timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-07 19:33:10.069000006,0.0,0.0,0.0,0.0,44744.00469837348,0.0,0.0,0.0,0.0,0.0,10.524554092348724,0.12146428952584243,0.034863386345840436,0.007851280095317291,0.05536560876931477,0.005005112345808437,0.0040787336148068,0.052400157624934864,0.039401406050155977,0.10796305592457835,23652.38603445647,73980.91421243855,306378.9423382967,65945.24733133973,3292.0292134046194,3066.620845402327,33909.70147207983,126978.00493409802,690274.0406934281,23457.23433450221,73827.74461779582,222988.81485281978,65831.48324738689,3177.523849460111,3167.1657911532234,34078.12714164314,126891.65470972937,545005.3837678581,0.0,0.0,0.0,0.0,0.0,0.0,468897.0640642562,0.0,0.0,0.0,0.0,0.0,0.0,0.09176177180403677,0.0,0.0,0.0,0.0,0.0,4.704818271153845e-06,0.0,0.0,0.0,0.0,0.0511758012472488,0.0,0.0,0.0,0.0,0.0,6.215600165897658e-06
2026-07-07 19:33:25.069000006,0.0,0.0,0.0,0.0,41538.29595043957,0.0,0.0,0.0,0.0,0.0,7.406784144170572,0.12146428952584243,0.02653773955294295,0.009004935695191505,0.05536560876931477,0.0030390044090456564,0.0040787336148068,0.0382160171798386,0.03470024081723516,0.09941522141961925,23652.38603445647,346060.7572421722,351397.81546739634,65945.24733133973,2038.970274498649,3066.620845402327,24730.722058048617,111827.66787805616,756029.008864536,23457.23433450221,281690.79097209417,255754.46476482606,65831.48324738689,1805.945100270232,3167.1657911532234,24853.55677025747,111751.62050105646,598477.5895470484,0.0,0.0,0.0,0.0,0.0,0.0,341971.8387894405,0.0,0.0,0.0,0.0,0.0,0.0,0.09213629973768693,0.0,0.0,0.0,0.0,0.0,4.748924040384614e-06,0.0,0.0,0.0,0.0,0.05133163367025549,0.0,0.0,0.0,0.0,0.0,6.160546961089102e-06
2026-07-07 19:33:40.069000006,0.0,0.0,0.0,0.0,41536.5778358986,0.0,0.0,0.0,0.0,0.0,7.427344671942609,0.12146428952584243,0.02653773955294295,0.01015859129506572,0.0,0.0030390044090456564,0.0040787336148068,0.033849337377760705,0.0,0.0760111077311636,23652.38603445647,346060.7572421722,396416.6885964961,0.0,2038.970274498649,3066.620845402327,21904.91360204197,0.0,674956.8287542444,23457.23433450221,281690.79097209417,288520.1146768324,0.0,1805.945100270232,3167.1657911532234,22013.712841787208,0.0,551406.0416227028,0.0,0.0,0.0,0.0,0.0,0.0,302897.08345075254,0.0,0.0,0.0,0.0,0.0,0.0,0.09251078021587271,0.0,0.0,0.0,0.0,0.0,4.793029809615384e-06,0.0,0.0,0.0,0.0,0.05133163367025549,0.0,0.0,0.0,0.0,0.0,6.217840024347885e-06
2026-07-07 19:33:55.069000006,0.0,0.0,0.0,0.0,40026.32396593239,0.0,0.0,0.0,0.0,0.0,6.091687334986799,0.003092672167306513,0.02653773955294295,0.013843867198490572,0.004451957782701252,0.0030390044090456564,0.0040787336148068,0.022558871730518966,0.019646895015080122,0.037515784770914606,279291.6486343708,346060.7572421722,535086.0506144847,7205.085670388884,2038.970274498649,3066.620845402327,1591096.710150492,290970.2124775492,679435.8344650152,195894.4950103931,281690.79097209417,389529.67569994985,45.60180804043598,1805.945100270232,3167.1657911532234,1104945.319011453,238571.28333728694,509952.5125843642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09288537019947926,0.0,0.0,0.0,0.0,0.0,4.837135578846154e-06,0.0,0.0,0.0,0.0,0.051515982519271065,0.0,0.0,0.0,0.0,0.0,6.164857862022245e-06
2026-07-07 19:34:10.069000006,0.0,0.0,0.0,0.0,40023.877985348,0.0,0.0,0.0,0.0,0.0,6.091687334986799,0.003092672167306513,0.02653773955294295,0.008749668367346966,0.004451957782701252,0.0021472085652112084,0.0026925548076720328,0.022558871730518966,0.019646895015080122,0.014097260365732476,282222.32077211246,346060.7572421722,537144.9637919684,7205.085670388884,1440.6344474470202,3932.395079442112,1591096.710150492,290970.2124775492,759976.445523847,196322.33594360872,281690.79097209417,195530.74391046743,45.60180804043598,1275.9905105959322,1037.1151857869306,1104945.319011453,238571.28333728694,566711.8841736576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09311257171952991,0.0,0.0,0.0,0.0,0.0,4.714459328806584e-06,0.0,0.0,0.0,0.0,0.051515982519271065,0.0,0.0,0.0,0.0,0.0,6.221144093101089e-06
2026-07-07 19:34:25.069000006,0.0,0.0,0.0,0.0,39368.9187120419,0.0,0.0,0.0,0.0,0.0,6.971663253060244,0.003092672167306513,0.01770333737982248,0.008749668367346966,0.004451957782701252,0.0018939581977907372,0.0026925548076720328,0.022558871730518966,0.019646895015080122,0.016892958954610654,282222.32077211246,367553.26759411325,537144.9637919684,7205.085670388884,1270.7202579054663,3932.395079442112,1591096.710150492,290970.2124775492,1017314.440990957,196322.33594360872,290415.7410593146,195530.74391046743,45.60180804043598,1125.495085573413,1037.1151857869306,1104945.319011453,238571.28333728694,741858.7789655561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0934865689990998,0.0,0.0,0.0,0.0,0.0,4.757058094238684e-06,0.0,0.0,0.0,0.0,0.05174876623068393,0.0,0.0,0.0,0.0,0.0,6.417152988783295e-06
2026-07-07 19:34:40.069000006,0.0,0.0,0.0,0.0,39368.84220694156,0.0,0.0,0.0,0.0,0.0,6.977358188655092,0.003092672167306513,0.0030251506324564734,0.008749668367346966,0.004451957782701252,0.0,0.0026925548076720328,0.022558871730518966,0.019646895015080122,0.02034340713802381,282222.32077211246,266776.3636050022,537144.9637919684,7205.085670388884,0.0,3932.395079442112,1591096.710150492,290970.2124775492,1215771.1834105083,196322.33594360872,202569.62069857697,195530.74391046743,45.60180804043598,0.0,1037.1151857869306,1104945.319011453,238571.28333728694,782056.125639384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09386056627866969,0.0,0.0,0.0,0.0,0.0,4.799656859670783e-06,0.0,0.0,0.0,0.0,0.05174876623068393,0.0,0.0,0.0,0.0,0.0,6.474692035633456e-06
2026-07-07 19:34:55.069000006,0.0,0.0,0.0,0.0,38283.255647916216,0.0,0.0,0.0,0.0,0.0,10.919746378019427,0.003092672167306513,0.003402759515595752,0.008749668367346966,0.004451957782701252,0.0030554727856474703,0.0026925548076720328,0.022558871730518966,0.0,0.019366315036859177,282222.32077211246,300076.23423889605,537144.9637919684,7205.085670388884,158394.72819354673,3932.395079442112,1591096.710150492,0.0,1155284.6289714826,196322.33594360872,227855.0023285899,195530.74391046743,45.60180804043598,132852.75851317527,1037.1151857869306,1104945.319011453,0.0,732078.3463150172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09423456355823957,0.0,0.0,0.0,0.0,0.0,4.842255625102881e-06,0.0,0.0,0.0,0.0,0.0519721549122171,0.0,0.0,0.0,0.0,0.0,6.64050069652709e-06
2026-07-07 19:35:10.069000006,0.0,0.0,0.0,0.0,38283.26044833225,0.0,0.0,0.0,0.0,0.0,10.919746378019427,0.003092672167306513,0.004531306597671341,0.002891162255983515,0.004451957782701252,0.0030554727856474703,0.0026925548076720328,0.0,0.0,0.019828291721465455,282222.32077211246,399598.44760672696,415992.33588911255,7205.085670388884,158394.72819354673,3932.395079442112,0.0,0.0,1062653.4521494824,196322.33594360872,303424.57956015517,52.21442649543273,45.60180804043598,132852.75851317527,1037.1151857869306,0.0,0.0,701081.6621914463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09455921160289928,0.0,0.0,0.0,0.0,0.0,5.108331903174603e-06,0.0,0.0,0.0,0.0,0.051972203804787426,0.0,0.0,0.0,0.0,0.0,6.698993434672927e-06
2026-07-07 19:35:25.069000006,0.0,0.0,0.0,0.0,37637.54420353628,0.0,0.0,0.0,0.0,0.0,10.599247939835184,0.003092672167306513,0.003486840426908097,0.0025818290426739623,0.0,0.0030554727856474707,0.0026925548076720328,0.023910846922555358,0.0,0.02018762082166188,282222.32077211246,307491.00543337635,371484.1988219484,0.0,158394.72819354676,3932.395079442112,3596.9364502395483,0.0,977582.0781347763,196322.33594360872,233485.2139715394,46.627864795023015,0.0,132852.7585131753,1037.1151857869306,3551.4056090972754,0.0,630944.2285609214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09493305158872695,0.0,0.0,0.0,0.0,0.0,5.152879522222221e-06,0.0,0.0,0.0,0.0,0.052173337199866825,0.0,0.0,0.0,0.0,0.0,6.7123566919267565e-06
