timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-01 11:37:28.661000013,294.2135999999995,854.0315999999999,700.0955999999993,684.7739999999992,21190.777200000004,219.87000000000026,594.5004000000006,252.08280000000008,1571.1119999999996,764.6832000000002,4823.5212,52914.22559999999,0.002367131638986568,0.003236160328252423,0.0,0.00045916877928946204,0.004270727959971718,0.002601721311545372,208032.47440548206,150564.2347276149,0.0,0.0,188209.4958394518,142960.9563959696,0.0,144036.08063887144,0.0,0.0,39763.7461249796,133311.62420398908,0.0,0.0,0.0,0.0,0.0,0.0,0.0003075138478495726,0.0007755508567805556,0.0006615926677023504,0.0006917617560333335,0.021107422250868965,0.000285653680915812,0.0005950882654115385,0.00028623967190982913,0.0015690334763019233,0.0007561879225106838,0.004937794820382754,0.05227803532978812,0.0001761754279032641,0.00044518198058980337,0.00037970016285947527,0.0003949964443157703,0.012130464131119054,0.00016274365734871276,0.00034268372559373244,0.00016390364206211316,0.0009051653505776748,0.00043277911440099757,0.0028733083655759837,0.029974169302907364
2026-08-01 11:37:43.661000013,246.6431999999999,905.8607999999996,721.3643999999996,684.7739999999992,21308.673600000006,216.85680000000033,588.5100000000002,252.2412000000001,1574.9135999999996,764.6832000000002,4590.756000000001,52601.33520000001,0.003137016480955808,0.003236160328252423,0.0025220972463367015,0.00045916877928946204,0.002450437903420191,0.0033953216031986323,275692.86390148144,150564.2347276149,111553.24056599816,0.0,292414.70926962525,151889.3106563782,0.0,144036.08063887144,105369.19889618612,0.0,0.0,141541.92765868377,0.0,0.0,0.0,0.0,0.0,0.0,0.0003103913350290598,0.0007827583984472222,0.0006677498055228633,0.0006981722560333334,0.02130199177627257,0.0002883188283517094,0.000600602900026923,0.00028890075524316236,0.0015835735820711539,0.0007631954545619658,0.004983859105639164,0.0527604412423,0.000176788640299393,0.00045103439369051466,0.00038403814532807267,0.0003986098616861407,0.01224446509703172,0.00016341786004140123,0.0003456835800382359,0.0001649943244328929,0.0009133679555340181,0.000436746872228158,0.002895892472770677,0.030247201453574023
2026-08-01 11:37:58.661000013,246.6431999999999,905.8607999999996,721.3643999999996,684.9936000000004,21343.11840000001,216.85680000000033,588.5100000000002,252.2412000000001,1574.9135999999996,790.2683999999996,4495.356,52360.53840000002,0.003137016480955808,0.003236160328252423,0.0025220972463367015,0.00045916877928946204,0.002450437903420191,0.003106085706374708,275692.86390148144,150564.2347276149,111553.24056599816,0.0,292414.70926962525,243754.91233499727,0.0,144036.08063887144,105369.19889618612,0.0,0.0,227409.32111468035,0.0,0.0,0.0,0.0,0.0,0.0,0.000313268822208547,0.0007899659401138888,0.0006739069433433762,0.0007045827560333332,0.021496561301676178,0.0002909839757876069,0.0006061175346423077,0.0002915618385764957,0.0015981136878403847,0.0007702029866132479,0.005029923390895575,0.05324284715481186,0.00017840436940433124,0.00045512345039960546,0.000387512857061406,0.0004026744056477818,0.012355189977058199,0.00016491077413399382,0.0003487928530139935,0.000166482118893499,0.0009215623646067452,0.00044076628474062186,0.002919213277319222,0.030520234419960338
2026-08-01 11:38:13.661000013,235.5156,928.5803999999997,734.2308000000003,684.9936000000004,21417.1524,215.09999999999988,597.3119999999998,255.20400000000012,1588.1004,790.2683999999996,4427.6472,51325.05960000001,0.003137016480955808,0.003236160328252423,0.0025220972463367015,0.00045916877928946204,0.002587834229489007,0.003134438846001216,275692.86390148144,150564.2347276149,111553.24056599816,0.0,159920.6408427521,243754.91233499727,0.0,144036.08063887144,105369.19889618612,0.0,179.78711730494894,227409.32111468035,0.0,0.0,0.0,0.0,0.0,0.0,0.000313656400659465,0.0008033590360757202,0.0006823441391724279,0.0007106516235893005,0.0217039406629516,0.0002906551407944445,0.0006120297310458849,0.0002926886712853909,0.0016120861397316871,0.0007769348217561729,0.005048657954228836,0.053726632769979354,0.00017919700186765653,0.00046025507675101463,0.0003918854224925833,0.0004062919003144485,0.012469285459602193,0.00016566251418696968,0.00035207705046036105,0.0001677342973082738,0.0009303797567083034,0.00044473451245577336,0.002940868858259107,0.03077855019472527
2026-08-01 11:38:28.661000013,235.5156,928.5803999999997,734.2308000000003,686.7756000000002,21409.45199999999,215.09999999999988,597.3119999999998,255.20400000000012,1588.1004,768.9096,4425.606000000001,51611.53680000001,0.0030526375375016517,0.0,0.0025220972463367015,0.00045916877928946204,0.002587834229489007,0.002978435449410588,224362.48136710422,0.0,111553.24056599816,0.0,159920.64084275212,173128.92610208417,97406.65312309346,0.0,105369.19889618612,0.0,179.78711730494896,160811.7588537902,0.0,0.0,0.0,0.0,0.0,0.0,0.00031651104572119344,0.0008106233817547324,0.0006885222194193414,0.0007170590433423869,0.021898625541038025,0.00029329279820185196,0.0006175479501816873,0.0002953356681989712,0.0016266211273860084,0.0007839398680524692,0.005092969667191799,0.05420905311069806,0.00018080528229189892,0.0004643534423224432,0.0003953681316711547,0.00041013858819748567,0.012580447318509443,0.00016714877873242419,0.0003551878690020277,0.00016921999677255948,0.0009385796564404462,0.00044843745625152976,0.0029643987869234687,0.031053359082606168
2026-08-01 11:38:43.661000013,230.52600000000012,929.1311999999999,728.7983999999997,686.7756000000002,21407.4828,208.59479999999968,593.2727999999996,251.26199999999983,1591.127999999998,768.9096,4398.75,51408.3276,0.003052637537501652,0.0,0.0,0.0003240991809861413,0.002587834229489007,0.0025278913359319025,224362.48136710425,0.0,0.0,0.0,159920.64084275212,172847.39472535724,97406.65312309348,0.0,0.0,0.0,179.78711730494896,160530.2274770633,0.0,0.0,0.0,0.0,0.0,0.0,0.0003193656907829218,0.0008178877274337449,0.0006947002996662549,0.0007234664630954733,0.022093310419124445,0.00029593045560925927,0.0006230661693174899,0.00029798266511255143,0.0016411561150403292,0.0007909449143487657,0.005137281380154762,0.054691473451416756,0.0001815198677142519,0.00046986504334880716,0.0003992192776057427,0.0004137581177689142,0.012694242900591665,0.00016778213433175197,0.0003581031386739774,0.00017041124185568224,0.0009477661884304735,0.00045240332223367267,0.0029863451118997968,0.03130957895200399
2026-08-01 11:38:58.661000013,230.52600000000012,929.1311999999999,728.7983999999997,713.8511999999994,21448.3032,208.59479999999968,593.2727999999996,251.26199999999983,1591.127999999998,766.1987999999991,4438.112399999999,51465.57479999999,0.0029848838791617562,0.0030605629034705798,0.0015219471158675914,0.0005124812030075638,0.00275326099224457,0.002279131931693642,183145.7860836433,0.0,0.0,38.49624060150376,396.25288208832495,139700.66388305198,175621.1557652182,0.0,0.0,0.0,396.25288208832495,130059.40459338162,0.0,0.0,0.0,0.0,0.0,0.0,0.00032222033584465023,0.0008251520731127572,0.0007008783799131686,0.0007298738828485597,0.022287995297210858,0.0002985681130166667,0.0006285843884532922,0.00030062966202613173,0.0016556911026946502,0.0007979499606450617,0.005181593093117724,0.05517389379213544,0.00018312020407734714,0.0004739758053605031,0.0004027052120267954,0.00041874113014356713,0.012807294496098586,0.00016926088176627576,0.00036121225942251534,0.00017189436872702728,0.0009559746332199472,0.00045647153631952505,0.0030116773811977382,0.031585321563980424
2026-08-01 11:39:13.661000013,233.58600000000035,884.2248000000009,717.7464000000001,713.8511999999994,21401.3016,206.35199999999992,592.9379999999995,252.13319999999985,1605.1103999999998,766.1987999999991,4390.876799999998,51208.18920000001,0.0029848838791617562,0.0030605629034705798,0.0017235419759297043,0.0005124812030075638,0.0021450579911105436,0.00306309559607714,183145.7860836433,0.0,0.0,38.49624060150376,308.7195197325637,74216.1992894859,175621.1557652182,0.0,0.0,0.0,308.7195197325637,67979.91555896295,0.0,0.0,0.0,0.0,0.0,0.0,0.0003220022309926587,0.000836661628189881,0.0007091767547277777,0.0007390928409432541,0.02250286269764454,0.00029837968714742065,0.0006339693557246033,0.0003022547812202381,0.0016728916596329365,0.0008046767740083334,0.005211292831396826,0.05560819917310822,0.00018390064921711694,0.00047758401333108317,0.00040643690494537356,0.0004223725497342105,0.012918626106162569,0.00016984672501123974,0.0003640507756550535,0.00017304084474580454,0.0009649112814457853,0.0004604382993253731,0.003032799386572383,0.0318405612010752
2026-08-01 11:39:28.661000013,233.58600000000035,884.2248000000009,717.7464000000001,747.0323999999999,21462.933599999997,206.35199999999992,592.9379999999995,252.13319999999985,1605.1103999999998,758.4336000000004,4451.533199999998,51332.922,0.0029848838791617562,0.0030605629034705798,0.002419138320745357,0.0005124812030075638,0.001915619575090163,0.0031005471817236417,183145.7860836433,0.0,0.0,38.49624060150376,275.69844622520327,74216.19928948591,175621.1557652182,0.0,0.0,0.0,275.69844622520327,67979.91555896297,0.0,0.0,0.0,0.0,0.0,0.0,0.00032482968039742065,0.0008439635835470237,0.0007153736237753968,0.0007455247278480158,0.02269772314161006,0.0003009923151236111,0.0006394864152484128,0.00030489272764880955,0.001687449844156746,0.0008116793990083334,0.005254750688539683,0.05609020241797687,0.0001854938250241345,0.00048169044417016365,0.00040992495313502874,0.00042751742112869304,0.013032718526272873,0.00017131773915159064,0.0003671575870630996,0.0001745210811251149,0.0009731259256986589,0.00046480080502701843,0.0030594352389926357,0.03211695918525088
2026-08-01 11:39:43.661000013,227.95920000000007,849.6432000000005,716.9652000000002,747.0323999999999,21433.44599999999,210.07799999999995,578.0088,262.26360000000034,1702.0295999999994,758.4336000000004,4437.975599999999,50689.88639999999,0.0029848838791617562,0.0030605629034705806,0.002419138320745357,0.0005124812030075638,0.0027329467183646616,0.0031345698844851477,183145.7860836433,0.0,0.0,38.49624060150376,89537.12377278865,124769.74473693408,175621.1557652182,0.0,0.0,0.0,85050.63401718934,114434.52488905049,0.0,0.0,0.0,0.0,0.0,0.0,0.0003276571298021825,0.0008512655389041667,0.0007215704928230158,0.0007519566147527778,0.022892583585575575,0.0003036049430998016,0.0006450034747722223,0.00030753067407738097,0.0017020080286805556,0.0008186820240083333,0.0052982085456825395,0.0565722056628455,0.00018647857745520874,0.0004856364892318367,0.0004138140376832316,0.0004311618121804172,0.013144761594650393,0.0001722024762246954,0.0003698573069076481,0.0001761521622665876,0.0009862598906407833,0.0004687709729925356,0.0030814860189929552,0.03236989057668192
