timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-01 11:18:48.701999903,357.2100000000001,714.1824,634.1723999999999,649.7496000000001,20662.8228,292.8348,568.7279999999998,347.9111999999999,1554.0264,717.8508,6091.9236,52987.212,0.004641500290754021,0.0048103583026775,0.006013519465583478,0.0003411215001425042,0.00534092268687329,0.004740729544561654,10797.751502229114,29721.954966244895,75220.78938997236,38.16848320221705,186807.65724703736,40324.438730039095,10797.751502229114,29721.954966244895,71662.71074461057,0.0,181936.18960802187,39517.27236553083,0.0,0.0,0.0,0.0,0.0,0.0,9.96206304047619e-05,0.00023572545598571422,0.00020251590355238095,0.00021525442762380953,0.006596666061690477,8.855652477619048e-05,0.0001849594685095238,8.330503580476191e-05,0.0004686077090714285,0.00023727330830952375,0.0016711416954690477,0.015741480316542857,5.6545769464666654e-05,0.00013688942473290977,0.0001190572347132575,0.00012528172348363922,0.0039100576709925,5.260940156706665e-05,0.00010925664185368627,5.1226805064847056e-05,0.0002837867024442352,0.00013898312375262218,0.0009390050264646267,0.009339280463604917
2026-08-01 11:19:03.701999903,357.2100000000001,714.1824,634.1723999999999,649.7496000000001,20671.8804,292.8348,568.7279999999998,347.9111999999999,1554.0264,716.5800000000004,5919.7752,53026.387200000005,0.004641500290754021,0.0048103583026775,0.0038217370100180835,0.00047653575287368493,0.00534092268687329,0.00477405587871613,10797.751502229114,29721.954966244895,10529.02806283148,53.320142152332096,186807.65724703736,32613.363485407073,10797.751502229114,29721.954966244895,13400.581170876427,0.0,181936.18960802187,32101.593830165766,0.0,0.0,0.0,0.0,0.0,0.0,9.829636485416668e-05,0.0002411262736208333,0.0002080719409375,0.000220622879925,0.006784972874493982,9.206931161249998e-05,0.000188886084975,8.90890728625e-05,0.000485263599975,0.0002440541124,0.0016170485158402777,0.01630727749375833,5.822280977716666e-05,0.00014084026010545878,0.0001224722068112967,0.00012889736477775688,0.00402015950354419,5.416596642123332e-05,0.00011233305161839215,5.268023757465098e-05,0.00029171405960109803,0.0001430109512853961,0.0009652142209383565,0.009604605764371978
2026-08-01 11:19:18.701999903,295.8264000000001,737.8992000000002,643.9032000000001,658.1267999999998,20735.1504,304.6644,576.1907999999999,350.532,1553.7492,716.5800000000004,5504.5188,52938.104400000004,0.004641500290754021,0.004214178774788926,0.003821737010018085,0.00047653575287368493,0.004166885658372936,0.004843386124867308,10797.751502229114,3468.2898095425094,10529.028062831483,53.320142152332096,273333.85518590995,26682.063540963114,10797.751502229114,3518.554879246024,13400.581170876432,0.0,263944.08722393063,26303.376088967554,0.0,0.0,0.0,0.0,0.0,0.0,0.00010125933360416666,0.00024822582570416664,0.0002142305346875,0.00022706502575833335,0.006979840202040278,9.481942619583332e-05,0.00019440152247499998,9.171522911250001e-05,0.0004994332041416667,0.00025118044573333337,0.0016744233943125,0.016777196074776853,5.806619209418038e-05,0.0001455667217036222,0.00012634633171092836,0.00013252874226907653,0.004130752460940174,5.6146106674447054e-05,0.00011580028480872837,5.4927854024711096e-05,0.0002999998460562962,0.00014705132563833724,0.0009805923323849273,0.009883843413550253
2026-08-01 11:19:33.701999903,295.8264000000001,737.8992000000002,643.9032000000001,658.1267999999998,20747.502,304.6644,576.1907999999999,350.532,1553.7492,718.3115999999998,5337.6696,52885.458000000006,0.0041302832830017976,0.004214178774788926,0.003821737010018085,0.00047653575287368493,0.004166885658372936,0.004568956177197466,6860.803755914465,3468.2898095425094,10529.028062831483,53.320142152332096,273333.85518590995,18437.566156060613,6885.843185680576,3518.554879246024,13400.581170876432,0.0,263944.08722393063,18182.68976322997,0.0,0.0,0.0,0.0,0.0,0.0,0.00010422230235416668,0.0002553253777875,0.0002203891284375,0.00023350717159166664,0.007174707529586575,9.756954077916665e-05,0.00019991695997499995,9.43413853625e-05,0.0005136028083083333,0.00025830677906666673,0.001731798272784722,0.01724711465579537,5.969056215300391e-05,0.0001495388992221407,0.0001297738495257432,0.00013614483241722466,0.0042409407757324265,5.771450377248628e-05,0.00011888711254946914,5.640287098767407e-05,0.0003079366858711111,0.00015107010726687404,0.0010062889194607106,0.010146618852975926
2026-08-01 11:19:48.701999903,259.6572,780.2532000000001,661.1147999999998,677.7539999999999,20911.5036,314.93159999999995,585.9,348.6995999999999,1556.0099999999998,718.3115999999998,4997.2752,52391.8368,0.0020289914140076315,0.004214178774788926,0.003821737010018085,0.00047653575287368493,0.003109700468114186,0.0035372354200977176,84.48888153078082,3468.2898095425094,10529.028062831483,53.320142152332096,203986.01908240924,9184.048277126722,126.73332229617122,3518.554879246024,13400.581170876432,0.0,196978.5395831392,9307.859336291642,0.0,0.0,0.0,0.0,0.0,0.0,0.00010718527110416666,0.00026242492987083336,0.0002265477221875,0.00023994931742500004,0.00736957485713287,0.00010031965536249999,0.00020543239747499998,9.69675416125e-05,0.000527772412475,0.00026543311240000004,0.0017891731512569443,0.01771703323681389,6.0901638269985176e-05,0.00015502368637966665,0.00013403428526355317,0.0001399957027215064,0.004355054782784501,5.9539010023585186e-05,0.00012247057222187133,5.833372190835086e-05,0.0003155903492863438,0.00015510990082242957,0.0010243498400175127,0.010416853087847315
2026-08-01 11:20:03.701999903,259.6572,780.2532000000001,661.1147999999998,677.7539999999999,20942.4168,314.93159999999995,585.9,348.6995999999999,1556.0099999999998,740.0519999999999,4865.147999999999,52527.9168,0.00230040902711095,0.00306820309329799,0.003821737010018085,0.0007862050314549354,0.0035155635522426416,0.0035372354200977176,95.79093554665225,2525.1462006675824,10529.028062831483,26.37424904863396,212590.87520884204,9184.048277126722,143.68640331997838,2561.742522416388,13400.581170876432,26.37424904863396,203984.0637450199,9307.859336291642,0.0,0.0,0.0,0.0,0.0,0.0,0.00010605183106296293,0.0002731508036592593,0.00023450752462592585,0.0002466344898,0.007571684270574074,0.0001042611384111111,0.00021224707522962964,0.00010161193659259259,0.0005414153263333335,0.0002729348309925926,0.0017676939874231483,0.018217043156786666,6.251479591813333e-05,0.00015903531067791227,0.00013748336514074618,0.00014361797363378714,0.0044655584161517456,6.111418278284444e-05,0.0001255699683622222,5.98204897153684e-05,0.00032352007383020345,0.0001593471748226901,0.0010499060253162116,0.010686692702756318
2026-08-01 11:20:18.701999903,197.84519999999992,825.4404,690.3575999999999,703.2167999999998,21090.9744,322.2288,604.0511999999999,344.7143999999999,1533.4776000000006,740.0519999999999,4528.2456,52919.002799999995,0.002571826640214269,0.0,0.003821737010018085,0.0010893048264619823,0.0029613820171265465,0.002965308175509155,107.09298956252368,0.0,10529.028062831483,0.0,160907.32635585158,105126.86481240895,160.6394843437855,0.0,13400.581170876432,52.18898119361908,152966.69838249288,98169.76887122937,0.0,0.0,0.0,0.0,0.0,0.0,0.00010890193291481481,0.0002803504703259259,0.00024071583018148154,0.0002530829898,0.007766739039092592,0.00010704412915185185,0.000217796482637037,0.00010429378844444444,0.0005555711596666666,0.0002800709791407407,0.0018202458415898148,0.018687720723453333,6.22878780857263e-05,0.0001649727194750633,0.00014163044624262663,0.00014806198138213775,0.00457977570138003,6.292766677091931e-05,0.00012923940651701668,6.178060987845332e-05,0.0003308662992364799,0.00016339208885777777,0.0010702207379579593,0.010986446619611375
2026-08-01 11:20:33.701999903,197.84519999999992,825.4404,690.3575999999999,703.2167999999998,21122.150400000002,322.2288,604.0511999999999,344.7143999999999,1533.4776000000006,759.0240000000002,4407.4116,52481.9844,0.002599655992811129,0.0031512088536763,0.0,0.0010893048264619823,0.0029613820171265465,0.002894788045412395,108.25182683428436,0.0,0.0,0.0,160907.32635585158,175141.38436673686,162.37774025142653,36.38107757625282,0.0,52.18898119361908,152966.69838249288,162891.62028726048,0.0,0.0,0.0,0.0,0.0,0.0,0.00011175203476666666,0.0002875501369925926,0.000246924135737037,0.0002595314898,0.00796179380761111,0.0001098271198925926,0.0002233458900444444,0.0001069756402962963,0.0005697269929999998,0.0002872071272888888,0.0018727976957564818,0.019158398290119998,6.385362275239298e-05,0.00016903207619172996,0.00014509671514262664,0.0001517047903988044,0.004689608455468354,6.450882749021754e-05,0.00013235253386701667,6.327898167845334e-05,0.00033878206393648,0.00016681290599690224,0.001094745817730047,0.01124885826085245
2026-08-01 11:20:48.701999903,166.62240000000006,895.1831999999999,701.3447999999999,731.6784,21281.083199999997,324.0468,625.0787999999998,332.3556000000001,1505.7612000000006,759.0240000000002,4389.843599999999,51708.916800000006,0.00232823837970781,0.0031512088536763,0.0,0.0010893048264619823,0.0029613820171265465,0.002951298644677184,96.94977281841292,0.0,0.0,0.0,160907.32635585158,258196.34677366354,145.42465922761937,36.38107757625282,0.0,52.18898119361908,152966.69838249288,239686.44494384475,0.0,0.0,0.0,0.0,0.0,0.0,0.0001146021366185185,0.00029474980365925933,0.0002531324412925926,0.0002659799898,0.00815684857612963,0.00011261011063333335,0.00022889529745185184,0.00010965749214814813,0.0005838828263333333,0.00029434327543703697,0.0019253495499231483,0.019629075856786665,6.362061247135998e-05,0.00017566611205432697,0.00014897549155394916,0.00015616144184769524,0.004804654021654675,6.622475519743996e-05,0.00013619449725625924,6.512018599824763e-05,0.0003465072415673904,0.00017084245338023558,0.0011171017426617664,0.011535924201952215
2026-08-01 11:21:03.701999903,166.62240000000006,895.1831999999999,701.3447999999999,731.6784,21287.429999999997,324.0468,625.0787999999998,332.3556000000001,1505.7612000000006,763.5276000000001,4393.778399999999,51674.634000000005,0.003160360478884357,0.0031512088536763,0.003006706668294641,0.0010893048264619823,0.0029613820171265465,0.003125766774385499,53.88764636232075,0.0,123385.11451047426,0.0,160907.32635585158,258196.34677366354,80.83146954348112,36.38107757625282,116990.80776543231,52.18898119361908,152966.69838249288,239686.44494384475,0.0,0.0,0.0,0.0,0.0,0.0,0.00011097225916999999,0.0003095988859733334,0.0002608841876166666,0.0002753505601333333,0.008366119114455757,0.00011604809234666666,0.00023652328653666667,0.00011358205258666667,0.0005959879295833335,0.00030046241011000003,0.0019309950206333332,0.0201819374349594,6.514269495469333e-05,0.00017978626413369205,0.0001524514457920444,0.00015982362356198099,0.004915285781231705,6.780914013077332e-05,0.00013932437393879895,6.662656804586666e-05,0.0003544186548054857,0.0001749497094873439,0.0011421790303809984,0.011799418418844432
