timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-01 11:49:53.334000111,218.67120000000028,845.6940000000012,701.9711999999986,706.9392000000017,21252.344399999998,362.97360000000026,629.5536000000001,315.4715999999997,1491.5772000000006,793.6235999999996,5412.038399999999,51827.36399999999,0.0031110040644287207,0.0058399040477421045,0.002435939593984217,0.0008258191889635977,0.0025988535270203535,0.0022073646410583677,302251.1222573469,51723.72770621447,84143.14786320545,42.608966291221584,0.0,0.0,0.0,51763.668808690316,0.0,0.0,34.83644899556039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043247291322631574,0.0011468962959350875,0.0009780933508184207,0.0010349903377666664,0.030898307485088886,0.00042577215820614045,0.0008650984106999999,0.0004395413173078948,0.002322430354933333,0.0011342907912166662,0.0071676329348896815,0.07619327182975041,0.00024386963982735038,0.0006568806349993481,0.0005599012503655312,0.000589391751736098,0.017677994545529662,0.0002450605303026051,0.0004959944585325898,0.00025192795244482027,0.0013302914377357979,0.0006473293600078996,0.004158644228552506,0.043498977844088335
2026-08-01 11:50:08.334000111,162.24840000000006,845.6940000000012,701.9711999999986,706.9392000000017,21305.890800000005,373.37760000000037,629.5536000000001,322.8480000000002,1484.564400000002,814.557599999999,5290.052399999999,51720.598799999985,0.0031110040644287207,0.002272965935862564,0.0018251144021930133,0.0011167599808682375,0.0025988535270203535,0.002352180930993881,312425.59084750863,130081.68716208084,142550.48106776632,57.620347185099746,0.0,0.0,0.0,123632.48959180889,0.0,0.0,34.83644899556039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004293876802350426,0.0011597922210897435,0.0009868698629384614,0.001040888716508547,0.031111020995161366,0.0004321059417470086,0.000872066980202564,0.00044355527946666665,0.002334254188023931,0.0011441521165367519,0.007215026173610622,0.07665251392772236,0.00024383139260971478,0.0006610133974381667,0.0005634189714119448,0.0005930999723816676,0.01778956969079808,0.0002474212303479089,0.0004990978544439823,0.0002536643680391867,0.00133706280954024,0.0006523781500806142,0.004183669131052238,0.043772792667950665
2026-08-01 11:50:23.334000111,162.24840000000006,877.4891999999992,712.893600000001,685.2708,21378.006,373.37760000000037,634.8455999999999,322.8480000000002,1484.564400000002,814.557599999999,5072.723999999999,51974.009999999995,0.0031110040644287207,0.003266616114200432,0.0023937583468053693,0.0011167599808682375,0.0025988535270203535,0.002352180930993881,312425.59084750863,186948.2198310103,186964.39164968015,57.620347185099746,0.0,0.0,0.0,177679.6899448737,0.0,0.0,34.83644899556039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043211284049145303,0.0011671225095512816,0.0009931129013999998,0.0010474535348846154,0.0313065309827682,0.0004348443947384615,0.0008775670507153845,0.0004463603734837606,0.002348976179476923,0.0011513682105538457,0.007259364799678997,0.07713454353044673,0.00024536389014979916,0.0006657992157026224,0.0005672972334967493,0.0005963239850366555,0.017902403450825506,0.0002489762902719595,0.0005027328287394002,0.00025524465536835335,0.0013453620215527402,0.0006564632944856775,0.004208992961974286,0.04404865653496841
2026-08-01 11:50:38.334000111,142.5744000000002,877.4891999999992,712.893600000001,685.2708,21416.216399999994,381.15000000000003,634.8455999999999,327.91679999999974,1504.5228000000006,833.7167999999989,5007.6324,51571.0116,0.003170076548364643,0.003266616114200432,0.0023937583468053693,0.0011167599808682375,0.0025988535270203535,0.00218768407832232,253541.54488517749,186948.2198310103,186964.39164968015,57.620347185099746,0.0,69676.02023857889,104495.03131524009,177679.6899448737,0.0,0.0,34.83644899556039,65410.14144846181,0.0,0.0,0.0,0.0,0.0,0.0,0.0004348380007478633,0.0011744527980128204,0.0009993559398615382,0.0010540183532606838,0.03150204097037503,0.0004375828477299146,0.000883067121228205,0.0004491654675008548,0.0023636981709299148,0.00115858430457094,0.007303703425747373,0.07761657313317108,0.00024532122204071996,0.0006699360436692891,0.0005708171957509162,0.000600029186119989,0.018013525902269106,0.00025146834378264,0.0005058395095852335,0.0002571256700151308,0.0013531385669216267,0.0006606818283135655,0.004233753021608798,0.04431781503961696
2026-08-01 11:50:53.334000111,142.5744000000002,903.0887999999998,729.0935999999984,680.9291999999998,21489.771600000004,381.15000000000003,627.5447999999997,327.91679999999974,1504.5228000000006,833.7167999999989,5000.191200000002,51139.28160000001,0.003170076548364643,0.003266616114200432,0.0023937583468053693,0.0008007541316152217,0.0025988535270203535,0.0022729562345181016,253541.54488517749,186948.2198310103,186964.39164968015,41.315709609956016,0.0,69748.98654332366,104495.03131524009,177679.6899448737,0.0,0.0,34.83644899556039,65483.107753206576,0.0,0.0,0.0,0.0,0.0,0.0,0.00043756316100427347,0.0011817830864743588,0.0010055989783230768,0.0010605831716367518,0.03169755095798188,0.00044032130072136754,0.0008885671917410253,0.0004519705615179488,0.0023784201623829057,0.001165800398588034,0.0073480420518157495,0.07809860273589543,0.00024684394245322,0.0006748158565992303,0.0005750709820900316,0.0006032163311511506,0.01812709971311712,0.00025302921967014,0.0005092480176747204,0.00025870781237727076,0.001361434574497758,0.0006647678023593988,0.004259671977194083,0.04458479488513403
2026-08-01 11:51:08.334000111,145.84319999999983,903.0887999999998,729.0935999999984,680.9291999999998,21492.064800000015,382.52879999999965,627.5447999999997,329.18759999999963,1525.9068000000002,842.2020000000002,5032.447200000002,51111.02160000002,0.0032208619127733814,0.003266616114200433,0.0016627244956772334,0.0008952920020045264,0.0015280706606621375,0.0030025162549724006,202918.18299469393,186948.21983101036,129867.02447646494,24.150231420064266,0.0,70031.35489407809,194330.736378931,177679.68994487377,0.0,0.0,0.0,65765.47610396102,0.0,0.0,0.0,0.0,0.0,0.0,0.0004346931452641667,0.0011914775215841665,0.0010136662439458328,0.001065288482465,0.03190454529547516,0.0004461550121491666,0.0008954889985399999,0.00045553090288916664,0.00238926388288,0.0011747320880825,0.007394976412353572,0.07856099933006801,0.00024698360896397695,0.0006789572529778311,0.0005785954489501141,0.0006069183414968296,0.018238736078089228,0.00025538707783676046,0.0005123565409175187,0.00026058165654266666,0.0013701924139412815,0.0006696762350913677,0.0042856358347635555,0.04484090180536124
2026-08-01 11:51:23.334000111,145.84319999999983,872.9099999999997,729.0323999999983,694.6163999999992,21483.269999999997,382.52879999999965,633.9600000000003,329.18759999999963,1525.9068000000002,842.2020000000002,5003.985600000005,51128.3448,0.0032208619127733814,0.003266616114200433,0.0014632446334434527,0.0007354926460883506,0.0017445593046004247,0.0028948888486551743,202918.18299469393,186948.21983101036,114286.65850565827,0.0,0.0,123825.37525173725,194330.736378931,177679.68994487377,0.0,0.0,0.0,116265.98501115124,0.0,0.0,0.0,0.0,0.0,0.0,0.00043738346401416667,0.0011988225403341667,0.0010199206501958333,0.0010718418616316666,0.032100125651267845,0.00044891274339916665,0.0009009978152066667,0.00045834070080583324,0.0024039620162133336,0.0011819587359991664,0.007438654169298016,0.07904290985415338,0.00024849784995986175,0.0006829580185777093,0.0005825807219570189,0.0006112950276616877,0.01835186286222982,0.000256952839972563,0.0005159796418374,0.000262165576481691,0.001378491218681119,0.0006737672586345777,0.004311121280489717,0.04510169138038938
2026-08-01 11:51:38.334000111,148.96079999999978,872.9099999999997,729.0323999999983,694.6163999999992,21488.651999999984,381.4272,633.9600000000003,330.4475999999999,1577.2931999999996,845.1216000000013,5025.448800000001,50833.220399999984,0.0032208619127733814,0.003214690740425942,0.0024197869303411524,0.0007354926460883506,0.0019610479485387116,0.0028952850868945324,202918.18299469393,94295.8303989898,0.0,0.0,0.0,123927.09104298083,194330.736378931,89620.82614925085,0.0,0.0,0.0,116361.47330497175,0.0,0.0,0.0,0.0,0.0,0.0,0.00044007378276416666,0.0012061675590841665,0.0010261750564458329,0.001078395240798333,0.03229570600706052,0.00045167047464916664,0.0009065066318733332,0.00046115049872250005,0.0024186601495466667,0.0011891853839158333,0.0074823319262424595,0.07952482037823874,0.00024862077285968127,0.0006870985616671401,0.0005861079833391327,0.000615001143893395,0.018464091312355723,0.0002594707381431154,0.0005190912682520341,0.00026419357805691887,0.0013886284608522412,0.0006788978038308348,0.004337867206603689,0.0453564200141221
2026-08-01 11:51:53.334000111,148.96079999999978,840.1824000000004,722.2932000000008,710.931600000001,21461.277599999998,381.4272,625.4495999999997,330.4475999999999,1577.2931999999996,845.1216000000013,4988.6424,50374.77839999997,0.0032208619127733814,0.0031618443295685504,0.0024197869303411524,0.0007354926460883506,0.002597863727259446,0.0023780432803606638,202918.18299469393,0.0,0.0,0.0,0.0,119804.51676064843,194330.736378931,0.0,0.0,0.0,0.0,111641.46375711486,0.0,0.0,0.0,0.0,0.0,0.0,0.00044276410151416665,0.0012135125778341665,0.0010324294626958331,0.0010849486199649998,0.032491286362853214,0.00045442820589916663,0.00091201544854,0.0004639602966391667,0.0024333582828800003,0.0011964120318325,0.007526009683186905,0.0800067309023241,0.00025012658709951867,0.0006908864103611103,0.0005901172266837397,0.0006193394356311122,0.018575878948358063,0.0002610422670536846,0.0005220301923662882,0.0002657801715267984,0.0013969382671373816,0.0006829951318999404,0.004362916924311302,0.04560409831508837
2026-08-01 11:52:08.334000111,152.97480000000004,840.1824000000004,722.2932000000008,710.931600000001,21477.74760000001,380.9412000000004,625.4495999999997,332.2908,1611.1367999999993,862.5744000000018,5036.619600000001,50274.43199999998,0.0021407995513567078,0.0031618443295685504,0.002419786930341152,0.0007354926460883506,0.0019793051575108405,0.002169076719903389,134872.9522971399,0.0,0.0,0.0,0.0,119804.51676064843,129165.16277986282,0.0,0.0,0.0,0.0,111641.46375711486,0.0,0.0,0.0,0.0,0.0,0.0,0.0004405379870317072,0.0012198705741463414,0.0010402454089284553,0.0010938054935471545,0.032698310971223984,0.00046028307552520325,0.000918074101803252,0.0004680217198430894,0.0024520003986569106,0.0012079966222569105,0.007580591318633827,0.08036125941311023,0.00025029614658729634,0.0006950248375619134,0.0005936473755030169,0.0006230493530969758,0.018688361157558838,0.000263504484231441,0.0005251407897076537,0.0002677641486464888,0.0014064270694571937,0.000688479104249435,0.004390477493830196,0.04586002842187722
