timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-01 11:25:02.752000093,381.7619999999999,731.2103999999999,620.1972000000004,652.1903999999997,20708.928,336.95640000000003,580.1868,341.7084,1548.853199999999,755.4564,6094.519200000001,52194.142799999994,0.005359716510370575,0.005218883730580696,0.0049640777213045325,0.0007730828411641851,0.0047323465375491485,0.007070454958409661,38289.48366513717,42439.81637575537,45702.668360864045,0.0,17835.895102849903,67053.02735352353,40147.604988584564,42413.25829291698,43967.81024989412,0.0,17835.895102849903,66872.76680424913,0.0,0.0,0.0,0.0,0.0,0.0,0.00015634231467301582,0.00042015406419682543,0.00035317985930158737,0.00037419830761269845,0.011428929927377778,0.0001638833033079365,0.0003250956177079366,0.0001641122314984127,0.0008261712863111112,0.0004085369428507937,0.0027444259837698416,0.027971809231337776,9.087213399381269e-05,0.00024230667288522068,0.00020462050323306666,0.0002158433916633609,0.006649039230651579,9.496676726241586e-05,0.00018948394646854023,9.535206606998006e-05,0.00048478623752440603,0.0002362061442056597,0.0016159354984871266,0.016211386324146097
2026-08-01 11:25:17.752000093,340.4051999999998,756.8604000000001,639.3384,652.1903999999997,20789.280000000002,344.3075999999999,583.6211999999999,344.22840000000014,1542.3012,755.4564,5887.2528,52422.9156,0.004413888316505259,0.004208182338355899,0.004443912299440674,0.0007730828411641851,0.0047323465375491485,0.0050867684396562855,6358.238890033656,4352.578948802485,28084.76036247115,0.0,17835.895102849903,34474.17651419099,6470.774091627173,4408.381243017901,25121.041932260625,0.0,17835.895102849903,34421.635306819386,0.0,0.0,0.0,0.0,0.0,0.0,0.0001590758741968254,0.00042741530229206356,0.00035929724025396826,0.0003806296588031746,0.01162344776071111,0.0001667399580698412,0.0003306830403269842,0.0001669548684031746,0.0008403707029777778,0.0004155584726126984,0.002793877716647619,0.028448710970226665,9.170295360499614e-05,0.0002469157074815637,0.00020852684136506958,0.0002194658014219816,0.006759433908961443,9.70871065512199e-05,0.00019266425321231111,9.740011603355997e-05,0.0004926058064124992,0.00024018640258497012,0.0016385573569116002,0.01648447253770396
2026-08-01 11:25:32.752000093,340.4051999999998,756.8604000000001,639.3384,655.3007999999999,20856.9528,344.3075999999999,583.6211999999999,344.22840000000014,1542.3012,802.1916000000002,5634.172799999999,52370.7048,0.004413888316505259,0.004208182338355899,0.004443912299440674,0.0007730828411641851,0.003410391823098891,0.0050867684396562855,6358.238890033656,4352.578948802485,28084.76036247115,0.0,12853.53689417491,34474.17651419099,6470.774091627173,4408.381243017901,25121.041932260625,0.0,12853.53689417491,34421.635306819386,0.0,0.0,0.0,0.0,0.0,0.0,0.0001618094337206349,0.0004346765403873016,0.0003654146212063492,0.0003870610099936508,0.011817965594044444,0.000169596612831746,0.0003362704629460317,0.0001697975053079365,0.0008545701196444443,0.00042258000237460316,0.0028512369487904764,0.02892568662856,9.323811475442144e-05,0.0002509918288037859,0.00021195659068729185,0.00022309693797562967,0.006871395971134293,9.871240157420842e-05,0.0001957995033012,9.899311360022666e-05,0.0005005851580680547,0.0002457435161873674,0.0016606387752179574,0.016752368006122974
2026-08-01 11:25:47.752000093,327.3588000000001,787.9464,652.8491999999999,655.3007999999999,20928.016799999998,344.3868000000002,579.1500000000001,342.11880000000014,1541.9303999999988,802.1916000000002,5420.0844,52205.8284,0.004413888316505259,0.004208182338355899,0.004443912299440674,0.0007730828411641851,0.003016029611636462,0.0036595206006060596,6358.238890033656,4352.578948802485,28084.76036247115,0.0,11367.21230227075,16082.642734232959,6470.774091627173,4408.381243017901,25121.041932260625,0.0,11367.21230227075,16240.847399224418,0.0,0.0,0.0,0.0,0.0,0.0,0.00016454299324444443,0.0004419377784825396,0.00037153200215873016,0.00039349236118412694,0.012012483427377776,0.00017245326759365078,0.0003418578855650794,0.0001726401422126984,0.000868769536311111,0.0004296015321365078,0.0029085961809333333,0.029402662286893328,9.574642358434814e-05,0.0002559102943969863,0.00021552573621937775,0.0002267194951978518,0.00698260685002031,0.00010071773487650963,0.00019885445699105377,0.00010095453421633833,0.0005088622628448386,0.0002497498308429229,0.0016839513315477941,0.01701099661375264
2026-08-01 11:26:02.752000093,327.3588000000001,787.9464,652.8491999999999,679.1976000000003,21011.7168,344.3868000000002,579.1500000000001,342.11880000000014,1541.9303999999988,844.3943999999998,5207.1624,52432.974,0.003023967146438632,0.0030853457753194716,0.004443912299440674,0.0004562704146819626,0.002621667400174033,0.003272823731571682,4356.047125336752,3191.2141612853425,28084.76036247115,55957.88241575253,9880.88771036659,128865.39653951318,4433.145304546252,3232.1271633531032,25121.041932260625,0.0,9880.88771036659,119350.32967699457,0.0,0.0,0.0,0.0,0.0,0.0,0.00016768198714074071,0.00045136851436444443,0.0003784841184296295,0.00040026115638518514,0.01221533531747259,0.00017686048395259258,0.00034718134923851854,0.0001767979725807408,0.0008827986393718518,0.00044130086253037036,0.0028962577525255026,0.029857952658527778,9.729746797323705e-05,0.0002599999426120401,0.00021895771677851752,0.00023059181141467524,0.007094201853699827,0.0001023491858542874,0.00020198844159320428,0.00010255340509805875,0.0005168462862319353,0.00025467864674886306,0.0017061461811353667,0.017279332643444226
2026-08-01 11:26:17.752000093,286.46279999999996,790.8660000000001,655.2792000000003,679.1976000000003,21043.213200000002,348.4728000000002,584.4887999999995,347.18039999999996,1551.9240000000007,844.3943999999998,4956.9299999999985,52092.1188,0.0032272683639621544,0.003621882863340563,0.0,0.0005150396222421198,0.002647289605044223,0.003033750815601162,567.9362607591967,110032.24295010846,0.0,63165.451218149035,116864.5940975567,153858.73089138686,611.6236654329809,105601.5733911786,0.0,0.0,111017.77738856293,141568.55707024064,0.0,0.0,0.0,0.0,0.0,0.0,0.00017042234825185188,0.00045866583103111114,0.0003846153962074074,0.00040669793416296294,0.01240998424386148,0.0001797429061748148,0.00035276452701629626,0.0001796624670251852,0.0008969953171496294,0.0004483976180859258,0.0029487773386366136,0.03033457455956944,9.816970251147098e-05,0.00026378604372592155,0.00022214974280647778,0.0002342183377372559,0.0072037295917511,0.00010443378634852042,0.00020511674368059373,0.00010476993622804163,0.0005256987820366624,0.00025869971767359426,0.0017287232450624798,0.01753405192358253
2026-08-01 11:26:32.752000093,286.46279999999996,790.8660000000001,655.2792000000003,691.1064000000001,21110.932800000002,348.4728000000002,584.4887999999995,347.18039999999996,1551.9240000000007,878.6340000000005,4696.876799999999,51834.985199999996,0.0032272683639621544,0.0031892473334472677,0.0,0.0007052304907218857,0.002647289605044223,0.003149431896114826,567.9362607591967,188014.19480663096,0.0,86490.82562875802,116864.5940975567,153836.96209857092,611.6236654329809,180272.91827933208,0.0,0.0,111017.77738856293,141595.79111279384,0.0,0.0,0.0,0.0,0.0,0.0,0.000173162709362963,0.0004659631476977778,0.0003907466739851852,0.00041313471194074085,0.012604633170250368,0.00018262532839703706,0.00035834770479407414,0.00018252696146962963,0.0009111919949274074,0.00045549437364148144,0.003001296924747725,0.030811196460611114,9.970998022114837e-05,0.00026787097479883824,0.00022557801070231112,0.0002380976209898625,0.0073157502449909,0.00010607234721948817,0.0002082506414618437,0.00010637834904054163,0.0005336960171304125,0.0002639517710031541,0.0017515067437808827,0.01780652368516441
2026-08-01 11:26:47.752000093,259.77240000000006,809.2619999999998,674.2799999999996,691.1064000000001,21199.086,350.4311999999998,592.9668,344.6099999999999,1552.9319999999993,878.6340000000005,4610.595599999999,50568.0192,0.0032272683639621544,0.0031892473334472677,0.003015901014685107,0.0007052304907218857,0.002647289605044223,0.0030165470959440505,567.9362607591967,188014.19480663096,156881.51731814875,86490.82562875802,116864.5940975567,153836.96209857092,611.6236654329809,180272.91827933208,150568.37778824335,0.0,111017.77738856293,141595.79111279384,0.0,0.0,0.0,0.0,0.0,0.0,0.0001759030704740741,0.0004732604643644444,0.000396877951762963,0.00041957148971851854,0.01279928209663926,0.00018550775061925925,0.0003639308825718519,0.00018539145591407407,0.000925388672705185,0.0004625911291970369,0.003053816510858836,0.03128781836165278,0.00010052705912699305,0.0002716603913538329,0.0002293981422496511,0.00024172804227111253,0.007426230348973569,0.0001080537263145472,0.00021154350875207068,0.00010823680969805924,0.000541443407475274,0.0002679919232219041,0.0017745228690917725,0.018050771110654527
2026-08-01 11:27:02.752000093,259.77240000000006,809.2619999999998,674.2799999999996,718.6428000000004,21236.579999999998,350.4311999999998,592.9668,344.6099999999999,1552.9319999999993,872.7263999999998,4543.117199999999,50357.79000000001,0.0032272683639621544,0.0031892473334472677,0.003015901014685107,0.0007052304907218857,0.002647289605044223,0.002342192557247344,567.9362607591967,188014.19480663096,156881.51731814875,86490.82562875802,116864.5940975567,153809.72805601772,611.6236654329809,180272.91827933208,150568.37778824335,0.0,111017.77738856293,141629.86250481175,0.0,0.0,0.0,0.0,0.0,0.0,0.00017617164627777777,0.0004791953212777778,0.00040299046199999993,0.0004274876288388889,0.012999570222684312,0.00018978767767777776,0.0003695970884277778,0.00018965089142777781,0.0009403588237888887,0.00047292602576111105,0.003057695636078095,0.03170880667718268,0.00010205633511657639,0.0002757408683033279,0.0002328323015122774,0.00024598666395543296,0.007538115490996899,0.00010969750233538053,0.0002146797633480303,0.00010984896922331175,0.0005494369540106276,0.00027253145308173333,0.0017971309315221058,0.018326845810090434
2026-08-01 11:27:17.752000093,262.86839999999995,782.6003999999999,682.4088,718.6428000000004,21209.5116,356.5331999999999,608.3999999999999,349.5815999999999,1552.8239999999994,872.7263999999998,4532.104799999999,50424.5844,0.0031760098382366832,0.0031892473334472677,0.003015901014685107,0.0006132232277123044,0.0013532981349655769,0.0018604767632213856,335.81181219058425,188014.19480663096,156881.51731814875,44144.68511727304,0.0,127383.86232347885,361.64349005139843,180272.91827933208,150568.37778824335,0.0,0.0,117007.94052445443,0.0,0.0,0.0,0.0,0.0,0.0,0.00017887354731944445,0.00048647144106944446,0.00040912147762499996,0.0004339467590472222,0.013194301706140193,0.00019269187559444443,0.00037518152071944444,0.00019253712059444445,0.0009545671883722221,0.00048007170805277775,0.0031076577954530955,0.03218459146793023,0.00010305906198182221,0.00027925392183288626,0.0002369735688020236,0.00024962646988472594,0.0076487208467010655,0.00011210103245177776,0.0002182456229094412,0.00011211387570279214,0.0005582235307281504,0.00027657911632415755,0.001821111459890475,0.018585062402445212
2026-08-01 11:27:32.752000093,262.86839999999995,782.6003999999999,682.4088,718.0092000000003,21197.988,356.5331999999999,608.3999999999999,349.5815999999999,1552.8239999999994,858.5891999999999,4516.250399999999,50571.02879999999,0.0020976464796870074,0.0031892473334472677,0.003015901014685107,0.0006132232277123044,0.0015508214591310305,0.002238525971341578,0.0,188014.19480663096,156881.51731814875,44144.68511727304,0.0,141517.12390494143,0.0,180272.91827933208,150568.37778824335,0.0,0.0,131695.76594419646,0.0,0.0,0.0,0.0,0.0,0.0,0.0001815754483611111,0.0004937475608611111,0.00041525249324999994,0.0004404058892555555,0.013389033189596078,0.0001955960735111111,0.00038076595301111114,0.00019542334976111115,0.0009687755529555553,0.0004872173903444444,0.003157619954828095,0.03266037625867778,0.00010458056431515555,0.00028332609206818037,0.00024041804503731768,0.00025349118357130714,0.007760228871892408,0.00011375602502753534,0.00022138806323297063,0.00011373553229102743,0.0005662284493065815,0.0002812415426434117,0.0018438793252080466,0.018860280371482043
2026-08-01 11:27:47.752000093,268.4988,772.5132000000006,685.2744000000001,718.0092000000003,21239.2476,360.0144,607.6080000000002,351.3204,1588.003199999999,858.5891999999999,4563.9792,50430.2652,0.00235613437212827,0.003339921767142202,0.0018924730441579943,0.0005174280059768283,0.0017483447832964843,0.0024237606554464424,0.0,146696.3644730787,111452.54505393721,55.14493046299662,0.0,172491.31176990448,0.0,137789.9677864703,105210.647695596,0.0,0.0,160227.64103124425,0.0,0.0,0.0,0.0,0.0,0.0,0.0001842773494027778,0.0005010236806527778,0.000421383508875,0.0004468650194638889,0.01358376467305196,0.00019850027142777777,0.0003863503853027778,0.00019830957892777782,0.0009829839175388888,0.0004943630726361109,0.003207582114203095,0.03313616104942532,0.00010574161224198298,0.0002873987956258793,0.00024445223335613713,0.0002571342536693464,0.00787292213926292,0.0001160212379090026,0.00022451758387474283,0.00011583783582994792,0.0005759139457809333,0.0002852981811728235,0.001870028472458694,0.019126889224533167
2026-08-01 11:28:02.752000093,268.4988,772.5132000000006,685.2744000000001,717.2892000000004,21232.025999999998,360.0144,607.6080000000002,351.3204,1588.003199999999,846.1872,4555.2708,50589.01439999999,0.0031018547092951485,0.003339921767142202,0.0021557614311301454,0.0005174280059768283,0.002370279889985442,0.0030604396950398094,0.0,146696.3644730787,126958.2669989745,55.14493046299662,0.0,228752.41396359095,0.0,137789.9677864703,119847.97202081165,0.0,0.0,211660.4928236466,0.0,0.0,0.0,0.0,0.0,0.0,0.0001854168076130719,0.000507001671780392,0.0004295743723973856,0.0004534956304156863,0.013788038030667247,0.00020380958988758165,0.00039252236760261433,0.0002030640348078432,0.0010012813721516339,0.0005040648823686275,0.0032271384360587486,0.0336083873250443,0.00010725794566355162,0.0002914709769592127,0.0002479050678418514,0.0002607060937194374,0.007984427051488502,0.00011768498103645358,0.00022765984337950475,0.0001174662879061384,0.0005839422919237904,0.00029012102144742224,0.0018928212739328734,0.019402164841747838
