timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-01 11:12:37.306999922,217.62784215,616.8626755,524.2369968,560.3266606499999,19224.729307005,227.5998247,492.102627,193.7668893,1409.74517546,615.831079425,3730.252785768333,41635.202993225,0.0028594411809017,0.0034915942280608426,0.0021541305555555557,0.0,0.0020425361111111114,0.004684500246479716,59785.980689462864,97987.5721100369,73341.15555555555,0.0,69950.57777777778,198518.29076218643,58108.403917877935,92565.60096255166,68790.04444444443,0.0,65979.73333333334,193128.25935827257,0.0,0.0,0.0,0.0,0.0,0.0,1.8892470277777777e-05,5.963079256111111e-05,4.9260627033333336e-05,5.650591921111111e-05,0.0017690351990833333,2.1677720288888893e-05,4.5633194150000007e-05,1.728970512222222e-05,0.00011797468963888893,6.010022017777778e-05,0.0003599119049333334,0.0037817145670805564,1.3686373184099998e-05,3.8793808259222226e-05,3.295056218713333e-05,3.523832110309999e-05,0.0011815549974906,1.4313500086688887e-05,3.0947787431333334e-05,1.2183462976617777e-05,8.46656054764e-05,3.8728932328283335e-05,0.00023458901373333625,0.0025371414651728695
2026-08-01 11:12:52.306999922,241.70509214999998,689.2058692,584.06835036,621.6477512399999,20884.92081004,252.78032469999997,556.9128,211.9963893,1463.5080000000003,679.9013755500001,4155.605467355,45556.5384,0.003136823917606825,0.0026603222222222225,0.003089028039105249,0.0005081692713623846,0.0028672550797607674,0.005072549405166521,59785.980689462864,72164.86002992587,52102.79889897255,0.0,45632.16529817664,198518.29076218643,58108.403917877935,70050.27968807935,50819.066306925015,0.0,44711.10083137376,195146.29436328146,0.0,0.0,0.0,0.0,0.0,0.0,2.138830361111111e-05,6.694937589444444e-05,5.539712703333334e-05,6.316375254444444e-05,0.001964443949083334,2.449738695555555e-05,5.100994415000001e-05,1.932687178888889e-05,0.00013187510630555555,6.718155351111111e-05,0.0004041939049333333,0.004203339858747223,1.5200564684099998e-05,4.333850028471111e-05,3.6729319490919994e-05,3.908531553857333e-05,0.00129535638848576,1.5897073753355552e-05,3.430758859946666e-05,1.3332310909951109e-05,9.23354714764e-05,4.274736724495e-05,0.00026133888647994664,0.0028297537433427332
2026-08-01 11:13:07.306999922,269.32276656,752.3303692000001,630.8244,678.4971512399998,21081.474,283.2808599,556.9128,236.79359999999994,1526.7816,754.09128918,4568.51124752,46525.3416,0.003328592840461501,0.0,0.0033717749753964577,0.0005081692713623846,0.0025754670267837047,0.004300966207645016,59785.980689462864,0.0,52102.79889897255,0.0,2950.078775602071,135853.05335699278,58108.403917877935,0.0,50819.066306925015,0.0,2950.078775602071,133532.85718208106,0.0,0.0,0.0,0.0,0.0,0.0,2.540728678333333e-05,7.602624879999999e-05,6.286375762499999e-05,6.862124607499998e-05,0.0021730929616759257,2.713158454444444e-05,5.6706551716666665e-05,2.2319241516666666e-05,0.00014778424596944444,7.524955130555554e-05,0.0004562697375583333,0.004803346943233333,1.6936194436288886e-05,4.732040461804445e-05,4.003530662425333e-05,4.267332160523998e-05,0.0014076534453516007,1.7482730061044438e-05,3.722622419946666e-05,1.4957711737011108e-05,0.00010094689266098889,4.742246311431999e-05,0.0002871000459646659,0.0030884777415050536
2026-08-01 11:13:22.306999922,292.878,798.2856,683.1576,705.7799999999999,21319.0884,302.20199999999994,586.4327999999999,236.79359999999994,1526.7816,778.3416,4885.6016481999995,48156.9156,0.0019050835557985323,0.003039029406492637,0.003109695379181792,0.0005081692713623846,0.0025754670267837047,0.002020027268680816,2508.3393020272733,2859.5526288479864,2762.6802707740603,0.0,2950.078775602071,40409.61021733392,2508.3393020272733,2859.5526288479864,2863.1413715294807,0.0,2950.078775602071,39755.79332111935,0.0,0.0,0.0,0.0,0.0,0.0,2.8082536783333325e-05,8.35522488e-05,6.9156882625e-05,7.516462107499998e-05,0.0023696794894537037,2.992941787777777e-05,6.211380171666667e-05,2.4447491516666663e-05,0.00016187620430277777,8.242496797222223e-05,0.0005014698625583333,0.0052417991099,1.8471092102955552e-05,5.10869320780889e-05,4.408655856177777e-05,4.644889401193333e-05,0.0015205889660828407,1.9066492394377774e-05,4.061724487525925e-05,1.6146170237011107e-05,0.00010868897082765553,5.150154964765333e-05,0.00031355432376671847,0.003349567488059377
2026-08-01 11:13:37.306999922,305.56800000000004,798.2856,683.1576,705.7799999999999,21321.781199999998,302.5512,586.4327999999999,248.52599999999993,1561.8239999999998,773.1251999999998,4900.3992,48060.28799999999,0.0021554066036664162,0.003039029406492637,0.0031096953791817923,0.0005081692713623846,0.0025754670267837047,0.002473128445352372,2837.9285934046165,2859.5526288479864,2762.680270774061,0.0,2950.078775602071,28827.82910492124,2837.9285934046165,2859.5526288479864,2863.141371529481,0.0,2950.078775602071,26256.51425193545,0.0,0.0,0.0,0.0,0.0,0.0,3.075778678333333e-05,9.107824880000001e-05,7.545000762500001e-05,8.1707996075e-05,0.0025662660172314816,3.2727251211111104e-05,6.752105171666667e-05,2.6575741516666668e-05,0.00017596816263611116,8.960038463888889e-05,0.0005466699875583333,0.005680251276566667,2.018047989927407e-05,5.505171491142222e-05,4.745048522844444e-05,5.0052207234155544e-05,0.0016318984421631584,2.0715649045996294e-05,4.357022409748147e-05,1.7931663439231742e-05,0.00011841017243973964,5.544049786818889e-05,0.0003385322981649518,0.003589490679851324
2026-08-01 11:13:52.306999922,305.56800000000004,803.9016,687.4667999999999,705.1752000000001,21380.6052,302.5512,593.316,248.52599999999993,1561.8239999999998,773.1251999999998,4936.9248,48797.7048,0.0030038765744146096,0.003039029406492637,0.0031096953791817923,0.0,0.0025754670267837047,0.002473128445352372,3955.0714965281227,2859.5526288479864,2762.680270774061,0.0,2950.078775602071,28827.82910492124,3955.0714965281227,2859.5526288479864,2863.141371529481,0.0,2950.078775602071,26256.51425193545,0.0,0.0,0.0,0.0,0.0,0.0,3.3433036783333334e-05,9.860424879999999e-05,8.174313262500002e-05,8.825137107499998e-05,0.0027628525450092596,3.552508454444443e-05,7.292830171666668e-05,2.8703991516666662e-05,0.00019006012096944446,9.677580130555555e-05,0.0005918701125583333,0.006118703443233333,2.1729873454829624e-05,5.8921855959390485e-05,5.121305188697142e-05,5.407619273673332e-05,0.0017447728504906633,2.2304426768218514e-05,4.703792053333333e-05,1.9162659534469834e-05,0.00012628385234450158,5.950867003485555e-05,0.000364467880112256,0.003856669214419012
2026-08-01 11:14:07.306999922,302.7996,803.9016,687.4667999999999,705.1752000000001,21393.3636,302.68080000000003,593.316,257.0436,1556.8847999999998,794.2032,4940.7192,48960.35999999999,0.0030038765744146096,0.003039029406492637,0.0031096953791817923,0.0,0.0025754670267837047,0.0031618644723106675,3955.0714965281227,2859.5526288479864,2762.680270774061,0.0,2950.078775602071,30074.798749328285,3955.0714965281227,2859.5526288479864,2863.141371529481,0.0,2950.078775602071,27527.61275093027,0.0,0.0,0.0,0.0,0.0,0.0,3.688422265925925e-05,0.00010348152213148149,8.83364691222222e-05,9.514706510925925e-05,0.0029652684476587964,3.843750790925926e-05,7.912630774444444e-05,3.268440188333333e-05,0.00020762597315,0.00010494680596851852,0.0006381418685759259,0.006616486572880555,2.310669345016825e-05,6.288013653081905e-05,5.4603823125066654e-05,5.770900983197141e-05,0.001856598635644001,2.3897021344831744e-05,5.0023570533333324e-05,2.0633337105627776e-05,0.00013413009299196666,6.415782483109523e-05,0.00038964825313434756,0.004112846872832813
2026-08-01 11:14:22.306999922,302.7996,793.818,697.8564,717.6167999999999,21407.968800000002,302.68080000000003,597.24,257.0436,1556.8847999999998,794.2032,4947.642,49202.2116,0.0030038765744146096,0.003039029406492637,0.0029697125762938445,0.0006969811917180425,0.0,0.0030923095890969168,3955.0714965281227,2859.5526288479864,3052.060618678706,43.158948422106306,0.0,26408.352738095764,3955.0714965281227,2859.5526288479864,134.64973317700174,0.0,0.0,23861.16673969775,0.0,0.0,0.0,0.0,0.0,0.0,3.9621667103703704e-05,0.00011079521657592593,9.46536357888889e-05,0.0001017147595537037,0.0031622319823810183,4.124453568703703e-05,8.458814107777777e-05,3.4949151883333324e-05,0.00022195772314999998,0.00011219094485740741,0.0006834122296870371,0.007059027864547221,2.4643801212073013e-05,6.744033883174445e-05,5.881510438492498e-05,6.21637042126e-05,0.0019705627989942244,2.5486052868641268e-05,5.3458291536666656e-05,2.1879268188961112e-05,0.00014200216249196665,6.826516554538095e-05,0.0004168472070873472,0.00438061480833296
2026-08-01 11:14:37.306999922,302.2812,793.818,697.8564,717.6167999999999,21387.1644,298.00440000000003,597.24,256.23359999999997,1540.7208,783.9431999999998,4913.3196,49153.3128,0.0021976444459433243,0.0,0.0029697125762938445,0.0006969811917180428,0.0,0.002781883958395315,2893.5412931696874,0.0,3052.060618678706,43.15894842210632,0.0,20504.541870301247,2893.5412931696874,0.0,134.64973317700174,0.0,0.0,17987.218370262835,0.0,0.0,0.0,0.0,0.0,0.0,4.2359111548148145e-05,0.00011810891102037038,0.00010097080245555558,0.00010828245399814818,0.003359195517103241,4.405156346481482e-05,9.00499744111111e-05,3.721390188333334e-05,0.00023628947315,0.0001194350837462963,0.0007286825907981482,0.007501569156213888,2.6385244588902773e-05,7.143487204007778e-05,6.225450950992498e-05,6.584704354593333e-05,0.002081603275647885,2.6980883929638888e-05,5.646923466166666e-05,2.320082974372839e-05,0.00014997530615924937,7.205676108904997e-05,0.0004415142090799169,0.004629192717230624
2026-08-01 11:14:52.306999922,302.2812,788.5583999999999,687.2112000000001,746.1288,21399.0156,298.00440000000003,609.534,256.23359999999997,1540.7208,783.9431999999998,4897.4688,49256.8776,0.00194732139807544,0.0,0.0029697125762938445,0.0006969811917180428,0.0025729900762260895,0.002461520465478271,2563.9520017923437,0.0,3052.060618678706,43.15894842210632,797.0152536780569,65821.60372545676,2563.9520017923437,0.0,134.64973317700174,0.0,797.0152536780569,60090.138930154964,0.0,0.0,0.0,0.0,0.0,0.0,4.509655599259259e-05,0.00012542260546481482,0.00010728796912222221,0.0001148501484425926,0.0035561590518254633,4.6858591242592595e-05,9.551180774444444e-05,3.9478651883333335e-05,0.00025062122314999997,0.00012667922263518517,0.0007739529519092593,0.007944110447880555,2.793508229723611e-05,7.626672560816788e-05,6.587156357362964e-05,7.083180686450369e-05,0.0021951671429953626,2.8564386846305558e-05,6.0323085726024686e-05,2.4450956040024692e-05,0.00015785268452961975,7.614533283904997e-05,0.00046752589786647826,0.004896064465535948
