timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-01 11:56:03.408999920,337.6116000000003,771.9947999999998,740.2643999999997,679.0103999999988,21203.769599999985,233.6111999999995,613.4003999999993,248.90040000000025,1517.4720000000013,770.1371999999991,5202.504,52667.020800000006,0.0029443350286765483,0.005437726878156559,0.002500902855319829,0.0012248379052366201,0.002593087278379296,0.0037066790047645274,229555.06979764096,42828.28282828283,0.0,0.0,211603.46689849574,186815.6227018757,0.0,42868.68686868687,0.0,0.0,0.0,100459.77615566498,0.0,0.0,0.0,0.0,0.0,0.0,0.0004824336841218518,0.0013296405934079014,0.0011436243322320986,0.0011949900593304936,0.03576694805825186,0.0005014491248338271,0.0010053093599992592,0.0005081472303666667,0.0026790634297535806,0.001321818887098889,0.00826926545819469,0.08790663435742133,0.000275346051874377,0.000757143269337097,0.0006521887504617057,0.0006803289453635839,0.02042506245845297,0.0002858949845561565,0.0005745216527227692,0.00029006233383465323,0.0015337728595354407,0.0007529017606383893,0.004804399014520066,0.05013920097338142
2026-08-01 11:56:18.408999920,306.24840000000023,771.3180000000015,742.0608000000011,682.4952,21253.453199999993,232.68599999999986,614.1959999999984,240.29999999999978,1545.4728000000007,770.1371999999991,4899.924,52187.23079999999,0.0029443350286765483,0.0,0.0016820060059719998,0.0012248379052366201,0.002593087278379296,0.0017171862079976242,229555.06979764096,0.0,0.0,0.0,211603.46689849574,227710.9119393505,0.0,0.0,0.0,0.0,0.0,137015.7889364735,0.0,0.0,0.0,0.0,0.0,0.0,0.00048509524523296285,0.0013369505119264198,0.0011499171470469134,0.0012015477500712346,0.03596261035225348,0.0005042126544634568,0.001010826148888148,0.0005109422859222223,0.0026937652001239503,0.001329072570432222,0.008313121667453951,0.08838781231494951,0.00027681127529959553,0.0007613498460925485,0.0006560207453095593,0.0006839924390667097,0.020536537081889784,0.00028658542641855645,0.0005778759237923825,0.000290746836778855,0.0015426136622874208,0.0007570078366640303,0.004826308903157496,0.05040538601467788
2026-08-01 11:56:33.408999920,306.24840000000023,771.3180000000015,742.0608000000011,682.4952,21289.921199999997,232.68599999999986,614.1959999999984,240.29999999999978,1545.4728000000007,788.9939999999988,4755.798,52067.753999999986,0.0029443350286765483,0.0033949017373967553,0.0018873833241069232,0.0012248379052366201,0.002593087278379296,0.0023416291709400625,229555.06979764096,194825.40586727427,0.0,0.0,211603.46689849574,195023.98224600672,0.0,185589.6705591949,0.0,0.0,0.0,137015.7889364735,0.0,0.0,0.0,0.0,0.0,0.0,0.000487756806344074,0.0013442604304449383,0.0011562099618617281,0.0012081054408119751,0.03615827264625509,0.0005069761840930865,0.0010163429377770367,0.0005137373414777779,0.002708466970494321,0.0013363262537655555,0.008356977876713209,0.08886899027247769,0.00027831749459629885,0.0007654737907918238,0.0006595699590486898,0.0006876974279000431,0.0206484638187275,0.0002881448300192891,0.0005809912452126723,0.0002923168100397245,0.0015509171560591597,0.0007618999032870768,0.004851333284614777,0.050666556925546447
2026-08-01 11:56:48.408999920,280.88279999999924,812.0376000000015,741.0276000000017,694.8071999999996,21375.226800000008,230.34959999999896,612.5616000000012,230.38920000000005,1593.763200000001,788.9939999999988,4645.594800000001,50664.736799999984,0.0029443350286765483,0.0033949017373967553,0.0024645278176190803,0.0006897792400772372,0.002593087278379296,0.0028610527004621395,229555.06979764096,194825.40586727427,0.0,70730.12099341965,211603.46689849574,285163.71163868735,0.0,185589.6705591949,0.0,0.0,0.0,221740.22142060366,0.0,0.0,0.0,0.0,0.0,0.0,0.0004904183674551854,0.0013515703489634567,0.0011625027766765431,0.001214663131552716,0.0363539349402567,0.0005097397137227161,0.0010218597266659255,0.0005165323970333334,0.002723168740864691,0.0013435799370988886,0.008400834085972468,0.08935016823000586,0.0002797675212446985,0.0007705440221988169,0.0006632333577143006,0.0006913573452142458,0.020761302218787605,0.0002889287880519152,0.0005842030637813848,0.0002930943255664038,0.0015600690264618341,0.0007660102383522941,0.00487457509796255,0.05092374682426088
2026-08-01 11:57:03.408999920,280.88279999999924,812.0376000000015,741.0276000000017,694.8071999999996,21411.8928,230.34959999999896,612.5616000000012,230.38920000000005,1593.763200000001,821.5128000000005,4658.9544000000005,50329.533599999995,0.0,0.0033949017373967553,0.0024645278176190803,0.0006897792400772372,0.0015578457668529518,0.0027297156714267915,0.0,194825.40586727427,0.0,70730.12099341965,138203.38419698854,303072.5170755355,0.0,185589.6705591949,0.0,0.0,132189.787574493,281630.5387184115,0.0,0.0,0.0,0.0,0.0,0.0,0.0004929074660884058,0.0013606006450347828,0.001169403981439855,0.0012210189786259662,0.036558777309596155,0.0005095971906097826,0.0010279178341362318,0.0005162951489208937,0.002740192871708817,0.0013538776265584543,0.008439726062215661,0.0897509866190622,0.00028127343807078545,0.0007746730459586735,0.0006667831839365228,0.0006950620921282243,0.020873240359495056,0.0002904840176280021,0.0005873188998674065,0.0002946600560323536,0.0015683770381894327,0.0007710314103802042,0.004899657323632819,0.05118291406872867
2026-08-01 11:57:18.408999920,289.2924000000001,818.3808000000014,720.3887999999986,693.5220000000006,21350.3472,226.05480000000014,601.6932000000014,226.0548000000001,1634.5331999999976,821.5128000000005,4621.384800000002,50206.80240000001,0.0,0.0033949017373967557,0.00241390604138852,0.0006897792400772372,0.001771476584140699,0.0027458127106358586,0.0,194825.4058672743,0.0,70730.12099341965,157155.51832100935,263435.6095620628,0.0,185589.67055919493,0.0,0.0,150317.26396368694,245176.90616068398,0.0,0.0,0.0,0.0,0.0,0.0,0.0004955680965231884,0.0013679199059043476,0.0011757001010050728,0.001227575585510024,0.036754488578482986,0.0005123449460445652,0.0010334375297884055,0.0005190737449353865,0.0027549071126508453,0.0013611476555439614,0.008482939644945129,0.09023173538066409,0.00028302491347005225,0.0007791570009880619,0.0006704075372189887,0.0006990195991001486,0.020984307775866344,0.00029132640313786023,0.0005901325486912441,0.00029549567178071304,0.0015787103537076878,0.000775146628000276,0.004922698297526639,0.05144717281721861
2026-08-01 11:57:33.408999920,289.2924000000001,818.3808000000014,720.3887999999986,693.5220000000006,21351.783600000006,226.05480000000014,601.6932000000014,226.0548000000001,1634.5331999999976,818.9099999999994,4612.3200000000015,50152.00320000001,0.0030404386261361385,0.0033949017373967557,0.00241390604138852,0.0006897792400772372,0.0025635698074529642,0.0019885650379781483,136895.1815158037,194825.4058672743,0.0,70730.12099341965,227425.6094882495,178052.1569939013,130993.89907685741,185589.67055919493,0.0,0.0,217529.71667032724,166331.84874670784,0.0,0.0,0.0,0.0,0.0,0.0,0.000498228726957971,0.0013752391667739131,0.00118199622057029,0.001234132192394082,0.036950199847369816,0.0005150927014793479,0.0010389572254405797,0.0005218523409498793,0.0027696213535928745,0.0013684176845294683,0.008526153227674596,0.09071248414226601,0.000284532137996934,0.0007832879098391256,0.0006739577591728895,0.0007027256908306449,0.02109563331286597,0.000292877836524957,0.0005932467900777688,0.0002970575347310676,0.001587029037349532,0.0007794539720496631,0.004946682244883719,0.051705224114911796
2026-08-01 11:57:48.408999920,293.2416000000003,824.2344000000006,714.3875999999991,706.2947999999993,21324.560399999995,225.1187999999993,587.3220000000001,225.1187999999993,1664.812800000001,818.9099999999994,4607.024400000001,49804.480800000005,0.0030404386261361385,0.0033949017373967557,0.00241390604138852,0.0006897792400772372,0.0025635698074529642,0.0019486542103024577,136895.1815158037,194825.4058672743,0.0,70730.12099341965,227425.6094882495,107830.63356106539,130993.89907685741,185589.67055919493,0.0,0.0,217529.71667032724,100755.11798782265,0.0,0.0,0.0,0.0,0.0,0.0,0.0005008893573927535,0.0013825584276434784,0.001188292340135507,0.00124068879927814,0.037145911116256654,0.0005178404569141304,0.0010444769210927538,0.000524630936964372,0.0027843355945349033,0.0013756877135149758,0.008569366810404067,0.09119323290386792,0.0002858901158598664,0.0007880209496982787,0.0006780732526022691,0.0007066837559722963,0.021207646837434008,0.00029363922038157605,0.0005957804701887537,0.0002978114547010067,0.0015961959239775211,0.0007835702090567554,0.004970113086921479,0.05196520222209995
2026-08-01 11:58:03.408999920,293.2416000000003,824.2344000000006,714.3875999999991,706.2947999999993,21327.602399999992,225.1187999999993,587.3220000000001,225.1187999999993,1664.812800000001,818.8740000000005,4600.429200000004,49780.2384,0.0030404386261361385,0.0,0.002370683098500774,0.0006897792400772372,0.0025635698074529642,0.001820628114018228,136895.1815158037,0.0,0.0,70730.12099341965,227425.6094882495,40.91441053199075,130993.89907685741,0.0,0.0,0.0,217529.71667032724,40.91441053199075,0.0,0.0,0.0,0.0,0.0,0.0,0.0005037222826282505,0.001391477203655083,0.001195620173043144,0.0012481077419086288,0.03734608556339755,0.0005179412773554374,0.0010483657390847516,0.0005246370710152482,0.002804032207569268,0.001383419027491253,0.0086075226931263,0.09159493951560302,0.0002873965539627033,0.000792155022635121,0.0006816264407320937,0.0007103911741372086,0.021318855232994684,0.00029518649076810087,0.0005988916798413852,0.0002993690827290769,0.0016045190304371704,0.0007877494070519251,0.004993916892875142,0.05222642617647491
2026-08-01 11:58:18.408999920,287.84519999999975,827.6328000000001,714.6107999999999,720.1692000000012,21319.71840000001,222.53400000000096,578.9520000000014,222.5123999999999,1687.017600000002,818.8740000000005,4639.662000000001,50312.57760000001,0.0030404386261361385,0.003052541773494818,0.002370683098500774,0.0,0.001882892176383502,0.002549405952567926,136895.1815158037,131487.71991866326,0.0,0.0,167039.68800449034,46.25692631432498,130993.89907685741,124643.5505260366,0.0,0.0,159771.34714986457,46.25692631432498,0.0,0.0,0.0,0.0,0.0,0.0,0.0005063838340466903,0.0013988049660664304,0.0012019217776530733,0.0012546688819795506,0.03754182011356008,0.0005206749706178486,0.001053876861425177,0.0005274009380365248,0.0028187726401933807,0.0013906914813919622,0.008650408183374527,0.0920752750359931,0.00028892502354872513,0.0007963971049066685,0.0006860978240701811,0.0007143656784509833,0.02143157451736604,0.0002959560021899343,0.0006017427801062639,0.00030013223176497824,0.001613934581823763,0.0007918659747010478,0.005020097030140694,0.05250967976177261
