timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-01 11:43:39.437999964,290.9412,798.681599999999,705.6431999999998,714.9419999999997,21252.301199999994,352.3392,590.2199999999999,397.0692000000001,1707.670799999999,825.3144,5133.812399999999,51442.49713019998,0.002518773985587492,0.005023085403893731,0.002493347856531544,0.0005923864984364065,0.0032261873232577853,0.00329778785907826,3398.71257954151,19275.034957513173,0.0,44.17124986520004,2029.6457039359582,24631.20068219496,0.0,19440.249542863286,0.0,44.17124986520004,2099.6334868303015,27206.614149832665,0.0,0.0,0.0,0.0,0.0,0.0,0.0003726366119854167,0.0009631583657958333,0.0008188816210447916,0.000866196124371875,0.025991429715673166,0.00034641078481875004,0.0007286485915385418,0.00035770384766249994,0.001963433351309375,0.0009364429729187503,0.00605421869318874,0.06423408624684142,0.00021249630914261817,0.000549642367467014,0.0004696920729550315,0.0004939533822731312,0.014896935003059896,0.00019951632221716365,0.000417960537376603,0.00020690035968758607,0.001129051384025409,0.0005365290299814409,0.0035026123279659842,0.03671906695716716
2026-08-01 11:43:54.437999964,290.9412,841.7520000000005,705.6431999999998,695.4515999999999,21323.61,352.3392,588.9564000000001,397.0692000000001,1707.670799999999,825.3144,5028.775199999999,51372.892030199975,0.003143723036331877,0.004030463665860134,0.0,0.0005923864984364065,0.0032261873232577853,0.0030022926623129945,113707.19149998219,114843.2426442068,0.0,44.17124986520004,2029.6457039359582,61327.14682766527,107106.15752130355,110177.89352493182,0.0,44.17124986520004,2099.6334868303015,59080.41575382135,0.0,0.0,0.0,0.0,0.0,0.0,0.00037546817969375,0.0009704382303791665,0.000825077743440625,0.0008727270853093749,0.026186560323469887,0.00034903672752708333,0.0007341424691427083,0.0003604084622458333,0.001978237280996875,0.0009435035822937499,0.006103055789542907,0.06471671528977072,0.00021409226620322421,0.0005552389808310402,0.0004731909526067727,0.0004973880472503151,0.015010054955573915,0.00020101440844443635,0.00042097530576642615,0.00020843747489156616,0.001137403541906006,0.0005405394515672995,0.0035287352329953065,0.03698831347743076
2026-08-01 11:44:09.437999964,260.36280000000033,841.7520000000005,739.7783999999997,695.4515999999999,21406.9104,359.41319999999996,588.9564000000001,400.9860000000002,1670.4864,855.8208,4837.996799999998,51209.01000000002,0.003143723036331877,0.004030463665860134,0.0024806714033465066,0.0005923864984364065,0.0032261873232577853,0.0030022926623129945,113707.19149998219,114843.2426442068,0.0,44.17124986520004,2029.6457039359582,61327.14682766527,107106.15752130355,110177.89352493182,0.0,44.17124986520004,2099.6334868303015,59080.41575382135,0.0,0.0,0.0,0.0,0.0,0.0,0.0003767259052909091,0.0009802221882202022,0.0008336885736848484,0.0008782457668272728,0.026397852515227006,0.00035442824248787885,0.0007395260149727274,0.00036676015701111114,0.0019935235788636364,0.0009558764992636363,0.006129440477288457,0.06516836952097702,0.00021520317709657308,0.0005593512622788016,0.0004774744697277517,0.0005010718610662354,0.015123252830845079,0.00020335569622263082,0.00042407306459727194,0.00021107605821472943,0.0011456299509608155,0.000545924053989247,0.0035533028160333996,0.037268344271606385
2026-08-01 11:44:24.437999964,260.36280000000033,869.2884000000003,739.7783999999997,677.5560000000005,21453.289200000003,359.41319999999996,594.3851999999998,400.9860000000002,1670.4864,855.8208,4734.914399999999,50814.40320000004,0.003143723036331877,0.0031919656547071493,0.0024806714033465066,0.0005923864984364065,0.0,0.0026816584805274034,113707.19149998219,195572.63734141993,0.0,44.17124986520004,0.0,132267.45370015118,107106.15752130355,186826.76297886358,0.0,44.17124986520004,0.0,124720.95062780895,0.0,0.0,0.0,0.0,0.0,0.0,0.00037954561741212117,0.0009875209407454548,0.0008399029070181819,0.0008847692087464648,0.026593102412508646,0.00035707503794242426,0.0007450190730535354,0.0003694922706474748,0.002008331091489899,0.0009629765674454547,0.006175769818197546,0.06565076648933708,0.0002167955209473194,0.0005644895749894044,0.00048097911953167316,0.0005046299394273856,0.015235601835655692,0.00020486002003357613,0.0004271628974128352,0.00021262126179806277,0.001153981192176502,0.0005499446575166102,0.0035787705620615035,0.037533540228253684
2026-08-01 11:44:39.437999964,257.04720000000043,869.2884000000003,726.652800000001,677.5560000000005,21454.628399999994,357.64919999999955,594.3851999999998,393.6527999999996,1635.8616000000013,876.6648,4694.003999999999,50238.288000000015,0.0030926854964129914,0.0031919656547071493,0.0024806714033465066,0.0005923864984364065,0.0018842276468375313,0.0019235651760508422,196703.7575879195,195572.63734141993,0.0,44.17124986520004,178881.63345088533,140893.61922723276,188381.4779511363,186826.76297886358,0.0,44.17124986520004,173233.1045371902,130187.86040294581,0.0,0.0,0.0,0.0,0.0,0.0,0.0003823653295333333,0.0009948196932707072,0.0008461172403515153,0.0008912926506656566,0.02678835230979029,0.00035972183339696973,0.0007505121311343436,0.0003722243842838384,0.002023138604116162,0.0009700766356272727,0.0062220991591066385,0.06613316345769715,0.00021779029713277643,0.0005686093613619534,0.00048474408052190393,0.0005083128320646404,0.015348307296992315,0.00020706411424599208,0.00043026059876577634,0.00021509078203203866,0.0011622629696352463,0.0005554861685400456,0.0036029775926729626,0.03778715529949668
2026-08-01 11:44:54.437999964,257.04720000000043,873.964800000001,726.652800000001,688.1039999999992,21493.612799999995,357.64919999999955,587.1780000000001,393.6527999999996,1635.8616000000013,876.6648,4768.347599999999,50647.19040000003,0.0030926854964129914,0.0031919656547071493,0.0024806714033465066,0.0008926870869160457,0.0026504302086184503,0.002493960712472854,196703.7575879195,195572.63734141993,0.0,39491.91007509535,251622.08285234863,179055.7451751082,188381.4779511363,186826.76297886358,0.0,24.257930021557343,243676.6354472861,165089.61078396632,0.0,0.0,0.0,0.0,0.0,0.0,0.0003851850416545454,0.0010021184457959596,0.0008523315736848485,0.0008978160925848486,0.026983602207071928,0.0003623686288515152,0.0007560051892151516,0.000374956497920202,0.002037946116742424,0.0009771767038090908,0.006268428500015729,0.06661556042605722,0.00021937825452493333,0.0005743344390603973,0.00048825061731417446,0.0005122233931211915,0.015462270314712557,0.000208573539138149,0.00043326499909527406,0.00021664267473735262,0.0011706137117608502,0.0005595178767116143,0.0036302022835069565,0.03806003756876881
2026-08-01 11:45:09.437999964,252.77399999999975,873.964800000001,710.1503999999994,688.1039999999992,21489.7392,355.84560000000045,587.1780000000001,386.98560000000003,1575.586799999999,897.1127999999997,4788.565200000001,50671.17360000003,0.0030996784565916428,0.0031919656547071493,0.0024806714033465066,0.0012585060823407182,0.0026504302086184503,0.002126846306075324,106167.4327297343,195572.63734141993,0.0,86692.03657987616,251622.08285234863,179055.7451751082,101675.6270096463,186826.76297886358,0.0,0.0,243676.6354472861,165089.61078396632,0.0,0.0,0.0,0.0,0.0,0.0,0.00038607212779215685,0.0010139552152529413,0.0008602897500333333,0.0009044586934264705,0.027197947958333524,0.0003677525125666667,0.0007612367216215686,0.0003812425102892158,0.002052193624648039,0.0009903258917284313,0.006310288791216129,0.06704273627471431,0.0002202155472567961,0.0005784657974710254,0.0004915203046429885,0.0005159079314448629,0.015574748645828484,0.0002106806422387014,0.0004363620335203948,0.0002190072161282438,0.0011778288483887997,0.000565380865883227,0.003655382451966194,0.03832370262486623
2026-08-01 11:45:24.437999964,252.77399999999975,856.8072000000017,710.1503999999994,699.1883999999993,21480.526800000003,355.84560000000045,586.1304000000001,386.98560000000003,1575.586799999999,897.1127999999997,4809.545999999999,51059.26799999998,0.0030996784565916428,0.0,0.002451956495321424,0.0012585060823407182,0.0026504302086184503,0.002165462216404813,106167.4327297343,0.0,0.0,87546.20214918158,251622.08285234863,179055.7451751082,101675.6270096463,0.0,0.0,0.0,243676.6354472861,165089.61078396632,0.0,0.0,0.0,0.0,0.0,0.0,0.0003888777062235294,0.0010212871907431373,0.0008665168529745098,0.000910982994897059,0.02739333479019628,0.00037041934099803925,0.0007667278931901962,0.0003840006352892158,0.002066997097687255,0.000997469595159804,0.006355456932147502,0.06752473534593281,0.00022179807368674778,0.0005822610412841614,0.0004950251504858456,0.0005198069848070475,0.01568588304109803,0.00021219436138845987,0.0004393126384390384,0.00022056490607586283,0.0011861715468887998,0.0005694257520716328,0.0036797093285380524,0.03859764914940832
2026-08-01 11:45:39.437999964,241.41960000000037,856.8072000000017,694.0368000000003,699.1883999999993,21456.100800000007,350.6832000000003,586.1304000000001,385.02000000000015,1577.411999999998,895.5755999999991,4773.387599999998,50891.15159999998,0.0031078787522244907,0.003247961250361662,0.0017449605180789977,0.0012585060823407182,0.0026504302086184503,0.0020160547968465148,0.0,151388.32152769592,0.0,87546.20214918158,251622.08285234863,149824.43458785204,0.0,143136.3631492654,0.0,0.0,243676.6354472861,138012.82962316243,0.0,0.0,0.0,0.0,0.0,0.0,0.00039168328465490196,0.0010286191662333332,0.0008727439559156862,0.000917507296367647,0.027588721622059022,0.00037308616942941176,0.0007722190647588236,0.00038675876028921577,0.002081800570726471,0.0010046132985911764,0.0064006250730788755,0.0680067344171513,0.00022256379914921905,0.0005863900126317804,0.0004984599834590648,0.0005234930517213331,0.015797406820823572,0.00021421198005837713,0.0004424086409199908,0.0002230670093733709,0.0011948356483049163,0.0005739522388558285,0.00370219018550316,0.03886076438389468
2026-08-01 11:45:54.437999964,241.41960000000037,864.3816000000005,694.0368000000003,712.5191999999994,21466.033200000005,350.6832000000003,580.1183999999996,385.02000000000015,1577.411999999998,895.5755999999991,4837.316400000001,51005.48039999999,0.0031078787522244907,0.003247961250361662,0.002412610173397084,0.0012585060823407182,0.0026605497870074517,0.002744990848655905,0.0,151388.32152769592,0.0,87546.20214918158,233180.83067092652,140833.32053923636,0.0,143136.3631492654,0.0,0.0,224293.07774227904,129684.41661001708,0.0,0.0,0.0,0.0,0.0,0.0,0.00039448886308627456,0.0010359511417235294,0.0008789710588568627,0.0009240315978382352,0.027784108453921763,0.00037575299786078427,0.000777710236327451,0.00038951688528921576,0.002096604043765687,0.001011757002022549,0.006445793214010247,0.06848873348836979,0.00022414049995874287,0.0005908627350802467,0.0005019643365858253,0.0005276098595930514,0.015908810272247633,0.0002157292683869486,0.0004452569008925392,0.00022463134169731455,0.001203180591539658,0.0005780005417272572,0.003728075347686391,0.03912549263338627
