timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-01 11:31:14.744999886,407.6207999999997,714.2220000000002,638.0028000000002,626.2956000000003,20674.4724,218.32199999999997,578.3723999999997,218.4839999999997,1608.876,700.4195999999997,5795.848799999999,53650.51109999999,0.005533536116474992,0.004809279075656261,0.005410804837806345,0.001415601931451388,0.00448727214411717,0.0062014074802873576,44656.40219415917,20397.985500858133,33542.76978036117,0.0,4510.482707008072,31159.157115058042,44621.40501375622,20436.39978617048,33728.77404901382,42.17072141173079,4510.482707008072,35356.60351251984,0.0,0.0,0.0,0.0,0.0,0.0,0.0002337723236,0.0005895343084041667,0.0005011847946625,0.000527038171975,0.016225703631415477,0.00023444762045833333,0.00046242207597500004,0.0002327594132583333,0.0011935251263,0.0005854813700625,0.003902773993371428,0.04008689666528869,0.00013485614541106178,0.00033819300417345084,0.0002897907703992894,0.00030240346114305367,0.009366358004867634,0.00013382384792991385,0.00026709401972484865,0.0001331934106037968,0.0006943507563130554,0.00033632649406159396,0.0022800308297497725,0.02307316938487991
2026-08-01 11:31:29.744999886,407.6207999999997,714.2220000000002,638.0028000000002,640.1844000000002,20677.251600000003,218.32199999999997,578.3723999999997,218.4839999999997,1608.876,699.7031999999989,5540.925599999999,53478.230399999986,0.005533536116474992,0.004809279075656261,0.004205720452480964,0.001415601931451388,0.00448727214411717,0.006022880694354591,44656.40219415917,20397.985500858133,17204.338475632954,0.0,4510.482707008072,31159.157115058042,44621.40501375622,20436.39978617048,17299.741461634614,42.17072141173079,4510.482707008072,35356.60351251984,0.0,0.0,0.0,0.0,0.0,0.0,0.00023662485693333332,0.0005966634709041667,0.0005072564321624999,0.0005333893303083333,0.01641989214292341,0.00023730082879166667,0.00046799456764166653,0.0002355792215916666,0.0012079078929666666,0.0005925368075624999,0.003961141260038095,0.04056730074961409,0.00013647135525659022,0.0003422009512448794,0.0002932162181215116,0.0003060749404012613,0.009475413860378413,0.00013542586491365366,0.0002702270678042137,0.00013476133841332062,0.0007024685327019443,0.0003395858332386137,0.002300681713980483,0.023334797084035977
2026-08-01 11:31:44.744999886,384.27120000000036,744.3216000000003,662.5620000000001,640.1844000000002,20769.6816,215.60039999999995,577.7964,215.7408000000002,1617.4620000000004,699.7031999999989,5282.600399999998,53674.54919999998,0.001993168112893892,0.004809279075656261,0.004205720452480965,0.001415601931451388,0.00448727214411717,0.004154654633278251,160662.72213024157,20397.985500858133,17204.338475632954,0.0,4510.482707008072,18185.46644546162,0.0,20436.39978617048,17299.741461634618,42.17072141173079,4510.482707008072,22430.786240228204,0.0,0.0,0.0,0.0,0.0,0.0,0.00023947739026666662,0.0006037926334041666,0.0005133280696624999,0.0005397404886416667,0.016614080654431342,0.00024015403712499998,0.0004735670593083332,0.00023839902992499998,0.0012222906596333332,0.0005995922450625,0.004019508526704761,0.04104770483393948,0.00013850318323686348,0.0003471078777082325,0.00029734093428424025,0.00030965930160761047,0.00958760103385978,0.00013598114954762382,0.00027306907229232655,0.0001353646502282977,0.0007114062591471954,0.0003435742914925819,0.0023217356463107928,0.02362231610229957
2026-08-01 11:31:59.744999886,384.27120000000036,744.3216000000003,662.5620000000001,655.8444000000007,20811.4524,215.60039999999995,577.7964,215.7408000000002,1617.4620000000004,711.3311999999995,5068.033199999998,53774.496,0.002254225979930276,0.004809279075656261,0.004205720452480965,0.0,0.0036233217098396403,0.003940647828571304,181705.73765926482,20397.985500858133,17204.338475632954,0.0,130635.54416927602,64479.435020220866,0.0,20436.39978617048,17299.741461634618,0.0,2501.945156086915,6267.624955028408,0.0,0.0,0.0,0.0,0.0,0.0,0.00024232992359999998,0.0006109217959041666,0.0005193997071624999,0.000546091646975,0.016808269165939287,0.0002430072454583333,0.00047913955097499995,0.00024121883825833332,0.0012366734263,0.0006066476825625001,0.004077875793371428,0.04152810891826489,0.00014012332679241905,0.0003511262692973798,0.0003007744811447054,0.0003132395368992454,0.009697846710932595,0.00013757092900000474,0.00027619878464891573,0.00013692143103449924,0.0007195334026898309,0.0003475226796185271,0.0023434302158127154,0.023898591482396418
2026-08-01 11:32:14.744999886,357.17399999999975,747.2025000000002,698.2524,655.8444000000007,20895.238799999996,211.7195999999998,580.2804000000002,211.83840000000006,1640.6208,711.3311999999995,4847.8626,53815.42620000003,0.0031326944044366106,0.0,0.0029367687844687436,0.0005073110935994451,0.001863464493467752,0.003940647828571304,252516.18634827906,0.0,0.0,39.848621934253664,210511.02274190183,64479.435020220866,0.0,0.0,0.0,0.0,0.0,6267.624955028408,0.0,0.0,0.0,0.0,0.0,0.0,0.0002460214654285714,0.0006196428981825397,0.0005291351085039682,0.000552516016,0.01700937468330754,0.00024208615917063498,0.00048382360794444444,0.00024040365944047617,0.0012551356956666663,0.0006122823114365079,0.004041646096928571,0.04202809388858315,0.00014191093479427126,0.0003551446608865271,0.00030513235901322773,0.0003168238525581601,0.00980991224246877,0.00013810418255211164,0.00027919873209198884,0.00013750027389903183,0.0007293715594737786,0.00035151067613015504,0.00236932507527902,0.024172716602292865
2026-08-01 11:32:29.744999886,357.17399999999975,617.0149177500001,698.2524,655.0811999999996,20355.628489199993,211.7195999999998,580.2804000000002,211.83840000000006,1640.6208,716.5835999999997,4456.119896100001,52475.20751370002,0.003132694404436611,0.0033428429294458614,0.0023123138485978737,0.0005073110935994451,0.0025471373969556134,0.002428701539201233,252516.1863482791,187550.97979841675,0.0,39.848621934253664,287743.8772656448,124560.56668447195,0.0,179223.25561275252,0.0,0.0,0.0,38.80184157177772,0.0,0.0,0.0,0.0,0.0,0.0,0.00024888390987301594,0.0006267908108809523,0.000535249874376984,0.000558868016,0.01720364277115025,0.00024489495678968253,0.0004893858857222222,0.0002431806951547619,0.0012695653623333335,0.0006193214146111111,0.004094154914388889,0.04250872652476642,0.00014353301839892244,0.0003507613993410853,0.00030857636824807626,0.00032002308507330957,0.00988395246508863,0.00013968189219552246,0.00028232699050865557,0.00013904600917933485,0.0007375178130949909,0.0003551021459274005,0.002378832064991268,0.0243629574298675
2026-08-01 11:32:44.744999886,328.3128000000002,823.4460000000004,726.1847999999999,655.0811999999996,21080.0736,208.8468000000002,580.0176000000007,208.96559999999965,1643.9543999999987,716.5835999999997,4367.8368,53725.87079999998,0.003132694404436611,0.0033428429294458614,0.0020675831165588112,0.0005073110935994451,0.0025471373969556134,0.003109521492003047,252516.1863482791,187550.97979841675,0.0,39.848621934253664,287743.8772656448,128465.93187007778,0.0,179223.25561275252,0.0,0.0,0.0,342.0548145947753,0.0,0.0,0.0,0.0,0.0,0.0,0.0002517463543174603,0.000633938723579365,0.0005413646402499998,0.000565220016,0.017397910858992966,0.0002477037544087301,0.0004949481635,0.0002459577308690476,0.001283995029,0.0006263605177857143,0.0041466637318492055,0.042989359160949675,0.00014513891614198937,0.0003657658617058408,0.00031287807726987506,0.0003236030629445217,0.010034602269273756,0.00014020387092937423,0.00028507425074247796,0.00013961227105279404,0.0007457759261580665,0.00035908565607133987,0.0024094888513224665,0.024733013494094767
2026-08-01 11:32:59.744999886,328.3128000000002,823.4460000000004,726.1847999999999,678.7871999999998,21164.522400000005,208.8468000000002,580.0176000000007,208.96559999999965,1643.9543999999987,743.8572000000004,4274.9604,53051.907599999984,0.003132694404436611,0.0033428429294458614,0.00300078072138656,0.0005073110935994451,0.0025471373969556134,0.003109521492003047,252516.1863482791,187550.97979841675,98626.55493676156,39.848621934253664,287743.8772656448,128465.93187007777,0.0,179223.25561275252,93829.80273772965,0.0,0.0,342.0548145947753,0.0,0.0,0.0,0.0,0.0,0.0,0.0002546087987619048,0.0006410866362777778,0.0005474794061230158,0.0005715720159999999,0.017592178946835676,0.00025051255202777775,0.0005005104412777777,0.0002487347665833333,0.0012984246956666667,0.0006333996209603174,0.004199172549309523,0.043469991797132936,0.00014676082130108027,0.0003698129377947297,0.00031633158077357874,0.00032708914163163,0.010144945879341387,0.00014176978925513182,0.0002881983338609965,0.00014114718758612737,0.0007539234018247332,0.0003630456297155842,0.0024331445741490117,0.02501076684712579
2026-08-01 11:33:14.744999886,323.42039999999986,838.2707999999999,737.3015999999998,678.7871999999998,21220.847999999998,205.0452000000002,572.8140000000002,205.08839999999964,1659.4884000000004,743.8572000000004,4280.446799999999,52352.89560000001,0.00314681448978837,0.003342842929445861,0.00300078072138656,0.0005073110935994451,0.0025471373969556134,0.001858496966564396,217767.07381706586,187550.97979841672,98626.55493676156,39.848621934253664,287743.8772656448,117913.18000439541,98067.12435137368,179223.2556127525,93829.80273772965,0.0,0.0,49806.9288878792,0.0,0.0,0.0,0.0,0.0,0.0,0.00025774534992803027,0.0006526502136325757,0.0005566059241325755,0.0005769614572159091,0.017798696692262517,0.0002495699633295454,0.0005050118251098485,0.0002478888802537878,0.0013159043606287878,0.0006396869984318181,0.0041949430266907456,0.04399232656596228,0.0001485240398047007,0.000374010344887867,0.00032019255301873965,0.00033066808750570407,0.010256714598706095,0.00014232527884398962,0.00029094617178483954,0.00014174518138687246,0.0007636402972559477,0.00036702888196743597,0.0024538754213984677,0.02527599996950706
2026-08-01 11:33:29.744999886,323.42039999999986,838.2707999999999,737.3015999999998,683.6363999999996,21215.6568,205.0452000000002,572.8140000000002,205.08839999999964,1659.4884000000004,727.7975999999999,4287.358799999999,52351.98120000002,0.003158738277919856,0.003342842929445861,0.0030449288745245454,0.0,0.002530529708109622,0.003095310538588023,188422.98380221653,187550.97979841672,166647.93439306994,0.0,137610.74064874437,305957.1225960362,180880.47740835464,179223.2556127525,158542.92812699248,0.0,0.0,225121.81375415783,0.0,0.0,0.0,0.0,0.0,0.0,0.00026061090674621206,0.000659847762875,0.0005627545491325756,0.0005833028776704545,0.017993099104317848,0.0002523366034810606,0.0005105624425340909,0.00025062520222348484,0.001330367550022727,0.000646717839340909,0.004244548195251353,0.044473421819750156,0.0001501475101824785,0.00037805905567772207,0.00032365047054772506,0.0003346467459336487,0.010366919898234489,0.00014388015840695258,0.00029406622012541925,0.00014326997308252465,0.0007718045519515999,0.00037046352937499845,0.0024774391223519867,0.025545253192152985
