timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-30 00:17:28.716000080,0.0,0.0,0.0,0.0,40174.17447014778,0.0,0.0,0.0,0.0,120.256932580992,24.00128019629676,0.0031285182872553847,0.0041519778869778855,0.004332051102718325,0.004346331304697228,0.0025474739481537237,0.002676463951485357,0.022890867416239063,0.004451812294212078,0.028136145555566053,4353.336610381156,1984.821184821185,4774.560544598313,842.9718048981272,159681.79087970863,0.0,55403.56172653184,12483.387303055866,598863.2749506583,4625.420148529978,2012.776412776413,4838.221351859624,963.3963484550025,122270.40529331566,0.0,54592.21249622699,10867.234482570955,584234.3987184679,0.0,0.0,0.0,0.0,1523.010477942929,0.0,502.26380923634173,111.45881520585594,11988.127266285004,0.0,0.0,0.0,0.0,0.030155372932889387,0.0,0.0,0.0,0.0,1.1955017000000001e-05,2.7694194400000003e-06,0.0,0.0,0.0,0.0,0.017044107161549898,0.0,0.0,0.0,0.0,7.562824871204609e-06,3.3332648244838636e-06
2026-06-30 00:17:43.716000080,0.0,0.0,0.0,0.0,40174.15046641386,0.0,0.0,0.0,0.0,133.87421365049465,24.00128019629676,0.0031285182872553847,0.0041519778869778855,0.004332051102718325,0.004346331304697228,0.0025474739481537237,0.002676463951485357,0.0,0.003075435594294321,0.033789509339257756,4353.336610381156,1984.821184821185,4774.560544598313,842.9718048981272,159681.79087970863,0.0,0.0,8623.87070970941,665591.7796249203,4625.420148529978,2012.776412776413,4838.221351859624,963.3963484550025,122270.40529331566,0.0,0.0,7507.387448184531,627372.1332873268,0.0,0.0,0.0,0.0,1523.010477942929,0.0,0.0,76.99884562240545,11103.36005332875,0.0,0.0,0.0,0.0,0.030514743259278283,0.0,0.0,0.0,0.0,1.3666267000000003e-05,2.875630551111111e-06,0.0,0.0,0.0,0.0,0.017247462461265708,0.0,0.0,0.0,0.0,8.41920054735333e-06,3.4576981373303736e-06
2026-06-30 00:17:58.716000080,0.0,0.0,0.0,0.0,37901.95561019354,0.0,0.0,0.0,0.0,158.22260175893638,21.98137047680644,0.0031285182872553847,0.004087023230552739,0.0031093417124513625,0.002625546383894111,0.0025474739481537237,0.002676463951485357,0.0,0.0,0.025372779905075755,4353.336610381156,202.23665045547685,3426.954093553618,1260.413204377242,159681.79087970863,0.0,0.0,0.0,490897.57413647114,4625.420148529978,151.67748784160764,3472.6468148009994,1260.413204377242,122270.40529331566,0.0,0.0,0.0,548984.8659535518,0.0,0.0,0.0,0.0,1523.010477942929,0.0,0.0,0.0,4225.090996429583,0.0,0.0,0.0,0.0,0.03087411358566717,0.0,0.0,0.0,0.0,1.5377517000000003e-05,2.981841662222222e-06,0.0,0.0,0.0,0.0,0.017445724539080325,0.0,0.0,0.0,0.0,9.950443621728665e-06,3.3401403810281624e-06
2026-06-30 00:18:13.716000080,0.0,0.0,0.0,0.0,37901.999441248714,0.0,0.0,0.0,0.0,172.83064165838763,21.98137047680644,0.003146130956231482,0.004087023230552739,0.0041787218668710826,0.002964545271420787,0.0,0.0,0.020788664019218552,0.00515797827903091,0.025467774673231518,7233.565782153623,202.23665045547685,158431.3055279792,1423.1521591063886,0.0,0.0,1694507.388341423,246817.47379200693,496137.08812982275,5643.771104757223,151.67748784160764,113084.33341292081,1423.1521591063886,0.0,0.0,1081101.4168750306,551.9174279785486,553938.8500385345,0.0,0.0,0.0,0.0,0.0,0.0,451911.4771780164,0.0,4661.935013206292,0.0,0.0,0.0,0.0,0.031205877606975536,0.0,0.0,0.0,0.0,1.7873977066666662e-05,2.6471525746031742e-06,0.0,0.0,0.0,0.0,0.017649019020790233,0.0,0.0,0.0,0.0,1.086912701984971e-05,3.4561590244324608e-06
2026-06-30 00:18:28.716000080,0.0,0.0,0.0,0.0,38002.57786193883,0.0,0.0,0.0,0.0,193.7749769431313,22.43143948738807,0.003146130956231482,0.004087023230552739,0.0041787218668710826,0.004067986650320121,0.0,0.0,0.020788664019218552,0.00515797827903091,0.030508725522297237,7233.565782153623,202.23665045547685,158431.3055279792,1952.8674567497617,0.0,0.0,1694507.388341423,246817.47379200693,631918.6744142298,5643.771104757223,151.67748784160764,113084.33341292081,1952.8674567497617,0.0,0.0,1081101.4168750306,551.9174279785486,663630.5091776096,0.0,0.0,0.0,0.0,0.0,0.0,451911.4771780164,0.0,5593.888297749709,0.0,0.0,0.0,0.0,0.03156492711277529,0.0,0.0,0.0,0.0,1.9673310399999997e-05,2.738132733333333e-06,0.0,0.0,0.0,0.0,0.017843994351046936,0.0,0.0,0.0,0.0,1.2115464838485986e-05,3.7609991755213515e-06
2026-06-30 00:18:43.716000080,0.0,0.0,0.0,0.0,38002.57786193882,0.0,0.0,0.0,0.0,196.39120359788495,22.431439487388065,0.003162845615583431,0.004087023230552739,0.004074671194878346,0.004067986650320121,0.0,0.0025055778524802346,0.020788664019218552,0.00515797827903091,0.027734257346749863,9966.94194036437,202.23665045547685,262704.2283231203,1952.8674567497617,0.0,208558.8654331449,1694507.388341423,246817.47379200693,354145.41224150104,6610.199836096577,151.67748784160764,186541.17051459188,1952.8674567497617,0.0,123197.72043691625,1081101.4168750306,551.9174279785486,565145.3155144535,0.0,0.0,0.0,0.0,0.0,0.0,451911.4771780164,0.0,7519.271717272608,0.0,0.0,0.0,0.0,0.03192397661857504,0.0,0.0,0.0,0.0,2.1472643733333332e-05,2.829112892063492e-06,0.0,0.0,0.0,0.0,0.018047233121837626,0.0,0.0,0.0,0.0,1.3059683994799188e-05,3.8831418908635e-06
2026-06-30 00:18:58.716000080,0.0,0.0,0.0,0.0,37902.65242438794,0.0,0.0,0.0,0.0,199.06234205472876,29.71555448871819,0.003162845615583431,0.004120502558719326,0.004074671194878346,0.004067986650320121,0.002695101829273475,0.0025055778524802346,0.020788664019218552,0.00515797827903091,0.024503696956951277,9966.94194036437,125350.86066013767,262704.2283231203,1952.8674567497617,2053.2723858721974,208558.8654331449,1694507.388341423,246817.47379200693,191796.7958320801,6610.199836096577,100138.99392826043,186541.17051459188,1952.8674567497617,278.40981503351827,123197.72043691625,1081101.4168750306,551.9174279785486,340238.2506005315,0.0,0.0,0.0,0.0,1705.2601170802993,0.0,451911.4771780164,0.0,5448.951120762726,0.0,0.0,0.0,0.0,0.0322830261243748,0.0,0.0,0.0,0.0,2.3271977066666664e-05,2.9200930507936506e-06,0.0,0.0,0.0,0.0,0.018236171549604,0.0,0.0,0.0,0.0,1.4226514586780716e-05,4.166221214871725e-06
2026-06-30 00:19:13.716000080,0.0,0.0,0.0,0.0,37902.65242438794,0.0,0.0,0.0,0.0,199.06774291886703,29.71555448871819,0.003162845615583431,0.004151805004154742,0.004074671194878346,0.0030655669399037373,0.002695101829273475,0.0025055778524802346,0.020788664019218552,0.0,0.025230300618387394,9966.94194036437,242362.10876188718,262704.2283231203,1471.6483676156745,2053.2723858721974,208558.8654331449,1694507.388341423,0.0,190716.89863987645,6610.199836096577,193624.96537715817,186541.17051459188,1471.6483676156745,278.40981503351827,123197.72043691625,1081101.4168750306,0.0,234764.95023783387,0.0,0.0,0.0,0.0,1705.2601170802993,0.0,451911.4771780164,0.0,4012.231824406727,0.0,0.0,0.0,0.0,0.03260053851648383,0.0,0.0,0.0,0.0,2.539058306666666e-05,3.3761182249999997e-06,0.0,0.0,0.0,0.0,0.01843925305673874,0.0,0.0,0.0,0.0,1.5185743414305172e-05,4.2932586483950985e-06
2026-06-30 00:19:28.716000080,0.0,0.0,0.0,0.0,37927.046417962985,0.0,0.0,0.0,0.0,196.07877331555255,29.701350225037505,0.003162845615583431,0.004151805004154742,0.004074671194878346,0.0027265680523770605,0.002695101829273475,0.0025055778524802346,0.012395184889351122,0.0,0.02894148048929944,9966.94194036437,242362.10876188718,262704.2283231203,1308.9094128865277,2053.2723858721974,208558.8654331449,20986.13507780317,0.0,349755.7218131215,6610.199836096577,193624.96537715817,186541.17051459188,1308.9094128865277,278.40981503351827,123197.72043691625,20836.23411296172,0.0,225631.85974787298,0.0,0.0,0.0,0.0,1705.2601170802993,0.0,0.0,0.0,3925.953473511241,0.0,0.0,0.0,0.0,0.032959174948843144,0.0,0.0,0.0,0.0,2.721463862222222e-05,3.4782953083333334e-06,0.0,0.0,0.0,0.0,0.018633709194222966,0.0,0.0,0.0,0.0,1.597846857954417e-05,4.3345485801414446e-06
2026-06-30 00:19:43.716000080,0.0,0.0,0.0,0.0,37927.04734055675,0.0,0.0,0.0,0.0,196.08417421570257,29.701350225037505,0.003053268466254823,0.004151805004154742,0.0,0.0,0.002695101829273475,0.0025055778524802346,0.013940276058884937,0.0,0.02625383239566689,106911.20666674394,242362.10876188718,0.0,0.0,2053.2723858721974,208558.8654331449,23602.109932620762,0.0,302153.0427484412,93855.88613683515,193624.96537715817,0.0,0.0,278.40981503351827,123197.72043691625,23433.523433102044,0.0,181766.71546302637,0.0,0.0,0.0,0.0,1705.2601170802993,0.0,0.0,0.0,2528.1688341464596,0.0,0.0,0.0,0.0,0.033317811381202454,0.0,0.0,0.0,0.0,2.9038694177777776e-05,3.5804723916666664e-06,0.0,0.0,0.0,0.0,0.01883665635377635,0.0,0.0,0.0,0.0,1.692780484668758e-05,4.459113555219251e-06
2026-06-30 00:19:58.716000080,0.0,0.0,0.0,0.0,37819.111979223475,0.0,0.0,0.0,0.0,189.05058775678933,19.392573527940947,0.002960059200154435,0.004151805004154742,0.004465181860524191,0.004635023653713221,0.0,0.0,0.018541094034405778,0.004538260910108173,0.023622629075249136,189374.60184678744,242362.10876188718,130.07579286107463,213773.40909702957,0.0,0.0,31391.698257811113,534.7258485639687,279634.13808330824,168069.41003614213,193624.96537715817,86.71719524071642,163547.32089156992,0.0,0.0,31167.471841683888,534.7258485639687,84508.97470216181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276.6480430573229,0.0,0.0,0.0,0.0,0.033676447813561765,0.0,0.0,0.0,0.0,3.086274973333333e-05,3.6826494749999993e-06,0.0,0.0,0.0,0.0,0.019024957159816103,0.0,0.0,0.0,0.0,1.7532537226709337e-05,4.337579781126863e-06
2026-06-30 00:20:13.716000080,0.0,0.0,0.0,0.0,37819.111979223475,0.0,0.0,0.0,0.0,189.05058775678933,19.392573527940947,0.002960059200154435,0.004151805004154742,0.004465181860524191,0.004635023653713221,0.0,0.0,0.018541094034405778,0.004538260910108173,0.02620695270814762,189374.60184678744,242362.10876188718,130.07579286107466,213773.40909702957,0.0,0.0,31391.698257811113,534.7258485639687,343278.9524023274,168069.41003614213,193624.96537715817,86.71719524071644,163547.32089156992,0.0,0.0,31167.471841683888,534.7258485639687,132468.33441613906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.401296477774,0.0,0.0,0.0,0.0,0.03399365420138298,0.0,0.0,0.0,0.0,3.1191407883333324e-05,3.6813526296296293e-06,0.0,0.0,0.0,0.0,0.019227747036820203,0.0,0.0,0.0,0.0,1.8463573869446354e-05,4.4554505382133e-06
2026-06-30 00:20:28.716000080,0.0,0.0,0.0,0.0,37732.205453556235,0.0,0.0,0.0,0.0,188.47809997532957,19.26552594731192,0.002960059200154435,0.0,0.004465181860524191,0.004635023653713221,0.0021772781861564374,0.0026642490289381427,0.01868348790535541,0.004538260910108173,0.029915754845685698,189374.60184678744,0.0,130.07579286107466,213773.40909702957,1983.8866787526886,1261.3969382990772,1237323.4181895002,534.7258485639687,583999.6638761412,168069.41003614213,0.0,86.71719524071644,163547.32089156992,1983.8866787526886,130371.47710678204,794855.6177599379,534.7258485639687,593775.3856374025,0.0,0.0,0.0,0.0,0.0,0.0,324495.6163515369,0.0,516.530326989124,0.0,0.0,0.0,0.0,0.03435169531604309,0.0,0.0,0.0,0.0,3.2927053716666665e-05,3.7807507777777773e-06,0.0,0.0,0.0,0.0,0.0194219659577582,0.0,0.0,0.0,0.0,1.98568024489355e-05,4.3429303443400595e-06
2026-06-30 00:20:43.716000080,0.0,0.0,0.0,0.0,37733.83570880729,0.0,0.0,0.0,0.0,188.47809997532957,19.277355861232056,0.002960059200154435,0.00415543328228109,0.004465181860524191,0.004635023653713221,0.00296345922235323,0.0026642490289381427,0.018683487905355414,0.004538260910108173,0.02807225027075591,189374.60184678744,77.44814415640896,130.07579286107466,213773.40909702957,2700.2370719709934,1261.3969382990772,1237323.4181895002,534.7258485639687,697957.1888146586,168069.41003614213,0.0,86.71719524071644,163547.32089156992,2700.2370719709934,130371.47710678204,794855.617759938,534.7258485639687,731037.8104085658,0.0,0.0,0.0,0.0,0.0,0.0,324495.6163515369,0.0,572.8726949091881,0.0,0.0,0.0,0.0,0.03470985127280637,0.0,0.0,0.0,0.0,3.466269955e-05,3.8801489259259254e-06,0.0,0.0,0.0,0.0,0.019624665310594827,0.0,0.0,0.0,0.0,2.0810026576635084e-05,4.454854702851396e-06
2026-06-30 00:20:58.716000080,0.0,0.0,0.0,0.0,37541.087900144696,0.0,0.0,0.0,0.0,184.31586176547071,19.23774978830087,0.002960059200154435,0.004155433282281089,0.004465181860524191,0.0,0.00296345922235323,0.0026642490289381427,0.018683487905355414,0.004538260910108173,0.025901137560279796,189374.60184678744,77.44814415640894,130.07579286107466,0.0,2700.2370719709934,1261.3969382990772,1237323.4181895002,534.7258485639687,722621.3813058782,168069.41003614213,0.0,86.71719524071644,0.0,2700.2370719709934,130371.47710678204,794855.617759938,534.7258485639687,762320.5948304349,0.0,0.0,0.0,0.0,0.0,0.0,324495.6163515369,0.0,629.2150628292525,0.0,0.0,0.0,0.0,0.03506800722956966,0.0,0.0,0.0,0.0,3.6398345383333336e-05,3.979547074074074e-06,0.0,0.0,0.0,0.0,0.019810193361047463,0.0,0.0,0.0,0.0,2.1783192500804672e-05,4.759131901528493e-06
2026-06-30 00:21:13.716000080,0.0,0.0,0.0,0.0,37541.087900144696,0.0,0.0,0.0,0.0,184.31586176547071,19.23774978830087,0.0027621462572282288,0.004155433282281089,0.0,0.0,0.00296345922235323,0.0026642490289381427,0.018834418881281182,0.0,0.03017220523388966,2140.531452006862,77.44814415640894,0.0,0.0,2700.2370719709934,1261.3969382990772,2515555.7618660782,0.0,645864.163542275,697.9993865239767,0.0,0.0,0.0,2700.2370719709934,130371.47710678204,1604330.0452593707,0.0,747789.6768568713,0.0,0.0,0.0,0.0,0.0,0.0,668446.0949286293,0.0,676.1084150407712,0.0,0.0,0.0,0.0,0.035380132909240275,0.0,0.0,0.0,0.0,3.869074997333334e-05,4.420543432592592e-06,0.0,0.0,0.0,0.0,0.020012753335357143,0.0,0.0,0.0,0.0,2.273729007345984e-05,4.8757684852291435e-06
2026-06-30 00:21:28.716000080,0.0,0.0,0.0,0.0,37657.79084236431,0.0,0.0,0.0,0.0,176.7139180413127,15.134019296163434,0.0027621462572282288,0.004155433282281089,0.0,0.0,0.00296345922235323,0.0026642490289381427,0.018834418881281182,0.004180037239563828,0.02487479128092529,2140.531452006862,77.44814415640894,0.0,0.0,2700.2370719709934,1261.3969382990772,2515555.7618660782,657.4709199670409,566934.8981679638,697.9993865239767,0.0,0.0,0.0,2700.2370719709934,130371.47710678204,1604330.0452593707,788.965103960449,613641.1452579414,0.0,0.0,0.0,0.0,0.0,0.0,668446.0949286293,0.0,512.6028633367447,0.0,0.0,0.0,0.0,0.03573786219917083,0.0,0.0,0.0,0.0,4.045301664e-05,4.5283563955555545e-06,0.0,0.0,0.0,0.0,0.0202086688167401,0.0,0.0,0.0,0.0,2.3476160317738316e-05,4.938352033138034e-06
2026-06-30 00:21:43.716000080,0.0,0.0,0.0,0.0,37657.79084236431,0.0,0.0,0.0,0.0,176.7139180413127,15.140220565682963,0.0027621462572282288,0.004155433282281089,0.004396376283476481,0.004043902811873358,0.002877104141075688,0.0019472150670466883,0.01874538061976501,0.004180037239563828,0.024098238431989046,2140.531452006862,77.44814415640894,227440.09520558684,3535.89252475114,111296.47375089234,518.8222970987363,1303495.9007902448,657.4709199670409,673524.9816316054,697.9993865239767,0.0,160443.70231648473,0.0,84690.68949328258,484.23414395882054,840518.3058572825,788.965103960449,665634.9169833796,0.0,0.0,0.0,0.0,0.0,0.0,340959.54065172997,0.0,456.2604954166804,0.0,0.0,0.0,0.0,0.03609559148910138,0.0,0.0,0.0,0.0,4.221528330666666e-05,4.636169358518518e-06,0.0,0.0,0.0,0.0,0.020411126812709887,0.0,0.0,0.0,0.0,2.4421590273509208e-05,5.0537263256905446e-06
2026-06-30 00:21:58.716000080,0.0,0.0,0.0,0.0,37593.78998605808,0.0,0.0,0.0,0.0,179.71556017842494,12.140899725961635,0.0027621462572282288,0.0027771287508391745,0.004396376283476481,0.004043902811873358,0.002788193755547425,0.0027848411289446086,0.01874538061976501,0.004180037239563828,0.02391413265593533,2140.531452006862,115.05208758873857,227440.09520558684,3535.89252475114,223106.14525139667,742.0021013731388,1303495.9007902448,657.4709199670409,558150.6440358349,697.9993865239767,115.05208758873857,160443.70231648473,0.0,169107.2938965175,692.5352946149295,840518.3058572825,788.965103960449,561897.4014000715,0.0,0.0,0.0,0.0,0.0,0.0,340959.54065172997,0.0,399.91812749661614,0.0,0.0,0.0,0.0,0.03645332077903195,0.0,0.0,0.0,0.0,4.3977549973333337e-05,4.743982321481481e-06,0.0,0.0,0.0,0.0,0.020602816157208107,0.0,0.0,0.0,0.0,2.5394498439144482e-05,4.9448532469144855e-06
2026-06-30 00:22:13.716000080,0.0,0.0,0.0,0.0,37593.79193087036,0.0,0.0,0.0,0.0,179.71556017842494,12.140899725961635,0.0027621462572282288,0.0031301880003642354,0.004396376283476481,0.004043902811873358,0.002788193755547425,0.0027848411289446086,0.01874538061976501,0.004180037239563828,0.02900126892151435,2140.531452006862,129.67877844277163,227440.09520558684,3535.89252475114,223106.14525139667,742.0021013731388,1303495.9007902448,657.4709199670409,650089.4129938376,697.9993865239767,129.67877844277163,160443.70231648473,0.0,169107.2938965175,692.5352946149295,840518.3058572825,788.965103960449,595887.2403110584,0.0,0.0,0.0,0.0,0.0,0.0,340959.54065172997,0.0,233.78995433789956,0.0,0.0,0.0,0.0,0.036780123295539445,0.0,0.0,0.0,0.0,4.5056331600000005e-05,4.750343407272727e-06,0.0,0.0,0.0,0.0,0.020805167506880228,0.0,0.0,0.0,0.0,2.6340952509001383e-05,5.055220023796156e-06
2026-06-30 00:22:28.716000080,0.0,0.0,0.0,0.0,37847.86213886129,0.0,0.0,0.0,0.0,191.61418084106234,22.27928049634277,0.0028692068740329363,0.004236710994300729,0.004396376283476481,0.004043902811873358,0.002788193755547425,0.0027848411289446086,0.018652679272639423,0.004180037239563828,0.029640790365250972,105332.11745394855,175.52029024839663,227440.09520558684,3535.89252475114,223106.14525139667,742.0021013731388,41571.195553676065,657.4709199670409,544409.4346700116,361.4691745159525,175.52029024839663,160443.70231648473,0.0,169107.2938965175,692.5352946149295,45282.90944239715,788.965103960449,457166.97763911344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03713741793746886,0.0,0.0,0.0,0.0,4.679116493333333e-05,4.85591461939394e-06,0.0,0.0,0.0,0.0,0.02100766927026857,0.0,0.0,0.0,0.0,2.7596259881114934e-05,5.5047443596350635e-06
2026-06-30 00:22:43.716000080,0.0,0.0,0.0,0.0,37847.86213886129,0.0,0.0,0.0,0.0,191.61418084106234,22.280216299832638,0.0029842013422818796,0.004236710994300729,0.004396376283476481,0.004043902811873358,0.002788193755547425,0.0027848411289446086,0.019388205139854318,0.004180037239563828,0.029715521307009177,216170.83587553387,175.52029024839663,227440.09520558684,3535.89252475114,223106.14525139667,742.0021013731388,1350136.083473415,657.4709199670409,543349.5586006072,0.0,175.52029024839663,160443.70231648473,0.0,169107.2938965175,692.5352946149295,878183.9383338635,788.965103960449,456091.14981588715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03749480824099827,0.0,0.0,0.0,0.0,4.852599826666666e-05,4.961485831515151e-06,0.0,0.0,0.0,0.0,0.02121002241392602,0.0,0.0,0.0,0.0,2.855342641879339e-05,5.622350544860241e-06
2026-06-30 00:22:58.716000080,0.0,0.0,0.0,0.0,37810.39828638985,0.0,0.0,0.0,0.0,186.33577148496104,29.491194083092733,0.0029842013422818796,0.004236710994300729,0.0,0.0030203501749833683,0.0020290150658077866,0.0027848411289446086,0.019388205139854314,0.0,0.032411010628319095,216170.83587553387,175.52029024839663,0.0,223679.94379241514,162358.0603351955,742.0021013731388,1350136.0834734149,0.0,543349.5586006072,0.0,175.52029024839663,0.0,0.0,123062.19622339406,692.5352946149295,878183.9383338634,0.0,456130.0297399498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03785219854452768,0.0,0.0,0.0,0.0,5.026083159999999e-05,5.0670570436363634e-06,0.0,0.0,0.0,0.0,0.021402644840249976,0.0,0.0,0.0,0.0,2.962863648950617e-05,5.9051029075590494e-06
2026-06-30 00:23:13.716000080,0.0,0.0,0.0,0.0,37810.40428728999,0.0,0.0,0.0,0.0,186.33577148496104,29.49212212539255,0.0029842013422818796,0.0029899293291695806,0.004290613877634747,0.0034025955651554056,0.0017966655861788349,0.0020073521640922866,0.019388205139854314,0.0,0.02929587016370537,216170.83587553387,123.86808172282613,0.0,251988.12742514972,143765.8815642458,534.8454202544996,1350136.0834734149,0.0,409982.314283606,0.0,123.86808172282613,0.0,0.0,108969.92173201761,499.18905890419967,878183.9383338634,0.0,333231.30555759516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038192208809566947,0.0,0.0,0.0,0.0,5.25316139904762e-05,5.460202458080808e-06,0.0,0.0,0.0,0.0,0.021604939118386672,0.0,0.0,0.0,0.0,3.058963173099875e-05,6.026087962750599e-06
2026-06-30 00:23:28.716000080,0.0,0.0,0.0,0.0,38078.86207857047,0.0,0.0,0.0,0.0,187.2983677388382,24.717954872779647,0.0029842013422818796,0.0026368700796445196,0.004290613877634747,0.004586944682064446,0.002861133284365349,0.0,0.02012772952288393,0.0045598901332156005,0.015093253517667276,216170.83587553387,109.24139086879308,0.0,339698.2035928144,398.7291922937371,0.0,2665814.6809609137,230188.94709583206,6076.099517237282,0.0,109.24139086879308,0.0,0.0,114580.2706218639,0.0,1715612.8405260122,142690.02114129005,134859.08833597114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038549472363698004,0.0,0.0,0.0,0.0,5.428498303809526e-05,5.571672786363636e-06,0.0,0.0,0.0,0.0,0.021805317053770562,0.0,0.0,0.0,0.0,3.16061524364682e-05,6.059321707516253e-06
2026-06-30 00:23:43.716000080,0.0,0.0,0.0,0.0,38078.86807947061,0.0,0.0,0.0,0.0,187.2983677388382,24.717954872779647,0.003025483883480082,0.004136248805949787,0.004290613877634747,0.004586944682064446,0.002861133284365349,0.0026668264400342852,0.02012772952288393,0.0045598901332156005,0.02205054098432263,114920.807312879,0.0,0.0,339698.2035928144,398.7291922937371,453.06810954307895,2665814.6809609137,230188.94709583206,143525.22813077658,397.19173034405185,104.80349344978166,0.0,0.0,114580.2706218639,339.8010821573092,1715612.8405260122,142690.02114129005,321969.4388231202,0.0,0.0,0.0,0.0,0.0,75.51135159051316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038906735917829054,0.0,0.0,0.0,0.0,5.60383520857143e-05,5.683143114646464e-06,0.0,0.0,0.0,0.0,0.022007507809414215,0.0,0.0,0.0,0.0,3.256883891873105e-05,6.1785762077217155e-06
2026-06-30 00:23:58.716000080,0.0,0.0,0.0,0.0,37856.96971475629,0.0,0.0,0.0,0.0,195.14632243610686,31.375210865666062,0.003025483883480082,0.004136248805949787,0.004290613877634747,0.004586944682064446,0.002861133284365349,0.0026668264400342852,0.014894296205494964,0.0045598901332156005,0.028752244583041688,114920.807312879,0.0,0.0,339698.2035928144,398.7291922937371,453.06810954307895,1972673.2437479543,230188.94709583206,148088.65964472323,397.19173034405185,104.80349344978166,0.0,0.0,114580.2706218639,339.8010821573092,1269534.4396243542,142690.02114129005,412962.7350420432,0.0,0.0,0.0,0.0,0.0,75.51135159051316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03926399947196011,0.0,0.0,0.0,0.0,5.779172113333334e-05,5.794613442929292e-06,0.0,0.0,0.0,0.0,0.02219217139856551,0.0,0.0,0.0,0.0,3.372216739516905e-05,6.600205658279809e-06
2026-06-30 00:24:13.716000080,0.0,0.0,0.0,0.0,37856.97513618758,0.0,0.0,0.0,0.0,195.14632243610686,31.375210865666062,0.0030719959854817415,0.004136248805949787,0.004290613877634747,0.00434568574449009,0.002861133284365349,0.0026668264400342852,0.013216985411921303,0.0045598901332156005,0.026366601982615187,844.6986361636604,0.0,0.0,159583.34783015965,398.7291922937371,453.06810954307895,1750522.0203345448,230188.94709583206,147654.9711386405,844.6986361636604,104.80349344978166,0.0,137.02846284574932,114580.2706218639,339.8010821573092,1126566.702913853,142690.02114129005,416345.37203427136,0.0,0.0,0.0,0.0,0.0,75.51135159051316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039586197257972654,0.0,0.0,0.0,0.0,5.9758201125e-05,5.703388126495726e-06,0.0,0.0,0.0,0.0,0.022394253310865808,0.0,0.0,0.0,0.0,3.469032718854881e-05,6.725183612339089e-06
2026-06-30 00:24:28.716000080,0.0,0.0,0.0,0.0,37930.1392222755,0.0,0.0,0.0,0.0,191.96831493038889,31.475863178108494,0.0030719959854817415,0.004136248805949787,0.004290613877634747,0.00434568574449009,0.002861133284365349,0.0026668264400342852,0.02011861894565857,0.0026719825963796425,0.026366601982615187,844.6986361636604,0.0,0.0,159583.34783015965,398.7291922937371,453.06810954307895,2154049.222287852,228389.7016073581,147654.9711386405,844.6986361636604,104.80349344978166,0.0,137.02846284574932,114580.2706218639,339.8010821573092,1384007.8755660562,0.0,416345.37203427136,0.0,0.0,0.0,0.0,0.0,75.51135159051316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03994301287974113,0.0,0.0,0.0,0.0,6.1518044875e-05,5.811033425641025e-06,0.0,0.0,0.0,0.0,0.022590246934398588,0.0,0.0,0.0,0.0,3.546881888089257e-05,6.614221204291553e-06
