timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-23 12:11:33.635999918,282.84839999999997,791.6976000000002,729.8171999999998,679.8131999999998,313.3583999999998,615.1752000000004,305.2836000000001,1665.486,780.2208000000002,4376.588400000001,65239.938,0.0026817790653090793,0.0030944493092041245,0.0034970024404909284,0.0005005691320226284,0.0,0.0031681397775844148,120089.77122651557,49.81513913212687,120462.06628231883,0.0,0.0,43752.89420129629,114505.82371235036,0.0,113906.55395607118,0.0,0.0,40155.055813208586,0.0,0.0,0.0,0.0,0.0,0.0,9.208012269090908e-05,0.0003531873615454545,0.0003416442709272727,0.00030578152861818176,0.00011668228479999998,0.00026424189843636363,0.00011233571765454545,0.0007346027401272727,0.0003428821270545454,0.002079538221395959,0.030421192924163634,5.371069168343767e-05,0.00020113395216164834,0.0002008183436224518,0.00017581386247869174,6.714743136472268e-05,0.0001559410502651667,6.468246814571787e-05,0.00041931216319331105,0.00020061482545224074,0.001199945144416657,0.0176033409605074
2026-06-23 12:11:48.635999918,270.4716,776.8727999999999,743.076,698.5727999999998,310.6403999999998,609.5231999999999,305.7695999999999,1678.431600000001,780.2208000000002,4483.173600000001,65153.22839999999,0.0026817790653090793,0.0033593588247317996,0.0034970024404909284,0.000560692500871209,0.0,0.0031681397775844148,120089.77122651557,95581.16564134012,120462.06628231883,0.0,0.0,43752.89420129629,114505.82371235036,90449.6534989681,113906.55395607118,0.0,0.0,40155.055813208586,0.0,0.0,0.0,0.0,0.0,0.0,9.398881966060605e-05,0.000360508460030303,0.00034872609668484844,0.00031211996801212117,0.00011910095146666665,0.0002697192772242424,0.00011466428583636364,0.0007498300658848484,0.0003499896119030303,0.002122507910789899,0.03105178329537575,5.522370952506296e-05,0.00020457764376455924,0.0002053326829698684,0.00018009745172055183,6.890451295445647e-05,0.000159038863457688,6.656048527662592e-05,0.0004287785392798842,0.00020464136517446294,0.0012265949860765157,0.017942107417251742
2026-06-23 12:12:03.635999918,270.4716,776.8727999999999,743.076,698.5727999999998,310.6403999999998,609.5231999999999,305.7695999999999,1678.431600000001,787.1363999999996,4529.548800000001,65243.28239999999,0.0026817790653090793,0.002732175917404767,0.0034970024404909284,0.0007214804261829685,0.0030836633663366346,0.0038318473957767783,120089.77122651557,155245.7924831377,120462.06628231883,0.0,128382.68297417978,69151.52151621175,114505.82371235036,146952.5604935071,113906.55395607118,0.0,121623.60706658903,63600.24674193111,0.0,0.0,0.0,0.0,0.0,0.0,9.886169135555554e-05,0.00036632431651111106,0.0003571051850166667,0.0003204118344555555,0.00012335311682777777,0.00027561480346111105,0.00011915682971111108,0.000767600944861111,0.00035851232112222214,0.002173699464444444,0.031610620731588886,5.633742458061852e-05,0.00020870442837567037,0.00020934873974320177,0.00018370701452610736,7.029413335723425e-05,0.00016214100757768797,6.790283288773704e-05,0.00043742585976599534,0.00020898172356578572,0.0012521243708082026,0.018291650041339782
2026-06-23 12:12:18.635999918,267.7643999999999,770.9795999999999,772.3728000000002,720.9432,307.7171999999999,597.8772,305.5320000000001,1690.0595999999991,787.1363999999996,4657.3164,65625.2604,0.0,0.0036730611363145387,0.0034970024404909284,0.0009368391059333433,0.0030836633663366346,0.004122812026582594,0.0,208708.1155037085,120462.06628231883,0.0,128382.68297417978,69598.58074581552,0.0,197558.92561388348,113906.55395607118,0.0,121623.60706658903,64047.30597153487,0.0,0.0,0.0,0.0,0.0,0.0,0.0001008293858,0.00037361545540000004,0.00036421283085000006,0.0003267891539,0.00012580827654999995,0.00028110050484999997,0.00012152846859999998,0.00078287889625,0.0003656479739,0.0022168327977777776,0.0322397829677,5.785480694590932e-05,0.0002124908854327306,0.0002144187952378282,0.0001881658449199022,7.203665851868178e-05,0.00016507212758623842,6.97633656582471e-05,0.0004468999066689244,0.00021301431885911904,0.0012800216814073562,0.018639734448506827
2026-06-23 12:12:33.635999918,267.7643999999999,770.9795999999999,772.3728000000002,720.9432,307.7171999999999,597.8772,305.5320000000001,1690.0595999999991,783.6083999999998,4692.8124,65987.22239999998,0.0,0.0036730611363145387,0.0,0.0009368391059333433,0.0030836633663366346,0.003569596859269158,0.0,208708.1155037085,0.0,0.0,128382.68297417978,68849.98022782222,0.0,197558.92561388348,0.0,0.0,121623.60706658903,63575.19146116296,0.0,0.0,0.0,0.0,0.0,0.0,0.00010279708024444443,0.00038090659428888885,0.00037132047668333334,0.0003331664733444444,0.0001282634362722222,0.00028658620623888884,0.00012390010748888889,0.0007981568476388888,0.00037278362667777777,0.002259966131111111,0.032868945203811104,5.897634726590932e-05,0.0002166110711127306,0.00021845469089167433,0.00019179177298656887,7.343312013201511e-05,0.00016817106103495636,7.111575851158044e-05,0.0004555632536022577,0.0002168667944295171,0.0013051019155631929,0.018987861401378446
2026-06-23 12:12:48.635999918,267.0552,764.3448,814.5432,736.4843999999999,306.5147999999999,593.1071999999997,308.01240000000007,1690.2323999999999,783.6083999999998,4806.4644,66069.2196,0.002545657621698849,0.0036730611363145387,0.0,0.0009368391059333433,0.0030836633663366346,0.003395503910852862,0.0,208708.1155037085,0.0,0.0,128382.68297417978,68476.7763761755,0.0,197558.92561388348,0.0,0.0,121623.60706658903,63201.98760951625,0.0,0.0,0.0,0.0,0.0,0.0,0.00010476477468888887,0.0003881977331777777,0.00037842812251666667,0.00033954379278888883,0.0001307185959944444,0.00029207190762777776,0.00012627174637777774,0.0008134347990277777,0.0003799192794555555,0.002303099464444444,0.03349810743992222,6.060393393377777e-05,0.00022051319213386926,0.00022373341588265925,0.00019614034023759998,7.52869536389e-05,0.00017124008707863946,7.311627828162222e-05,0.00046417029712462224,0.00022089604321156835,0.0013326995312014575,0.019333925904675944
2026-06-23 12:13:03.635999918,267.0552,764.3448,814.5432,736.4843999999999,306.5147999999999,593.1071999999997,308.01240000000007,1690.2323999999999,777.7080000000001,4839.940799999999,65306.43720000001,0.002545657621698849,0.002550298173471592,0.0,0.001172241273628943,0.0030836633663366346,0.0025700363023440967,0.0,144911.2622971124,0.0,0.0,128382.68297417978,1276.1748835979267,0.0,137170.10102685966,0.0,0.0,121623.60706658903,1411.2553514547556,0.0,0.0,0.0,0.0,0.0,0.0,0.00010838744184615384,0.00039446637964615376,0.0003897031319692307,0.0003487744595076922,0.00013464736989230767,0.0002971638590307692,0.0001307652135076923,0.0008301479428923077,0.0003865059597384615,0.0023606098154393164,0.03403755941083077,6.173491803634188e-05,0.00022462930740309997,0.0002277918559937703,0.00019977967669913843,7.669195067736154e-05,0.00017433847938728145,7.448076640982736e-05,0.00047283259332975047,0.0002248297466718996,0.0013579002668058597,0.01966568348672288
2026-06-23 12:13:18.635999918,267.642,761.8679999999998,847.9727999999997,749.3904,306.756,593.9423999999997,311.328,1693.3607999999988,777.7080000000001,4937.2452,65830.2624,0.002545657621698849,0.002244209745445381,0.0029513193245912133,0.0009093368619858117,0.0,0.0026415108819470507,0.0,127518.91933847003,115294.05903599453,0.0,0.0,1142.604752255302,0.0,120706.8572257027,108698.53922388486,0.0,0.0,1277.6852201121308,0.0,0.0,0.0,0.0,0.0,0.0,0.00011038564697435898,0.0004017386681076924,0.00039688760632820516,0.0003552043825846154,0.0001371296968153846,0.00030264230133846156,0.0001331759699179487,0.000845452353148718,0.0003936314917897436,0.002404008200054701,0.03466506776980513,6.336768265108066e-05,0.00022872683530639087,0.00023311069654952213,0.0002040420651180016,7.855081191632428e-05,0.00017753639839709518,7.648777381007488e-05,0.00048170279329467895,0.00022885728388177606,0.0013855532770078035,0.020026925730330738
2026-06-23 12:13:33.635999918,267.642,761.8679999999998,847.9727999999997,749.3904,306.756,593.9423999999997,311.328,1693.3607999999988,776.1167999999999,4959.5652,66249.7884,0.002545657621698849,0.0030050276331522485,0.002951319324591213,0.0008822167029822236,0.0,0.0024809714760779004,0.0,129073.76686469643,115294.05903599452,54391.564704627526,0.0,46417.236655387016,0.0,121785.16754069654,108698.53922388484,50490.85008151884,0.0,42589.42131757226,0.0,0.0,0.0,0.0,0.0,0.0,0.00011238385210256411,0.0004090109565692308,0.0004040720806871795,0.0003616343056615384,0.00013961202373846153,0.0003081207436461538,0.00013558672632820514,0.0008607567634051282,0.00040075702384102563,0.0024474065846700854,0.03529257612877949,6.450769399675967e-05,0.00023284261610886006,0.00023719119943047453,0.00020769254850071768,7.996397416323785e-05,0.00018063652863519047,7.786382113106254e-05,0.0004903688297761605,0.0002327870775350405,0.0014107763676146307,0.020373042659502103
2026-06-23 12:13:48.635999918,256.8276000000001,766.5264,843.318,751.5216000000003,305.1612000000002,592.1351999999999,313.06679999999994,1683.5832000000012,776.1167999999999,4998.6395999999995,66303.1944,0.0025334901835679428,0.0030050276331522485,0.002951319324591213,0.0008822167029822236,0.0,0.0026556020662740205,87303.58495832836,129073.76686469643,115294.05903599452,54391.564704627526,0.0,96488.99814908514,82947.9336975449,121785.16754069654,108698.53922388484,50490.85008151884,0.0,88227.30432592881,0.0,0.0,0.0,0.0,0.0,0.0,0.00011438205723076923,0.00041628324503076915,0.0004112565550461537,0.0003680642287384615,0.00014209435066153846,0.00031359918595384614,0.00013799748273846154,0.0008760611736615383,0.0004078825558923076,0.0024908049692854697,0.03592008448775384,6.61329313612611e-05,0.00023713002145716667,0.0002410887498543164,0.0002117193400450079,8.181956590943253e-05,0.0001838713084696138,7.984573811813571e-05,0.000498968494288031,0.000236812924356469,0.0014368109050224389,0.020722902665737675
