timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-23 13:06:23.046999931,290.3976000000001,841.1219999999979,782.3520000000025,742.4567999999986,258.4763999999994,589.6044000000005,211.8348000000002,1651.9212000000007,779.8824000000021,4858.477199999996,65274.328799999996,0.0025065255691038074,0.002009033229422277,0.0027019398901483092,0.0,0.0,0.00201494156856687,180312.11460892952,177411.74873818172,228767.97432679846,0.0,0.0,178209.42163448024,172573.6010014373,169814.5737866687,0.0,0.0,0.0,166574.85792365862,0.0,0.0,0.0,0.0,0.0,0.0,0.0005846276456105219,0.0020466414714529458,0.0018925215499330805,0.0017368626181327445,0.0006511405216498317,0.0014943522962507574,0.0006535828053038721,0.00405774754684032,0.0019123621488846805,0.011738745054531314,0.16749148330268757,0.00034337659298599435,0.0012333517904089637,0.001110208040812325,0.0010073439951148457,0.000374244888537815,0.0008569394342016805,0.0003769015530196078,0.002302972892358543,0.0011588659763753502,0.006725199283728763,0.09566836356996088
2026-06-23 13:06:38.046999931,290.3976000000001,841.1219999999979,782.3520000000022,743.5836000000008,258.4763999999994,589.6044000000005,211.8348000000002,1651.9212000000007,779.8824000000021,4849.365599999995,64996.8984,0.0025065255691038074,0.0027191150074139425,0.002845390590053278,0.0009623094655831338,0.0,0.0021912558471555,180312.11460892952,240116.9584558154,234809.0648727467,71.80485068412703,0.0,277167.2930976613,172573.6010014373,229834.60367836422,101247.72710108808,0.0,0.0,258962.77655176527,0.0,0.0,0.0,0.0,0.0,0.0,0.0005868128716206228,0.002054291424735774,0.001899595432508838,0.0017433546774761781,0.0006535743600336701,0.0014999378985234846,0.0006560257724755892,0.004072914628911026,0.001919510191813973,0.011782694115137373,0.16811753434309157,0.00034337659298599435,0.0012333517904089637,0.001110208040812325,0.0010153757761008403,0.000374244888537815,0.0008569394342016805,0.0003769015530196078,0.002302972892358543,0.0011588659763753502,0.0067384357372196665,0.09599045902505264
2026-06-23 13:06:53.046999931,295.6823999999996,827.4167999999977,772.0775999999989,743.5836000000008,257.43600000000015,596.6207999999995,210.84839999999988,1669.8563999999944,780.2855999999996,4812.566399999993,64762.43399999996,0.0025065255691038074,0.0027191150074139425,0.0022598816646644195,0.0009623094655831338,0.003217136719919858,0.001604388553896338,180312.11460892952,240116.9584558154,180883.35281556135,71.80485068412703,222073.0536077577,194934.057298357,172573.6010014373,229834.60367836422,173424.66566701522,0.0,214712.91811675773,182492.2309653959,0.0,0.0,0.0,0.0,0.0,0.0,0.000588998097630724,0.002061941378018603,0.0019066693150845953,0.0017498467368196127,0.0006560081984175086,0.0015055235007962122,0.0006584687396473065,0.004088081710981735,0.0019266582347432664,0.011826643175743435,0.16874358538349563,0.0003458397932773109,0.0012442183847731086,0.0011199430901960785,0.0010153757761008403,0.0003762867168907562,0.0008633444883809523,0.0003784578738655461,0.0023217672917647055,0.001168833796033613,0.006778739135869303,0.09625954881137608
2026-06-23 13:07:08.046999931,295.6823999999996,827.4167999999977,772.0775999999988,733.463999999999,257.43600000000015,596.6207999999995,210.84839999999988,1669.8563999999944,780.2855999999996,4789.472399999997,64292.842799999984,0.0025065255691038074,0.0027191150074139425,0.0030315557631983205,0.0009623094655831338,0.003217136719919858,0.002247869627514937,180312.11460892952,240116.9584558154,242648.97550557292,71.80485068412703,222073.0536077577,319708.76435351936,172573.6010014373,229834.60367836422,232643.3958486284,0.0,214712.91811675773,298715.5372861858,0.0,0.0,0.0,0.0,0.0,0.0,0.0005931989844829188,0.0020689508465151743,0.0019139018212297678,0.0017569132782902987,0.0006581210067200665,0.0015111386375509122,0.0006588286412839967,0.004104502216482006,0.0019347984078627693,0.01186959243915409,0.16921409596278025,0.0003458397932773109,0.0012442183847731086,0.0011199430901960785,0.0010241917952717088,0.0003762867168907562,0.0008633444883809523,0.0003784578738655461,0.0023217672917647055,0.001168833796033613,0.006796834798819752,0.09664106842936414
2026-06-23 13:07:23.046999931,297.51839999999925,819.525600000003,778.2083999999986,733.463999999999,263.3652000000004,599.4215999999999,209.67479999999995,1677.7152000000008,784.8540000000035,4782.290399999998,65117.60280000009,0.0025065255691038074,0.0027191150074139425,0.0030315557631983205,0.0009623094655831338,0.003217136719919858,0.002249400490383371,180312.11460892952,240116.9584558154,242648.97550557292,71.80485068412703,222073.0536077577,323802.40133796463,172573.6010014373,229834.60367836422,232643.3958486284,0.0,214712.91811675773,302268.05212263385,0.0,0.0,0.0,0.0,0.0,0.0,0.0005953916610998342,0.00207659843233607,0.0019209762901352405,0.0017634074611261197,0.00066055365846136,0.0015167243489936984,0.000661263908696932,0.004119673931656137,0.0019419501180617746,0.011913461379867193,0.16983957206974545,0.0003488929653333333,0.001253640420302521,0.0011274108672436971,0.0010241917952717088,0.00037891360533333335,0.000869924584005602,0.00038026510552380944,0.0023390354285714276,0.0011757835562464984,0.0068392614271752805,0.09722727160163515
2026-06-23 13:07:38.046999931,297.51839999999925,819.525600000003,778.2083999999985,725.4143999999998,263.3652000000004,599.4215999999999,209.67479999999995,1677.7152000000008,784.8540000000035,4766.878799999996,64868.72759999999,0.0,0.0018999060804580643,0.0030315557631983205,0.0009623094655831338,0.003217136719919858,0.002887574914088096,0.0,167775.05480548833,242648.97550557292,71.80485068412703,222073.0536077577,313204.82328033267,0.0,160590.5450257104,232643.3958486284,0.0,214712.91811675773,292326.6177408288,0.0,0.0,0.0,0.0,0.0,0.0,0.0005975843377167495,0.0020842460181569647,0.0019280507590407128,0.0017699016439619401,0.0006629863102026535,0.0015223100604364844,0.0006636991761098673,0.0041348456468302645,0.0019491018282607794,0.011957330320580292,0.1704650481767106,0.0003488929653333333,0.001253640420302521,0.0011274108672436971,0.001031890137254902,0.00037891360533333335,0.000869924584005602,0.00038026510552380944,0.0023390354285714276,0.0011757835562464984,0.0068522714622185526,0.09750781297839142
2026-06-23 13:07:53.046999931,291.02399999999966,820.2419999999993,792.4104000000004,725.4143999999998,270.0936000000004,599.1516000000008,208.7064000000002,1692.1584000000005,782.8416000000009,4748.230799999998,64256.16959999993,0.002805093063511605,0.0,0.0030315557631983205,0.0,0.0033753176744719567,0.0023680113570145106,36.54728126059568,0.0,242648.97550557292,0.0,225598.09727328157,184848.94913125184,36.54728126059568,0.0,232643.3958486284,0.0,216993.52276088548,172163.26525584285,0.0,0.0,0.0,0.0,0.0,0.0,0.0005997770143336648,0.00209189360397786,0.0019351252279461854,0.001776395826797761,0.0006654189619439469,0.00152789577187927,0.0006661344435228026,0.004150017362004393,0.001956253538459784,0.012001199261293392,0.17109052428367577,0.00035180305829691876,0.0012626110874789914,0.0011360224240672269,0.001031890137254902,0.0003813635022464986,0.0008761709108571428,0.00038185525319327717,0.002355253757456582,0.001183155628560224,0.0068917165695246375,0.09791703977778385
2026-06-23 13:08:08.046999931,291.02399999999966,820.2419999999993,792.4104000000003,716.0400000000013,270.0936000000004,599.1516000000008,208.7064000000002,1692.1584000000005,782.8416000000009,4720.229999999998,63967.59720000002,0.002805093063511605,0.003116442353284467,0.0020319591972012925,0.0,0.0024148922468906317,0.0035275145242362935,36.54728126059568,153467.41073056863,162640.194007134,0.0,154750.3365802627,244533.11489870754,36.54728126059568,146296.3854542802,155933.75968912913,0.0,147799.75357433452,227643.5597392163,0.0,0.0,0.0,0.0,0.0,0.0,0.0006042036239875815,0.002099248811876388,0.00194437491829281,0.001783485782690196,0.0006689175214022874,0.0015329813501093136,0.0006664927857218136,0.004168427806050817,0.001963210273133333,0.012043555619293378,0.1716561022250035,0.00035180305829691876,0.0012626110874789914,0.0011360224240672269,0.0010401022090588234,0.0003813635022464986,0.0008761709108571428,0.00038185525319327717,0.002355253757456582,0.001183155628560224,0.006905002771847001,0.09819188110973169
2026-06-23 13:08:23.046999931,296.6183999999993,815.9112000000002,812.0772000000027,716.0400000000013,279.21600000000024,598.3415999999996,208.38960000000003,1716.584400000001,770.4791999999964,4682.9088,64725.109199999984,0.002805093063511605,0.003116442353284467,0.0031419596563599674,0.0005494694467786978,0.0027147149831454284,0.0033797429498434012,36.54728126059568,153467.41073056863,152613.70775460772,0.0,173963.47928242086,194864.05235309555,36.54728126059568,146296.3854542802,145482.95045982665,0.0,166149.94149327753,181374.58192093114,0.0,0.0,0.0,0.0,0.0,0.0,0.0006064044377130719,0.0021068953327097214,0.0019514573104496735,0.0017899821356313725,0.0006713540557160131,0.001538565239815196,0.0006689204879276961,0.00418361131830572,0.0019703612731333336,0.012087381395028676,0.1722813601526996,0.00035490437364705873,0.0012721117779831929,0.001145469943865546,0.0010401022090588234,0.00038402793694117645,0.0008823403695182072,0.00038352100070588224,0.002373333677781512,0.0011906404299999998,0.006945632281803906,0.09861417283497552
2026-06-23 13:08:38.046999931,296.6183999999993,815.9112000000002,812.0772000000024,708.4440000000009,279.21600000000024,598.3415999999996,208.38960000000003,1716.584400000001,770.4791999999964,4666.816799999998,65312.45279999998,0.002805093063511605,0.003116442353284467,0.0031419596563599674,0.0005494694467786978,0.0035978728350575567,0.0035782267210478537,36.54728126059568,153467.41073056863,152613.70775460772,0.0,230557.71242589792,173044.40889516537,36.54728126059568,146296.3854542802,145482.95045982665,0.0,220202.25502731605,160852.76522717942,0.0,0.0,0.0,0.0,0.0,0.0,0.000608605251438562,0.002114541853543055,0.0019585397026065355,0.0017964784885725487,0.0006737905900297387,0.0015441491295210786,0.0006713481901335786,0.004198794830560622,0.0019775122731333335,0.01213120717076397,0.17290661808039565,0.00035490437364705873,0.0012721117779831929,0.001145469943865546,0.0010479560995742293,0.00038402793694117645,0.0008823403695182072,0.00038352100070588224,0.002373333677781512,0.0011906404299999998,0.0069587974641648525,0.09890217886246616
