timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-23 12:42:00.460999966,195.58080000000024,809.1791999999992,773.3267999999988,680.342400000001,193.50000000000014,585.6084000000019,193.28040000000013,1597.3704000000012,761.2451999999998,4795.563600000003,66372.4116,0.0026215997143711717,0.0027797609371782803,0.0,0.001144742351913825,0.003081635244700596,0.0031507695281878132,118.57455780606189,133.16427712214312,0.0,84077.35587699253,151564.40363387714,386699.43595290155,158.09941040808252,177.5523694961908,0.0,0.0,144602.36397382047,361827.6220142901,0.0,0.0,0.0,0.0,0.0,0.0,0.0003611523622138889,0.0012920149623904759,0.0012066004958080686,0.0010981974692439152,0.00041252593378531736,0.000952738875777778,0.0004203466727935185,0.0025816667000051583,0.0011983111601955023,0.0074062909996075385,0.10703984732997421,0.00020482427362545553,0.0007327029105403045,0.0006901747084176439,0.0006239637653424962,0.00023396032694145553,0.0005453978807827598,0.000238395787855374,0.0014641687606030778,0.0006843380464718817,0.0042188014248395155,0.060985784610030035
2026-06-23 12:42:15.460999966,175.9787999999997,809.6904000000007,773.3267999999988,702.8747999999983,189.33479999999986,592.1316000000015,189.24119999999985,1605.8736000000022,761.2451999999998,4766.288400000003,65599.95600000003,0.0026215997143711717,0.0027797609371782803,0.0,0.001144742351913825,0.0030816352447005954,0.002473483815135104,118.57455780606189,133.16427712214312,0.0,85514.03993635069,151564.4036338771,298317.6681449248,158.09941040808252,177.5523694961908,0.0,0.0,144602.36397382047,278996.22922465426,0.0,0.0,0.0,0.0,0.0,0.0,0.00036327640388055557,0.0012996136766761902,0.0012136968628715607,0.0011046562867042327,0.00041495211830912693,0.0009583422091111112,0.00042281885334907406,0.002596850229767063,0.0012053587752748674,0.007449597850798015,0.10766937968116466,0.00020535563019676966,0.0007369514296419328,0.0006941893064647027,0.0006277667571995111,0.00023458740792568525,0.0005486136934961023,0.00023899546346628183,0.0014723664367464631,0.0006883257639581563,0.004244510427797839,0.061332072531209876
2026-06-23 12:42:30.460999966,175.9787999999997,809.6904000000007,811.2564000000004,702.8747999999983,189.33479999999986,592.1316000000015,189.24119999999985,1605.8736000000022,757.746,4796.110800000001,66120.89399999999,0.0026215997143711717,0.0,0.003071081382777694,0.001144742351913825,0.0030816352447005954,0.0022418464754340515,118.57455780606189,0.0,36.002144659008,85514.03993635069,151564.4036338771,298317.6681449248,158.09941040808252,0.0,144.008578636032,0.0,144602.36397382047,278996.22922465426,0.0,0.0,0.0,0.0,0.0,0.0,0.0003654004455472222,0.0013072123909619044,0.0012207932299350527,0.00111111510416455,0.00041737830283293645,0.0009639455424444445,0.0004252910339046296,0.002612033759528967,0.0012124063903542325,0.00749290470198849,0.10829891203235514,0.00020655392322422065,0.000741251996414482,0.0006990344011024185,0.0006314233058661778,0.00023595627448646947,0.0005517838496240093,0.00024039005195255635,0.0014809580026719533,0.0006921421622824536,0.0042697428600194974,0.06169609637428912
2026-06-23 12:42:45.460999966,174.03119999999964,803.2140000000004,811.2564000000004,694.2167999999997,185.30279999999968,600.0407999999985,185.2631999999997,1592.0891999999976,757.746,4775.580000000003,65664.56519999998,0.0,0.002907865423491075,0.003071081382777694,0.001144742351913825,0.0030187418397626146,0.002295502525985614,0.0,0.0,36.002144659008,85514.03993635069,0.0,169708.23763031364,0.0,0.0,144.008578636032,0.0,0.0,159183.57780814092,0.0,0.0,0.0,0.0,0.0,0.0,0.00036752448721388885,0.0013148111052476187,0.0012278895969985446,0.0011175739216248675,0.00041980448735674596,0.0009695488757777775,0.00042776321446018513,0.0026272172892908723,0.0012194540054335976,0.007536211553178966,0.10892844438354561,0.00020712868524336636,0.000745470214933036,0.0007030537744163721,0.000634860955553366,0.00023642467979425368,0.0005548864527614088,0.00024083232454174262,0.0014887645961856732,0.0006961288929723761,0.004294500794938011,0.06201390664127071
2026-06-23 12:43:00.460999966,174.03119999999964,803.2140000000004,835.4663999999996,694.2167999999997,185.30279999999968,600.0407999999985,185.2631999999997,1592.0891999999976,765.2340000000012,4809.0096,65085.822,0.0025645890410958883,0.0029078654234910755,0.003071081382777694,0.001144742351913825,0.0030187418397626146,0.002199441072987059,3039.2694063926942,0.0,36.002144659008,85514.03993635069,0.0,0.0,0.0,0.0,144.008578636032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003673390803408268,0.0013221698286466404,0.0012378630682191212,0.0011239090256541342,0.00041929501142467694,0.000975103305125969,0.00042711189186356584,0.002640297827238501,0.0012264826049732556,0.00758539456749845,0.10944526174570207,0.00020832338180925788,0.000749770306696602,0.0007078681329248304,0.0006385162438828234,0.00023778835258882734,0.0005580562229951253,0.00024222142016964957,0.0014973516344724946,0.0007002831569545562,0.004319927320398827,0.062347237053634916
2026-06-23 12:43:15.460999966,172.4076000000001,810.5183999999986,835.4663999999996,693.0287999999998,187.33320000000023,618.5988000000008,187.29360000000025,1603.454399999998,765.2340000000012,4823.697599999998,64928.27519999999,0.0025645890410958883,0.0029078654234910755,0.003071081382777694,0.001144742351913825,0.003018741839762614,0.002244341230100232,3039.2694063926942,0.0,36.002144659008,85514.03993635069,0.0,0.0,0.0,0.0,144.008578636032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003694498516586563,0.0013297671639179586,0.0012449759674439274,0.0011303671322432814,0.00042170432731614973,0.0009807063574515504,0.0004295661244217054,0.002655469272974935,0.0012335301107872093,0.007628735183777519,0.11007414642399663,0.0002088491806589093,0.0007534908407114139,0.0007118920253501179,0.0006421388363597037,0.0002384039719552526,0.0005616777504622052,0.00024281121535315347,0.0015056586350232568,0.0007042708416442115,0.004344820715674401,0.06269614390452057
2026-06-23 12:43:30.460999966,172.4076000000001,810.5183999999986,843.3648000000006,693.0287999999998,187.33320000000023,618.5988000000008,187.29360000000025,1603.454399999998,769.0679999999998,4843.612799999999,65560.33799999999,0.0025645890410958883,0.0029078654234910755,0.0,0.0,0.003018741839762614,0.003475149254467548,3039.2694063926942,0.0,0.0,0.0,0.0,128921.57510426734,0.0,0.0,0.0,0.0,0.0,119218.07480317297,0.0,0.0,0.0,0.0,0.0,0.0,0.0003715606229764857,0.0013373644991892765,0.0012520888666687337,0.001136825238832429,0.0004241136432076227,0.0009863094097771316,0.00043202035697984496,0.0026706407187113692,0.0012405776166011628,0.007672075800056588,0.11070303110229121,0.0002100400630918595,0.0007577876275428315,0.0007164575452496222,0.0006457939385819259,0.00023976337926176594,0.0005648500721932657,0.0002441957532765251,0.0015142440765021842,0.0007085990888743241,0.00437043695455266,0.06305477424350237
2026-06-23 12:43:45.460999966,168.0551999999998,795.7548000000015,843.3648000000006,690.3468000000001,185.8104,608.8319999999999,185.7924,1591.2540000000008,769.0679999999998,4775.367599999998,65092.17599999997,0.0025645890410958883,0.0029078654234910755,0.0025179344706037668,0.0005657281196710318,0.003307807071326381,0.003475149254467548,3039.2694063926942,0.0,148219.40348590937,38.58436089942255,0.0,128921.57510426734,0.0,0.0,141508.82683130237,0.0,0.0,119218.07480317297,0.0,0.0,0.0,0.0,0.0,0.0,0.0003736713942943152,0.0013449618344605941,0.00125920176589354,0.001143283345421576,0.0004265229590990956,0.0009919124621027128,0.00043447458953798447,0.002685812164447803,0.0012476251224151163,0.007715416416335658,0.11133191578058577,0.0002106542168408929,0.0007615043439599328,0.0007204844819579556,0.0006492795854169881,0.00024044747410081007,0.0005677170568259906,0.0002448543252707045,0.0015226255469352838,0.0007125886910220515,0.004392979023785727,0.06338335931816169
2026-06-23 12:44:00.460999966,168.0551999999998,795.7548000000015,827.0423999999995,690.3468000000001,185.8104,608.8319999999999,185.7924,1591.2540000000008,766.9187999999996,4747.186799999999,64549.81079999996,0.0025645890410958883,0.00234146140508626,0.002834334744196654,0.0005657281196710318,0.003307807071326381,0.0038945033519288807,3039.2694063926942,162351.91071419738,166844.4552345639,38.58436089942255,0.0,183493.55778272965,0.0,155330.08894417746,159290.6365042509,0.0,0.0,169927.03577657964,0.0,0.0,0.0,0.0,0.0,0.0,0.00037355972980505046,0.0013504909033332068,0.00126721702781654,0.0011493829361915403,0.00042639304735707064,0.0009977735821460859,0.0004342078547556818,0.0027001196388915395,0.0012551274597414138,0.007756645818967675,0.11185212478759116,0.00021184184778028686,0.000765797860236448,0.0007244821703964602,0.0006529337339435033,0.00024180307411596162,0.0005708876732941553,0.00024623477032752276,0.001531209838461799,0.0007164955558922177,0.004416712968073069,0.06370953245318178
2026-06-23 12:44:15.460999966,166.44239999999996,788.9580000000014,827.0423999999995,694.5803999999988,190.92960000000033,604.6379999999984,190.89360000000033,1603.0548000000003,766.9187999999996,4721.3568000000005,64990.72800000001,0.0025645890410958883,0.003398169366349343,0.0037968032831146433,0.0005657281196710318,0.0026289683232064726,0.004138144772386457,3039.2694063926942,235621.77380282056,223500.62098385446,38.58436089942255,0.0,240634.81299617744,0.0,225430.98458758363,213381.71607538208,0.0,0.0,222679.26111306495,0.0,0.0,0.0,0.0,0.0,0.0,0.0003756580176838384,0.0013580766211362374,0.0012743349956195705,0.0011558390289945707,0.0004287881003873737,0.0010033780840400255,0.0004366468036193182,0.0027152862316945706,0.001262177520347475,0.007799974576543434,0.11248039903380327,0.00021231942326363693,0.0007697365734475358,0.0007285089445387826,0.0006567077601627282,0.00024256448101744768,0.0005739154331645915,0.00024696999816125595,0.001539571961116572,0.0007204846973940903,0.004440496393452015,0.06405842592370896
