timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-23 12:35:55.237999916,268.704,863.0712000000004,730.8467999999998,708.4404000000001,288.2519999999996,573.2532000000003,292.6476,1590.4728000000016,766.9763999999986,4550.093999999998,67366.29600000002,0.0026602702215052167,0.0029773777165632625,0.0,0.0,0.00205585917061777,0.0023376174327572373,217.3659240705166,1248.1259827163803,0.0,0.0,131.66550695556958,0.0,260.8391088846199,1298.0510220250355,0.0,0.0,175.55400927409278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003071001677193651,0.0010894035783714285,0.0010338773745177776,0.0009434952371114285,0.00035508730047301585,0.0008191541543219045,0.0003641633222996825,0.002221412360479365,0.0010264010856523807,0.006330073309960634,0.09187159111792793,0.0001745901513153194,0.0006196623691130651,0.0005917727610048173,0.0005362735133269753,0.00020167783084551415,0.0004692696007242431,0.00020675871983136265,0.0012596355464571463,0.0005862700639352798,0.0036011779041443905,0.05238212152707597
2026-06-23 12:36:10.237999916,264.3192,887.8608000000006,730.8467999999998,706.7339999999995,283.9248,573.2532000000003,287.5175999999999,1620.8784000000032,766.9763999999986,4511.861999999997,66978.39239999997,0.0026602702215052167,0.0029773777165632625,0.0028550176994924644,0.0007083518492120826,0.0023145934133803627,0.0023163820072155446,217.3659240705166,1248.1259827163803,733.7058045805433,0.0,148.23589063115253,124330.07251962907,260.8391088846199,1298.0510220250355,768.6441762272358,0.0,197.64785417487005,116210.96855273939,0.0,0.0,0.0,0.0,0.0,0.0,0.0003098515722361111,0.0010998280117336418,0.0010398331578858023,0.0009497320536141975,0.0003579250748216049,0.0008238529742966048,0.0003669423156496914,0.00223552160058179,0.001032076979392901,0.006365474628657407,0.092465854542225,0.00017596656807017258,0.0006252421393825483,0.0005957829291555023,0.0005398071400350076,0.00020317810848381794,0.0004724466194594029,0.0002082311238710849,0.0012683801989441016,0.0005902511657891609,0.0036259534221054954,0.05272860550487774
2026-06-23 12:36:25.237999916,264.3192,887.8608000000006,742.7663999999993,706.7339999999995,283.9248,581.5907999999996,287.5175999999999,1620.8784000000032,766.1124000000002,4526.092799999999,67141.42559999997,0.0026602702215052167,0.0029773777165632625,0.0028550176994924644,0.0007083518492120826,0.0031048109131511154,0.002728388876660292,217.3659240705166,1248.1259827163803,733.7058045805433,0.0,198.84460410699546,275784.5132336202,260.8391088846199,1298.0510220250355,768.6441762272358,0.0,265.1261388093273,203500.20601786434,0.0,0.0,0.0,0.0,0.0,0.0,0.00031196396806944444,0.0011073260279373454,0.001046922162515432,0.0009562067989845679,0.00036036520908086414,0.0008294695460558639,0.00036944392444598765,0.0022507621445632714,0.0010391131067077157,0.006408579142546296,0.09309623535472498,0.0001771634138372959,0.0006294951034419089,0.0006001459017954199,0.0005434709562450532,0.00020456003495870377,0.0004754782835052198,0.00020964741869300275,0.0012770071528527772,0.000594847339501213,0.0036492931246309267,0.053088942019864374
2026-06-23 12:36:40.237999916,248.15160000000006,905.2056000000002,742.7663999999993,689.4071999999998,276.86879999999974,581.5907999999996,280.07639999999986,1618.4052,766.1124000000002,4511.6856,67537.01879999999,0.0026273671197467575,0.0029773777165632625,0.0028550176994924644,0.0007083518492120826,0.0029967986469753237,0.0029600741445641255,127.8697327098019,1248.1259827163803,733.7058045805433,0.0,92.77883482830478,419140.0505110078,153.44367925176226,1298.0510220250355,768.6441762272358,0.0,123.70511310440638,338192.82781173673,0.0,0.0,0.0,0.0,0.0,0.0,0.00031407636390277775,0.0011148240441410495,0.0010540111671450616,0.0009626815443549384,0.0003628053433401234,0.0008350861178151233,0.0003719455332422839,0.002266002688544753,0.0010461492340225306,0.006451683656435184,0.093726616167225,0.00017856839265427865,0.0006356671360789639,0.0006041584287683929,0.0005467342302207507,0.00020605207068204051,0.00047865433131603045,0.00021113880515454263,0.001284718090250836,0.0005988325620732849,0.0036745136903461955,0.05344807449701947
2026-06-23 12:36:55.237999916,248.15160000000006,905.2056000000002,766.6811999999994,689.4071999999998,276.86879999999974,589.9068000000002,280.07639999999986,1618.4052,764.5176000000009,4542.166799999999,67064.472,0.0026273671197467575,0.0029773777165632625,0.0028550176994924644,0.0007083518492120826,0.0029967986469753237,0.003343786934629749,127.8697327098019,1248.1259827163803,733.7058045805433,0.0,92.77883482830478,539076.0332965266,153.44367925176226,1298.0510220250355,768.6441762272358,0.0,123.70511310440638,450061.07328992285,0.0,0.0,0.0,0.0,0.0,0.0,0.00031618875973611106,0.0011223220603447527,0.0010611001717746912,0.0009691562897253084,0.0003652454775993826,0.0008407026895743824,0.00037444714203858025,0.002281243232526234,0.0010531853613373456,0.006494788170324073,0.094356996979725,0.00017976663505067506,0.0006399329786465314,0.0006089368245214005,0.0005503953642522822,0.00020743473601987837,0.0004819501435046417,0.00021255560386174984,0.001293338897440025,0.0006034505412658853,0.0036984005135792413,0.05379127678126249
2026-06-23 12:37:10.237999916,248.1227999999997,935.8163999999996,766.6811999999994,695.9772000000004,275.6555999999998,589.9068000000002,278.17560000000003,1617.8004000000014,764.5176000000009,4606.005600000003,67006.51200000002,0.0018505883600731928,0.0033361557633076982,0.0,0.0,0.0029967986469753237,0.003343786934629749,0.0,579.5196064560364,0.0,0.0,92.77883482830478,539076.0332965266,0.0,579.5196064560364,0.0,0.0,123.70511310440638,450061.07328992285,0.0,0.0,0.0,0.0,0.0,0.0,0.0003190003530678678,0.0011356677824774773,0.0010701731442390387,0.0009746801249894895,0.00036809808455405394,0.000846256184705105,0.00037718519156426417,0.0022950619552036026,0.001062452361281081,0.006537436507549548,0.094955844163218,0.0001812727554150397,0.0006459288153019977,0.0006129544044636229,0.0005545533743223584,0.00020900522442495319,0.00048512698075797505,0.00021410858834689748,0.0013018989853788156,0.0006074399469858853,0.003726667589185549,0.05414559303942263
2026-06-23 12:37:25.237999916,248.1227999999997,935.8163999999996,794.1815999999995,695.9772000000004,275.6555999999998,602.3555999999999,278.17560000000003,1617.8004000000014,783.694800000001,4673.563200000004,67418.3052,0.002580356059687006,0.0033361557633076987,0.0,0.0007562591631761238,0.002996798646975324,0.0034441936888049045,0.0,579.5196064560365,0.0,0.0,92.7788348283048,479366.3423671818,0.0,579.5196064560365,0.0,0.0,123.7051131044064,393727.95632188965,0.0,0.0,0.0,0.0,0.0,0.0,0.0003211173891039039,0.0011432046068018014,0.00107727531541021,0.000981148559674174,0.0003705409561756757,0.0008518723378582581,0.0003796883694921922,0.0023102930633117115,0.0010695032937135134,0.006580537994036035,0.09558601570375855,0.00018247303639726189,0.0006502061137775533,0.0006179825789243977,0.000558217791646803,0.00021038913341606423,0.0004886240105155587,0.00021552628879578634,0.0013105193905210378,0.0006121681252371406,0.0037526293584743404,0.054514992605262394
2026-06-23 12:37:40.237999916,246.55319999999998,944.3627999999997,794.1815999999995,689.8139999999996,277.6211999999997,602.3555999999999,274.56839999999966,1607.0543999999977,783.694800000001,4711.784400000006,67147.44479999995,0.002580356059687006,0.0033361557633076987,0.0033640766805337523,0.001118009899733096,0.002902317154302381,0.002710070971207122,0.0,579.5196064560365,190335.75907254443,0.0,0.0,382251.85752584145,0.0,579.5196064560365,181398.42466820925,0.0,0.0,302266.2357649776,0.0,0.0,0.0,0.0,0.0,0.0,0.0003232344251399399,0.0011507414311261262,0.0010843774865813814,0.0009876169943588587,0.00037298382779729725,0.0008574884910114114,0.0003821915474201201,0.002325524171419819,0.001076554226145946,0.006623639480522522,0.09621618724429909,0.0001837776269540702,0.0006556903081342666,0.0006220067396261521,0.000561699990913462,0.00021201228736205465,0.0004918029308971375,0.00021687834117260527,0.0013181376027031416,0.0006161623512415265,0.003779559708564982,0.05485532323123037
2026-06-23 12:37:55.237999916,246.55319999999998,944.3627999999997,807.7068000000005,689.8139999999996,277.6211999999997,609.9264000000004,274.56839999999966,1607.0543999999977,797.8968000000007,4783.428000000005,66991.55399999997,0.001975334240247617,0.0033361557633076987,0.0033640766805337523,0.001118009899733096,0.0033944313355356325,0.0022702091572796967,0.0,579.5196064560365,190335.75907254443,0.0,121540.291138781,184561.13124374265,0.0,579.5196064560365,181398.42466820925,0.0,116395.57120557594,171147.56853512843,0.0,0.0,0.0,0.0,0.0,0.0,0.00032535146117597597,0.0011582782554504503,0.0010914796577525525,0.0009940854290435433,0.00037542669941891893,0.0008631046441645645,0.00038469472534804805,0.002340755279527928,0.0010836051585783781,0.0066667409670090085,0.09684635878483965,0.00018497858958564913,0.0006599754941342665,0.0006261645123491833,0.0005653632198696023,0.00021339775978749327,0.0004950847078029475,0.00021829561261997368,0.0013267514586461238,0.0006203234677732162,0.0038051094142217967,0.055198935687284206
2026-06-23 12:38:10.237999916,249.2028000000001,948.654,807.7068000000005,701.1576000000008,282.41639999999995,609.9264000000004,276.42599999999993,1611.6047999999978,797.8968000000007,4850.607600000005,66495.09239999998,0.0028952605448704575,0.003293676462211308,0.0033640766805337523,0.001118009899733096,0.0033944313355356325,0.0037110544542188024,114209.74314044528,109453.4200016456,190335.75907254443,0.0,121540.291138781,269108.3417894191,109595.7834425021,104527.75685614283,181398.42466820925,0.0,116395.57120557594,249040.30861480266,0.0,0.0,0.0,0.0,0.0,0.0,0.0003282119121754386,0.0011711014598666664,0.001100625587480994,0.0010011263871304093,0.00037863672196169584,0.0008694667884897663,0.00038732709876315784,0.002354086676729532,0.001092278158138304,0.006726164568714913,0.09743373330260291,0.00018646195731975351,0.0006651828735182066,0.0006301895319162828,0.0005693555156551111,0.00021510401420169085,0.0004982642887596575,0.0002198317607019798,0.0013354574346097633,0.0006243187686649909,0.00383323933277715,0.0555420085374486
