timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-23 12:23:44.403000116,288.15840000000003,814.2407999999995,704.9303999999998,701.2512,392.544,630.4427999999997,353.30759999999964,1535.1696,767.1528000000001,4528.3751999999995,66642.80400000002,0.0025703195677155904,0.0028800051530092417,0.002894035355462294,0.0009020666542541272,0.0021108055684803356,0.0036962322635662815,500.7457395046334,143.90949441952523,120853.61821187842,44.85964931494847,253407.25832436676,154875.52809413505,550.8203134550968,191.8793258927003,114533.11289160202,0.0,0.0,147232.22003839203,0.0,0.0,0.0,0.0,0.0,0.0,0.00020721378394202898,0.0007298018601463768,0.0006888948435934783,0.0006270907961101451,0.00023829725675362322,0.000544648980839855,0.00024233761639202902,0.001497925131512319,0.0006923179602195653,0.004256341805397947,0.06095694556210144,0.00011886229562053332,0.0004136948462794481,0.00039635001664969075,0.0003573071506578981,0.0001380054862001,0.0003146233645510194,0.0001393869121617889,0.0008483188820807,0.000397359188609737,0.002422051296341059,0.03487002128985557
2026-06-23 12:23:59.403000116,288.15840000000003,814.2407999999995,718.6140000000005,701.2512,392.544,630.5723999999998,353.30759999999964,1535.1696,753.8400000000003,4368.628800000001,64954.42200000001,0.0025703195677155904,0.0028800051530092417,0.002894035355462294,0.0009020666542541272,0.002878080381096964,0.003158570217449492,500.7457395046334,143.90949441952523,120853.61821187842,44.85964931494847,285499.4176231171,379402.4856977777,550.8203134550968,191.8793258927003,114533.11289160202,0.0,127231.10546910785,354420.3701790549,0.0,0.0,0.0,0.0,0.0,0.0,0.00020935088539130432,0.0007373286789869564,0.0006959997675065217,0.0006335583033565219,0.00024075493791304338,0.000550266223593478,0.00024483696784130435,0.001513373997454348,0.0006994581884804348,0.004301192466629831,0.06158562563456521,0.00012008386512053333,0.0004179469880988925,0.000399755933220273,0.0003609676220190092,0.00013942379376259998,0.00031810786612817144,0.00014081941689095555,0.0008570372100182002,0.00040072136312892053,0.002442984212187666,0.03519907955835244
2026-06-23 12:24:14.403000116,282.35160000000013,794.8151999999999,718.6140000000005,705.2075999999997,388.43639999999994,630.5723999999998,349.8264,1553.5223999999987,753.8400000000003,4337.9748,65058.72840000002,0.0025703195677155904,0.0028800051530092417,0.0017609814312980194,0.0009020666542541272,0.002878080381096964,0.003158570217449492,500.7457395046334,143.90949441952523,39.60020830984479,44.85964931494847,285499.4176231171,379402.4856977777,550.8203134550968,191.8793258927003,39.60020830984479,0.0,127231.10546910785,354420.3701790549,0.0,0.0,0.0,0.0,0.0,0.0,0.00021358085164999998,0.0007434501853013889,0.0007005743042041667,0.0006400017278972222,0.00024797879866875,0.0005567971600173611,0.00025046105035208334,0.00152432416318125,0.0007043732763263889,0.004323039154288888,0.062108188117938196,0.00012147797008954922,0.00042238135346301856,0.0004037596689821777,0.00036474112621658717,0.00014182530258125716,0.00032128941565878364,0.00014280201583466665,0.0008648993725102476,0.0004047470573806213,0.0024664830017972557,0.0355508266958368
2026-06-23 12:24:29.403000116,282.35160000000013,794.8151999999999,729.1512,705.2075999999997,388.43639999999994,623.9844000000004,349.8264,1553.5223999999987,746.3412000000004,4321.105199999999,65332.87560000001,0.0025261003925499035,0.0028800051530092417,0.0020054569253628,0.0004887999821690434,0.0029058752141633394,0.003141534382863836,289.4718244254701,143.90949441952523,45.09787019290136,0.0,239722.82505235102,313722.8191489078,289.4718244254701,191.8793258927003,45.09787019290136,0.0,231340.56729487912,292640.0017284547,0.0,0.0,0.0,0.0,0.0,0.0,0.00021573910165,0.0007509628033569444,0.0007076536583708335,0.0006464689917861111,0.00025048464241875,0.0005624236357118055,0.0002529919774354167,0.0015397275694312503,0.0007114910193819446,0.004367266154288889,0.06273579586446598,0.0001227012770555356,0.0004266353305310458,0.0004084761949998568,0.00036840273230502265,0.00014325351117309388,0.0003243526945902693,0.00014424006012038094,0.000873609078693921,0.0004087351640523414,0.0024885818834648244,0.03590520259364451
2026-06-23 12:24:44.403000116,270.20519999999976,794.0591999999994,729.1512,691.0487999999997,379.0332000000001,623.9844000000004,340.5240000000001,1558.4076000000007,746.3412000000004,4283.3232,65629.1808,0.0025261003925499035,0.0028800051530092417,0.00224993241942758,0.0004887999821690434,0.0029058752141633394,0.0031681986905833263,289.4718244254701,143.90949441952523,50.59553207595793,0.0,239722.82505235102,393146.1931529002,289.4718244254701,191.8793258927003,50.59553207595793,0.0,231340.56729487912,366924.32670871506,0.0,0.0,0.0,0.0,0.0,0.0,0.00021789735165,0.0007584754214124999,0.0007147330125375,0.0006529362556750001,0.00025299048616875,0.00056805011140625,0.00025552290451875,0.0015551309756812498,0.0007186087624375001,0.004411493154288889,0.06336340361099374,0.00012405112428587374,0.0004309739346855164,0.00041248692948652355,0.00037177014002503546,0.0001456231969620018,0.00032753308443693593,0.00014619102894350932,0.0008813629616139342,0.0004127604881323414,0.002511200241297643,0.036249058473965576
2026-06-23 12:24:59.403000116,270.20519999999976,794.0591999999994,756.4212000000008,691.0487999999997,379.0332000000001,623.4551999999995,340.5240000000001,1558.4076000000007,728.0208000000001,4290.588,65335.59,0.0024771228554792764,0.0028800051530092417,0.0029337059287773645,0.0004887999821690434,0.0029058752141633394,0.0031518413019674457,55.46302690552599,143.90949441952523,65.97194259667886,0.0,239722.82505235102,330082.1956422685,0.0,191.8793258927003,65.97194259667886,0.0,231340.56729487912,307604.3391555567,0.0,0.0,0.0,0.0,0.0,0.0,0.00022005560165,0.0007659880394680556,0.0007218123667041667,0.0006594035195638888,0.0002554963299187499,0.0005736765871006944,0.0002580538316020833,0.0015705343819312498,0.0007257265054930556,0.004455720154288889,0.06399101135752154,0.0001252756803792071,0.00043522874723884975,0.00041765022098475983,0.00037542885081170215,0.0001470606992353351,0.0003309109329760522,0.00014763413650350932,0.0008900632325006008,0.0004162117824690004,0.002533679651694517,0.036576191802576104
2026-06-23 12:25:14.403000116,257.42879999999997,799.898400000001,756.4212000000008,693.4571999999994,367.90559999999994,623.4551999999995,329.60159999999973,1579.8131999999994,728.0208000000001,4293.471599999998,65975.11919999999,0.0024771228554792764,0.0035013483668487723,0.002218655854553559,0.0004887999821690434,0.0032108150327865917,0.0027575334841757376,55.46302690552599,183874.83436010688,49.892197865718884,0.0,212290.94387832333,231097.14417097718,0.0,174876.29896547712,49.892197865718884,0.0,203759.62557293277,214375.03321877253,0.0,0.0,0.0,0.0,0.0,0.0,0.0002227571383053333,0.0007739864866673332,0.0007322265159486666,0.0006655505200306665,0.00026149385435133334,0.0005794181351186665,0.000262513503532,0.0015826530575006664,0.0007317254429753334,0.004482869398277722,0.06455306470220999,0.00012636817192300477,0.0004393480983508288,0.000421672054213518,0.0003790162835184945,0.00014913839624018822,0.0003340932217342222,0.00014930291325093855,0.0008985808302715677,0.0004202315625605037,0.002557038304606483,0.03694489560545478
2026-06-23 12:25:29.403000116,257.42879999999997,799.898400000001,805.8779999999998,693.4571999999994,367.90559999999994,621.8244,329.60159999999973,1579.8131999999994,721.1771999999999,4385.908799999998,66596.3388,0.0024771228554792764,0.0035013483668487723,0.001974180360488779,0.0005012233554510982,0.0035267966120501575,0.0038515907988852438,55.46302690552599,183874.83436010688,44.39453598266232,47548.74140659282,183865.76419967704,295093.6075976456,0.0,174876.29896547712,44.39453598266232,0.0,175179.9879177917,272835.1457368792,0.0,0.0,0.0,0.0,0.0,0.0,0.00022492066497199997,0.0007815038233339998,0.0007393382592819999,0.0006720146733639998,0.0002640336110179999,0.0005850457284519999,0.000265063163532,0.0015980245608339999,0.000738832319642,0.004526742675777721,0.06518003575220999,0.0001275914495962074,0.00044360159944886794,0.00042735610872785554,0.0003826743063747036,0.0001505820957696,0.0003374822928662307,0.00015074820534897776,0.0009072793328336594,0.0004235533657703889,0.002582852689322528,0.037330672396826865
2026-06-23 12:25:44.403000116,244.07280000000011,796.1688000000001,805.8779999999998,696.7295999999993,357.17040000000003,621.8244,319.16879999999975,1596.8808,721.1771999999999,4423.654800000001,66677.11920000002,0.002702541302746503,0.003501348366848773,0.0017297048664239984,0.0005012233554510982,0.0035267966120501567,0.004127867994095607,97707.25034199726,183874.83436010694,38.896874099605746,47548.74140659282,183865.76419967698,372528.7186394549,93343.15479322319,174876.29896547715,38.896874099605746,0.0,175179.98791779167,344342.3577428909,0.0,0.0,0.0,0.0,0.0,0.0,0.00022708419163866664,0.0007890211600006666,0.0007464500026153334,0.0006784788266973331,0.0002665733676846666,0.0005906733217853333,0.00026761282353199994,0.0016133960641673334,0.0007459391963086666,0.0045706159532777225,0.06580700680221001,0.00012873399635732308,0.00044723735641770244,0.0004313936461445221,0.000386399840853032,0.00015274058581325815,0.00034066653267392303,0.00015250714676054702,0.0009158478823375247,0.0004275665325332094,0.0026080590745702044,0.03767998124212256
2026-06-23 12:25:59.403000116,244.07280000000011,796.1688000000001,846.3167999999998,696.7295999999993,357.17040000000003,627.5411999999997,319.16879999999975,1596.8808,722.6099999999999,4514.490000000002,66424.04639999998,0.002702541302746503,0.003501348366848773,0.0034146869016381805,0.0003737688788532975,0.0035267966120501567,0.004416374717426008,97707.25034199726,183874.83436010694,472.0232607616481,84788.7931964268,183865.76419967698,353472.5891926243,93343.15479322319,174876.29896547715,472.0232607616481,0.0,175179.98791779167,325723.47079085256,0.0,0.0,0.0,0.0,0.0,0.0,0.00022924771830533331,0.0007965384966673333,0.0007535617459486666,0.0006849429800306666,0.0002691131243513333,0.0005963009151186667,0.000270162483532,0.0016287675675006664,0.0007530460729753333,0.004614489230777722,0.06643397785220999,0.00012995650737655383,0.00045148499049462565,0.0004367676002580611,0.0003900585029491858,0.00015419107328761708,0.0003443533387108427,0.00015395541740157261,0.0009245451508118836,0.0004311612011916066,0.002633926270985959,0.03801003584766107
