timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-23 13:00:17.539000034,243.1619999999994,1013.0508000000001,850.6944000000002,707.3424000000012,261.5832000000001,613.2599999999998,311.7707999999998,1594.1663999999969,760.0212000000009,4877.0568,67162.53600000001,0.002679454063504588,0.0028940223364280477,0.002762044342950638,0.0006185421028396386,0.002874155904279916,0.004652844176913767,193214.9568552253,207631.73154418613,132207.8426694388,0.0,364328.1348155007,123690.03780277821,185684.1012915233,199400.20305843686,125820.821759062,0.0,0.0,119996.34184971052,0.0,0.0,0.0,0.0,0.0,0.0,0.0005245475175636111,0.0018418363010431476,0.001720765700520741,0.0015739451633337963,0.0005939375564824075,0.0013599960614080558,0.0005936981023017593,0.0036839627165308336,0.0017312780430127777,0.01062032171144602,0.1524796044456449,0.0002965328856022408,0.0010804174849010568,0.0010095503658142926,0.0009081862886311547,0.0003354451382745097,0.0007798959375126047,0.00033690838303641456,0.002094328591394957,0.001014151404716725,0.006083235854372186,0.08665586479934183
2026-06-23 13:00:32.539000034,243.1619999999994,1013.0508000000001,850.6944000000002,707.3424000000012,261.5832000000001,613.2599999999998,311.7707999999998,1594.1663999999969,769.7232000000013,4836.078000000001,67171.62960000003,0.002679454063504588,0.0028940223364280477,0.002762044342950638,0.0006185421028396386,0.0029552027860634197,0.002422674916922403,193214.9568552253,207631.73154418613,132207.8426694388,0.0,181506.41075695344,228774.39213733783,185684.1012915233,199400.20305843686,125820.821759062,0.0,0.0,214367.19169820368,0.0,0.0,0.0,0.0,0.0,0.0,0.0005267046467302776,0.0018494105982653703,0.001727842111631852,0.0015804177952782408,0.0005963800425935185,0.001365588857241389,0.0005961396036906481,0.0036991125040308336,0.0017383976846794442,0.010663820326723798,0.153106655744256,0.0002965328856022408,0.0010804174849010568,0.0010095503658142926,0.0009081862886311547,0.0003354451382745097,0.0007798959375126047,0.00033690838303641456,0.002094328591394957,0.0010394668595949854,0.006095888782299511,0.08699437638042123
2026-06-23 13:00:47.539000034,242.9495999999998,1006.1819999999992,836.7083999999991,708.9875999999992,261.4067999999994,607.9823999999985,308.8799999999998,1601.485199999993,769.7232000000013,4818.574799999999,66777.1272,0.002679454063504588,0.002755122004238897,0.002762044342950638,0.0006185421028396386,0.0029552027860634197,0.0021539373666393455,193214.9568552253,119781.70268524054,132207.8426694388,0.0,181506.41075695344,228774.39213733783,185684.1012915233,115032.97526100636,125820.821759062,0.0,0.0,214367.19169820368,0.0,0.0,0.0,0.0,0.0,0.0,0.0005288617758969444,0.0018569848954875926,0.001734918522742963,0.0015868904272226853,0.0005988225287046297,0.0013711816530747223,0.0005985811050795371,0.0037142622915308336,0.001745517326346111,0.010707318942001574,0.15373370704286712,0.00029762085016806714,0.001110407595123295,0.0010281442699831933,0.0009244121752941175,0.0003372602083193276,0.0007861754142072829,0.00033967948257142847,0.002112066203798319,0.0010394668595949854,0.006151236250977303,0.08717724312837949
2026-06-23 13:01:02.539000034,242.9495999999998,1006.1819999999992,836.7083999999991,708.9875999999992,261.4067999999994,607.9823999999985,308.8799999999998,1601.485199999993,763.9343999999999,4819.7232,66453.56640000001,0.002679454063504588,0.001764526724941727,0.002762044342950638,0.0006185421028396386,0.0029552027860634197,0.0022006828621348416,193214.9568552253,0.0,132207.8426694388,0.0,181506.41075695344,228774.39213733783,185684.1012915233,0.0,125820.821759062,0.0,0.0,214367.19169820368,0.0,0.0,0.0,0.0,0.0,0.0,0.0005312073826121128,0.0018722211887150274,0.0017448144687489068,0.0015937775169636613,0.0006012119359688524,0.0013767941054567395,0.0006027363694193989,0.003729682310334426,0.001752813624728324,0.010758445648960929,0.15431398901130974,0.00029762085016806714,0.001110407595123295,0.0010281442699831933,0.0009244121752941175,0.0003372602083193276,0.0007861754142072829,0.00033967948257142847,0.002112066203798319,0.0010655429625546218,0.006164117150064448,0.08753928820893184
2026-06-23 13:01:17.539000034,244.54079999999982,1004.2272000000027,825.4404000000005,719.5391999999983,262.28879999999975,612.0180000000004,309.62879999999996,1630.2347999999947,763.9343999999999,4845.999600000004,66126.9708,0.00252981951606506,0.002565734265734269,0.0,0.0,0.0029552027860634197,0.0029113804162824225,0.0,0.0,0.0,0.0,181506.41075695344,320274.95456703415,0.0,0.0,0.0,0.0,0.0,299964.4920356615,0.0,0.0,0.0,0.0,0.0,0.0,0.0005333652774208561,0.0018798266108461749,0.0017519023335030054,0.0016002518325374318,0.0006036542064606558,0.0013823869811397998,0.0006051848325341531,0.0037448331955803288,0.0017599339840179418,0.010801975251419946,0.15494085032141908,0.0003011143274173669,0.001139214645042017,0.001035995236957983,0.0009316362251316526,0.0003406090464089636,0.0007929790798319326,0.0003435559880336134,0.0021300195240336133,0.0010655429625546218,0.006214190492202958,0.08800225589357062
2026-06-23 13:01:32.539000034,244.54079999999982,1004.2272000000027,825.4404000000005,719.5391999999983,262.28879999999975,612.0180000000004,309.62879999999996,1630.2347999999947,785.6603999999996,4878.802800000003,66739.00679999994,0.00252981951606506,0.002565734265734269,0.0019032592732242174,0.0,0.0030328009170806232,0.0030420600067834437,0.0,0.0,0.0,0.0,0.0,254896.07194225222,0.0,0.0,0.0,0.0,0.0,238621.04345400078,0.0,0.0,0.0,0.0,0.0,0.0,0.0005355231722295993,0.001887432032977322,0.001758990198257104,0.0016067261481112025,0.0006060964769524592,0.0013879798568228597,0.000607633295648907,0.0037599840808262295,0.0017670543433075591,0.010845504853878963,0.15556771163152833,0.0003011143274173669,0.001139214645042017,0.001035995236957983,0.0009316362251316526,0.0003406090464089636,0.0007929790798319326,0.0003435559880336134,0.0021300195240336133,0.0010746027279607843,0.0062222042703177355,0.0883654177282115
2026-06-23 13:01:47.539000034,237.56760000000048,977.4288000000032,797.1120000000019,714.7476000000001,258.0696000000002,606.2004000000012,305.56439999999924,1644.5988000000002,785.6603999999996,4871.635200000003,66161.57399999992,0.00252981951606506,0.002565734265734269,0.002158541852960549,0.0,0.0034056566970091014,0.0031613502694898994,0.0,0.0,0.0,0.0,113008.4091894235,195215.25985932906,0.0,0.0,0.0,0.0,107859.55786736021,182623.958763342,0.0,0.0,0.0,0.0,0.0,0.0,0.0005376810670383424,0.0018950374551084698,0.0017660780630112023,0.0016132004636849725,0.0006085387474442623,0.00139357273250592,0.0006100817587636611,0.0037751349660721314,0.001774174702597177,0.010889034456337978,0.15619457294163763,0.00030458310994397757,0.0011488036410588235,0.001042590470308123,0.0009380307282464985,0.0003436363172268908,0.0007995616312941175,0.00034713497408963575,0.0021473713004201674,0.0010746027279607843,0.006261239233380416,0.08873944931365695
2026-06-23 13:02:02.539000034,237.56760000000048,977.4288000000032,797.1120000000019,714.7476000000001,258.0696000000002,606.2004000000012,305.56439999999924,1644.5988000000002,804.4847999999998,4925.955600000002,65598.11999999995,0.00252981951606506,0.0019435294522144545,0.0030633909568359746,0.0009284850983296758,0.0034056566970091014,0.0024686858782190756,0.0,0.0,0.0,67004.73143264033,113008.4091894235,91597.75416744944,0.0,0.0,0.0,0.0,107859.55786736021,85694.49207521098,0.0,0.0,0.0,0.0,0.0,0.0,0.0005400381094600359,0.0019073927087670255,0.001772493639203226,0.0016199882349997316,0.0006103972069629929,0.001399505048812814,0.0006136843773271506,0.0037907836266416676,0.0017842926171163086,0.010942786624158962,0.1567174170578666,0.00030458310994397757,0.0011488036410588235,0.001042590470308123,0.0009380307282464985,0.0003436363172268908,0.0007995616312941175,0.00034713497408963575,0.0021473713004201674,0.0010831483465770307,0.006269951929405806,0.08904596329394249
2026-06-23 13:02:17.539000034,237.79079999999985,982.0439999999999,794.0736000000009,715.7376000000002,251.91719999999978,608.1947999999987,299.74680000000035,1671.2639999999958,804.4847999999998,4996.965600000001,65389.19040000001,0.00252981951606506,0.002996624522743187,0.0030633909568359746,0.0009284850983296758,0.0034056566970091014,0.0026420244366919996,0.0,111716.96193835625,0.0,67004.73143264033,113008.4091894235,88306.46293862918,0.0,106522.08262322804,0.0,0.0,107859.55786736021,82409.23294309038,0.0,0.0,0.0,0.0,0.0,0.0,0.0005421968003202509,0.0019150171173691758,0.0017795788166225807,0.0016264638035481183,0.0006128371437909498,0.0014050992813396954,0.0006161374539400538,0.003805936501641667,0.0017914249585141578,0.010986357089212723,0.15734386258071603,0.0003079690567058824,0.0011599156463641457,0.0010500969826834732,0.0009460033344873948,0.00034694834470588235,0.0008062641509747897,0.00035103453176470585,0.002166006555529412,0.0010831483465770307,0.006317111091706992,0.08943094138189853
2026-06-23 13:02:32.539000034,237.79079999999985,982.0439999999999,794.0736000000009,715.7376000000002,251.91719999999978,608.1947999999987,299.74680000000035,1671.2639999999958,834.2891999999987,5047.6176000000005,65424.5028,0.00252981951606506,0.002996624522743187,0.0029620085500590863,0.0009284850983296758,0.003739845194876362,0.0022904234537691635,0.0,111716.96193835625,0.0,67004.73143264033,214297.19843824918,88306.46293862918,0.0,106522.08262322804,0.0,0.0,204533.4611959723,82409.23294309038,0.0,0.0,0.0,0.0,0.0,0.0,0.0005443554911804659,0.0019226415259713265,0.0017866639940419355,0.0016329393720965057,0.000615277080618907,0.001410693513866577,0.0006185905305529571,0.0038210893766416672,0.0017985572999120074,0.011029927554266489,0.1579703081035655,0.0003079690567058824,0.0011599156463641457,0.0010500969826834732,0.0009460033344873948,0.00034694834470588235,0.0008062641509747897,0.00035103453176470585,0.002166006555529412,0.0010928012657142854,0.006326877481037264,0.08976830061653263
