timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-17 23:36:56.640000105,0.0,0.0,0.0,0.0,50064.88517987322,0.0,0.0,0.0,0.0,62.19813607509035,20.092503707372355,0.003067243781754736,0.004584178563335593,0.0050044662554857315,0.0069280250218676466,0.002563926483753749,0.002689854731978533,0.04406193105128971,0.007524349220709787,0.03001788237054432,168971.2595738227,360897.76310252177,280928.9526746531,319438.4923264506,240114.3117945477,5452.993460981244,110761.8476304739,30993.296870502127,927190.473956869,126320.77045575186,316504.8719691819,231374.68864903334,292567.5510907308,137043.83239419313,5506.454181186942,126080.38392321534,31035.407328206613,652200.9585731226,0.0,0.0,0.0,0.0,0.0,0.0,2226.7546490701857,0.0,0.0,0.0,0.0,0.0,0.0,0.07010636806127395,0.0,0.0,0.0,0.0,6.499999898550725e-05,4.48596016e-06,0.0,0.0,0.0,0.0,0.04009921025063055,0.0,0.0,0.0,0.0,3.69631423228281e-05,5.563307779019273e-06
2026-06-17 23:37:11.640000105,0.0,0.0,0.0,0.0,50063.71909806064,0.0,0.0,0.0,0.0,62.19813607509035,20.113245105649394,0.002909566361244713,0.006574978558208788,0.00379258250000003,0.0069280250218676466,0.002563926483753749,0.0027154783475872267,0.04406193105128971,0.007524349220709787,0.031418615874926094,159707.956091808,603777.7276215411,4300.8,319438.4923264506,240114.3117945477,116798.28330001737,110761.8476304739,30993.296870502127,884100.8164854319,118982.05570171458,526560.5561323523,2389.3333333333335,292567.5510907308,137043.83239419313,68291.89242132164,126080.38392321534,31035.407328206613,610757.2318868418,0.0,0.0,0.0,0.0,0.0,72.94194117097103,2226.7546490701857,0.0,0.0,0.0,0.0,0.0,0.0,0.07051153071120135,0.0,0.0,0.0,0.0,6.570880178723402e-05,4.686508153846154e-06,0.0,0.0,0.0,0.0,0.04030847991045208,0.0,0.0,0.0,0.0,3.7158104598213716e-05,5.61599125200998e-06
2026-06-17 23:37:26.640000105,0.0,0.0,0.0,0.0,52652.52509804669,0.0,0.0,0.0,0.0,58.131321789816504,16.907251842962456,0.002909566361244713,0.006574978558208788,0.006934238624454,0.0069280250218676466,0.002563926483753749,0.0026306182602444357,0.055231448274611315,0.008345565906440826,0.03342539207662334,159707.956091808,603777.7276215411,69817.15996548749,319438.4923264506,240114.3117945477,167791.1770472518,1268306.0768320493,129519.81644244392,706883.3855697002,118982.05570171458,526560.5561323523,69929.08231233823,292567.5510907308,137043.83239419313,96557.55832952094,949256.3894468145,130264.47835299723,462386.83564190054,0.0,0.0,0.0,0.0,0.0,107.07796876021175,256873.9974337932,0.0,0.0,0.0,0.0,0.0,0.0,0.0708811105279927,0.0,0.0,0.0,0.0,6.605323086524822e-05,4.730399179487179e-06,0.0,0.0,0.0,0.0,0.040621141632780536,0.0,0.0,0.0,0.0,3.726524204106254e-05,5.617260617828698e-06
2026-06-17 23:37:41.640000105,0.0,0.0,0.0,0.0,52648.0440991023,0.0,0.0,0.0,0.0,58.131321789816504,16.907251842962456,0.002909566361244713,0.006574978558208788,0.008553000970664363,0.0069280250218676466,0.0059928077073297704,0.0026306182602444357,0.06569639065258058,0.008345565906440826,0.03642139295158009,159707.956091808,603777.7276215411,86115.61691113027,319438.4923264506,142509.44408280173,167791.1770472518,2352832.239990867,129519.81644244392,748260.5280692166,118982.05570171458,526560.5561323523,86253.66695427091,292567.5510907308,81354.74026819425,96557.55832952094,1720506.3273353183,130264.47835299723,467820.0967172797,0.0,0.0,0.0,0.0,0.0,107.07796876021175,495458.05341131636,0.0,0.0,0.0,0.0,0.0,0.0,0.07125069034478407,0.0,0.0,0.0,0.0,6.63976599432624e-05,4.7742902051282045e-06,0.0,0.0,0.0,0.0,0.04083080571709551,0.0,0.0,0.0,0.0,3.74597459194389e-05,5.669466258858533e-06
2026-06-17 23:37:56.640000105,0.0,0.0,0.0,0.0,53636.26406826334,0.0,0.0,0.0,0.0,54.822822365194114,13.180139641977837,0.002909566361244713,0.006574978558208788,0.008553000970664363,0.005576453940414041,0.0059928077073297704,0.0026306182602444357,0.06569639065258058,0.008345565906440826,0.041381197451946024,159707.956091808,603777.7276215411,86115.61691113027,257120.03545471415,142509.44408280173,167791.1770472518,2352832.239990867,129519.81644244392,684036.8067460961,118982.05570171458,526560.5561323523,86253.66695427091,235491.27896731783,81354.74026819425,96557.55832952094,1720506.3273353183,130264.47835299723,421690.8419690962,0.0,0.0,0.0,0.0,0.0,107.07796876021175,495458.05341131636,0.0,0.0,0.0,0.0,0.0,0.0,0.07162027016157543,0.0,0.0,0.0,0.0,6.674208902127658e-05,4.81818123076923e-06,0.0,0.0,0.0,0.0,0.04106289422791065,0.0,0.0,0.0,0.0,3.7624240319288555e-05,5.6348618691914715e-06
2026-06-17 23:38:11.640000105,0.0,0.0,0.0,0.0,53632.278329119,0.0,0.0,0.0,0.0,54.822822365194114,13.190530842385481,0.002909566361244713,0.008001750418858589,0.008553000970664363,0.031376366594085464,0.0059928077073297704,0.0026306182602444357,0.06569639065258058,0.008345565906440826,0.04744046968774313,159707.956091808,600787.6181884219,86115.61691113027,89239.61920194449,142509.44408280173,167791.1770472518,2352832.239990867,129519.81644244392,741023.6597552878,118982.05570171458,520644.21037832013,86253.66695427091,84313.55073931537,81354.74026819425,96557.55832952094,1720506.3273353183,130264.47835299723,470889.52090460423,0.0,0.0,0.0,0.0,0.0,107.07796876021175,495458.05341131636,0.0,5022.465994710129,0.0,0.0,0.0,0.0,0.07221548556306788,0.0,0.0,0.0,0.0,6.687546040277778e-05,4.815336987654321e-06,0.0,0.0,0.0,0.0,0.041272672811421635,0.0,0.0,0.0,0.0,3.781858918289691e-05,5.686275438673254e-06
2026-06-17 23:38:26.640000105,0.0,0.0,0.0,0.0,54866.31447497843,0.0,0.0,0.0,0.0,52.703583061889184,16.83950780044574,0.05641699515589754,0.008001750418858589,0.03397016824609461,0.031376366594085464,0.007586101280143782,0.0026306182602444357,0.06569639065258058,0.008345565906440826,0.057606391305514516,98938.3115512851,600787.6181884219,81479.52913304213,89239.61920194449,72.37559599270936,167791.1770472518,2352832.239990867,129519.81644244392,735029.4650285916,77195.31627346436,520644.21037832013,81062.56015399423,84313.55073931537,72.37559599270936,96557.55832952094,1720506.3273353183,130264.47835299723,493781.9909181829,0.0,0.0,265.34389575775526,0.0,0.0,107.07796876021175,495458.05341131636,0.0,6054.943175741944,0.0,0.0,0.0,0.0,0.07258610266636248,0.0,0.0,0.0,0.0,6.721880588888889e-05,4.85880612345679e-06,0.0,0.0,0.0,0.0,0.04151301336884218,0.0,0.0,0.0,0.0,3.801671102161265e-05,5.85101059500349e-06
2026-06-17 23:38:41.640000105,0.0,0.0,0.0,0.0,54861.4035635086,0.0,0.0,0.0,0.0,52.703583061889184,16.89010800617178,0.05641699515589754,0.03915844153016174,0.03397016824609461,0.031376366594085464,0.00827332075806057,0.0021199910358734035,0.06569639065258058,0.037804298317048235,0.07857555252800424,98938.3115512851,350481.1179522355,81479.52913304213,89239.61920194449,78.93204936121533,267374.9333333333,2352832.239990867,431108.1755638863,587165.4462906567,77195.31627346436,309987.8166288318,81062.56015399423,84313.55073931537,78.93204936121533,154086.4,1720506.3273353183,401848.9107199244,413572.2988953301,0.0,89.19229366388485,265.34389575775526,0.0,0.0,175.63200201728702,495458.05341131636,151.71470659832104,6921.674576367311,0.0,0.0,0.0,0.0,0.07295671976965704,0.0,0.0,0.0,0.0,6.756215137499999e-05,4.90227525925926e-06,0.0,0.0,0.0,0.0,0.04172294683599746,0.0,0.0,0.0,0.0,3.821107917485627e-05,5.903439602133688e-06
2026-06-17 23:38:56.640000105,0.0,0.0,0.0,0.0,56373.815521913275,0.0,0.0,0.0,0.0,51.49347340549649,12.885369094277266,0.11366977256622554,0.039158441530161736,0.04548923319813449,0.031376366594085464,0.010995511646668624,0.0019468358378570679,0.06569639065258058,0.04969080463767313,0.09311503553583474,33914.98655587804,350481.11795223545,112910.43849334795,89239.61920194449,104.90325389609558,250034.93891822983,2352832.239990867,566658.1072340189,507331.24513258354,32483.638940389632,309987.8166288318,113830.3893461574,84313.55073931537,104.90325389609558,142698.54036955576,1720506.3273353183,528199.083315366,370582.309926299,0.0,89.19229366388484,378.80329233330247,0.0,0.0,161.2868498101789,495458.05341131636,199.4171610596819,7672.885792894184,0.0,0.0,0.0,0.0,0.0733273368729516,0.0,0.0,0.0,0.0,6.79054968611111e-05,4.945744395061728e-06,0.0,0.0,0.0,0.0,0.04197090432990285,0.0,0.0,0.0,0.0,3.834109774235638e-05,5.854106393109256e-06
2026-06-17 23:39:11.640000105,0.0,0.0,0.0,0.0,56373.815521913275,0.0,0.0,0.0,0.0,51.49347340549649,12.885369094277266,0.11366977256622554,0.039158441530161736,0.04548923319813449,0.031376366594085464,0.008503172766107805,0.008388188536093329,0.10342904818108627,0.04969080463767313,0.11549636995829307,33914.98655587804,350481.11795223545,112910.43849334795,89239.61920194449,81.12496446453497,277937.7247609859,1307338.8962084614,566658.1072340189,656273.4177878775,32483.638940389632,309987.8166288318,113830.3893461574,84313.55073931537,81.12496446453497,158346.8116831857,975918.0207875859,528199.083315366,550479.7291187652,0.0,89.19229366388484,378.80329233330247,0.0,0.0,89.81668274712744,261509.00307422044,199.4171610596819,8602.286854268817,0.0,0.0,0.0,0.0,0.07382032417648234,0.0,0.0,0.0,0.0,6.814129174149659e-05,5.207619404761906e-06,0.0,0.0,0.0,0.0,0.04218120634949751,0.0,0.0,0.0,0.0,3.853514022527171e-05,5.905639596036605e-06
2026-06-17 23:39:26.640000105,0.0,0.0,0.0,0.0,56412.33888070815,0.0,0.0,0.0,0.0,52.792731013200786,13.53334476255786,0.11366977256622554,0.039158441530161736,0.04548923319813449,0.04122731456581263,0.013098013821151474,0.008388188536093329,0.14445859760697483,0.04969080463767313,0.11383392370695279,33914.98655587804,350481.11795223545,112910.43849334795,83163.7003716018,4120.029795401287,277937.7247609859,170495.54530609908,566658.1072340189,651894.6500942546,32483.638940389632,309987.8166288318,113830.3893461574,78282.02620770584,2672.451759179213,158346.8116831857,166271.29229094452,528199.083315366,540170.1082394022,0.0,89.19229366388484,378.80329233330247,0.0,645.8425084683098,89.81668274712744,7118.648599612304,199.4171610596819,7092.304369824517,0.0,0.0,0.0,0.0,0.0741917132798524,0.0,0.0,0.0,0.0,6.848409616326532e-05,5.252991428571428e-06,0.0,0.0,0.0,0.0,0.04234672389175194,0.0,0.0,0.0,0.0,3.888821653593745e-05,5.906231896277116e-06
