timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-17 23:12:55.342000008,0.0,0.0,0.0,0.0,50294.82507227233,0.0,0.0,0.0,0.0,50.28749946424232,8.640096088456636,0.002636110374506554,0.00636166552688496,0.0048987345629421955,0.005140227959931213,0.0024144845800145366,0.0015950301711859332,0.04722366090116037,0.006262980935305047,0.02638163841312636,279331.26747331175,197194.8248350096,386427.511621078,176637.72525905992,218895.23248350678,2795.9784996083686,2190070.2911776034,440011.3609571277,652527.4519707353,105668.58857311704,169547.92365130462,159218.66464255835,157654.27568704414,167091.3204053073,113127.17502348016,1536505.801784907,389366.93369302386,520586.1526188406,0.0,705.975236157212,0.0,366.57695725271844,0.0,471.23233139466885,4663.663915074595,224.58726059469566,175.12663377900185,0.0,0.0,0.0,0.0,0.0348019776519301,0.0,0.0,0.0,0.0,3.112903506868687e-05,9.71369033333333e-07,0.0,0.0,0.0,0.0,0.020103777510084662,0.0,0.0,0.0,0.0,1.7599045944431882e-05,5.433660428962727e-07
2026-06-17 23:13:10.342000008,0.0,0.0,0.0,0.0,50289.14913081021,0.0,0.0,0.0,0.0,50.28749946424232,9.548414212315924,0.002636110374506554,0.00636166552688496,0.0050587476410702496,0.005140227959931213,0.00258280044035824,0.0022111673453764427,0.04722366090116037,0.006262980935305047,0.028654084583698187,279331.26747331175,197194.8248350096,373678.68497355876,176637.72525905992,125772.02535035259,3876.024709997767,2190070.2911776034,440011.3609571277,674942.9838493775,105668.58857311704,169547.92365130462,175.8281072690548,157654.27568704414,96547.09155285786,155483.5024912016,1536505.801784907,389366.93369302386,529694.4655619347,0.0,705.975236157212,0.0,366.57695725271844,0.0,653.2625915726574,4663.663915074595,224.58726059469566,190.745369288964,0.0,0.0,0.0,0.0,0.03521650475809852,0.0,0.0,0.0,0.0,3.1484933822222225e-05,5.540706888888889e-07,0.0,0.0,0.0,0.0,0.02031405576940799,0.0,0.0,0.0,0.0,1.7787261548843575e-05,6.004891604634237e-07
2026-06-17 23:13:25.342000008,0.0,0.0,0.0,0.0,52738.04818347632,0.0,0.0,0.0,0.0,49.80946621013484,12.209204748189926,0.002636110374506554,0.00636166552688496,0.010733846315595812,0.008991647295770875,0.00258280044035824,0.0022111673453764427,0.04722366090116037,0.006262980935305047,0.03439505653155567,279331.26747331175,197194.8248350096,294182.49201613857,209210.75678613014,125772.02535035259,3876.024709997767,2190070.2911776034,440011.3609571277,727064.8449823781,105668.58857311704,169547.92365130462,61258.86110052437,194051.1966224268,96547.09155285786,156826.57281687594,1536505.801784907,389366.93369302386,561106.8001173717,0.0,705.975236157212,726.7088091889974,0.0,0.0,653.2625915726574,4663.663915074595,224.58726059469566,206.36410479892623,0.0,0.0,0.0,0.0,0.03558820476534489,0.0,0.0,0.0,0.0,3.181744106859904e-05,6.059040222222221e-07,0.0,0.0,0.0,0.0,0.020628094980198786,0.0,0.0,0.0,0.0,1.7975781189587962e-05,7.678233208306108e-07
2026-06-17 23:13:40.342000008,0.0,0.0,0.0,0.0,52738.04818347632,0.0,0.0,0.0,0.0,49.80946621013484,13.269747169886793,0.002100515903217878,0.00636166552688496,0.010733846315595812,0.01136560186856064,0.00258280044035824,0.0022111673453764427,0.06908790549638878,0.006262980935305047,0.03481323324881123,222577.84623435134,197194.8248350096,294182.49201613857,264446.11204554274,125772.02535035259,3876.024709997767,2189526.663036458,440011.3609571277,677031.2902231796,84199.26301832756,169547.92365130462,61258.86110052437,245284.15877317823,96547.09155285786,156826.57281687594,1531921.7394607875,389366.93369302386,517901.89911023097,0.0,705.975236157212,726.7088091889974,0.0,0.0,653.2625915726574,3475.2744817455396,224.58726059469566,139.91455750659736,0.0,0.0,0.0,0.0,0.03595990477259126,0.0,0.0,0.0,0.0,3.214994831497584e-05,6.577373555555555e-07,0.0,0.0,0.0,0.0,0.020839689389619484,0.0,0.0,0.0,0.0,1.8163999969599338e-05,8.345196553506582e-07
2026-06-17 23:13:55.342000008,0.0,0.0,0.0,0.0,53961.22657548468,0.0,0.0,0.0,0.0,48.32276898606074,12.689643342296945,0.03345445954658257,0.007606778378562219,0.010733846315595812,0.01136560186856064,0.00258280044035824,0.0052341600990767805,0.09132277467966451,0.005540199994333331,0.04605691607665063,170074.3095850003,21694.620145548528,294182.49201613857,264446.11204554274,125772.02535035259,105697.27538842603,2188973.8197607594,375892.1470103704,621990.1189195756,67194.09338597003,20580.28973678841,61258.86110052437,245284.15877317826,96547.09155285786,83077.50506642647,1527259.9719041334,329420.6058192593,479564.20173189224,0.0,1079.5075834863635,726.7088091889974,0.0,0.0,345.8680477369962,2266.7404537908133,0.0,8742.41555940094,0.0,0.0,0.0,0.0,0.03633160477983765,0.0,0.0,0.0,0.0,3.248245556135266e-05,7.095706888888888e-07,0.0,0.0,0.0,0.0,0.021070024899390954,0.0,0.0,0.0,0.0,1.8301857626415397e-05,7.980375701933411e-07
2026-06-17 23:14:10.342000008,0.0,0.0,0.0,0.0,53961.22657548468,0.0,0.0,0.0,0.0,48.32276898606074,13.630711308316712,0.045674889173480455,0.007606778378562219,0.010733846315595812,0.01136560186856064,0.00871294971474405,0.0052341600990767805,0.09132277467966451,0.004590142499999997,0.04639856947519928,123624.47049551767,21694.620145548528,294182.49201613857,264446.11204554274,92359.90116301633,105697.27538842603,2188973.8197607594,311432.5333333333,635920.3861680334,7817.948970544774,20580.28973678841,61258.86110052437,245284.15877317826,70722.70878881573,83077.50506642647,1527259.9719041334,272930.1333333333,492783.153652992,0.0,1079.5075834863635,726.7088091889974,0.0,300.27124111135544,345.8680477369962,2266.7404537908133,0.0,9917.774578525192,0.0,0.0,0.0,0.0,0.0369260905778782,0.0,0.0,0.0,0.0,3.272549568101852e-05,9.65261525925926e-07,0.0,0.0,0.0,0.0,0.021281806895086776,0.0,0.0,0.0,0.0,1.848955991307222e-05,8.57220288945251e-07
2026-06-17 23:14:25.342000008,0.0,0.0,0.0,0.0,54835.97167679442,0.0,0.0,0.0,0.0,47.739637305699446,16.50305737580006,0.045674889173480455,0.007606778378562219,0.010733846315595812,0.01136560186856064,0.01053966538770264,0.0052341600990767805,0.09132277467966451,0.04388605795971077,0.07009745196501735,123624.47049551767,21694.620145548528,294182.49201613857,264446.11204554274,3615.543117684023,105697.27538842603,2188973.8197607594,311116.7824880609,558069.8981875291,7817.948970544774,20580.28973678841,61258.86110052437,245284.15877317826,3061.1598396391396,83077.50506642647,1527259.9719041334,281081.3520096663,507300.81124778575,0.0,1079.5075834863635,726.7088091889974,0.0,409.7615533375226,345.8680477369962,2266.7404537908133,418.9772342234639,13230.694889606208,0.0,0.0,0.0,0.0,0.037300286525794875,0.0,0.0,0.0,0.0,3.305709637546296e-05,1.0311504148148144e-06,0.0,0.0,0.0,0.0,0.02151443318153436,0.0,0.0,0.0,0.0,1.865013862765141e-05,1.0094907725849404e-06
2026-06-17 23:14:40.342000008,0.0,0.0,0.0,0.0,54835.9871228284,0.0,0.0,0.0,0.0,47.739637305699446,16.59212130448034,0.045674889173480455,0.031825086089358134,0.010733846315595812,0.009253766488864557,0.013086825030323398,0.0052341600990767805,0.09132277467966451,0.04388605795971077,0.070824438167664,123624.47049551767,50512.65557264718,294182.49201613857,215309.54524518052,4489.324701515439,105697.27538842603,2188973.8197607594,311116.7824880609,567652.8443033043,7817.948970544774,46288.35127954132,61258.86110052437,199708.06253413326,3800.9615806164056,83077.50506642647,1527259.9719041334,281081.3520096663,516158.2547416756,0.0,680.1845895678925,726.7088091889974,0.0,508.7901328384165,345.8680477369962,2266.7404537908133,418.9772342234639,14567.320168499555,0.0,0.0,0.0,0.0,0.037674482473711544,0.0,0.0,0.0,0.0,3.338869706990741e-05,1.0970393037037035e-06,0.0,0.0,0.0,0.0,0.021726421596168652,0.0,0.0,0.0,0.0,1.8837568329013167e-05,1.0747070271567174e-06
2026-06-17 23:14:55.342000008,0.0,0.0,0.0,0.0,56250.806640569186,0.0,0.0,0.0,0.0,46.533131411263845,13.280499214218361,0.045674889173480455,0.0574406373642184,0.04218533196919927,0.011075741565472474,0.013086825030323396,0.007774048892942492,0.11145867694124222,0.04388605795971077,0.08334343462027251,123624.47049551767,80993.30983382491,74254.8417784,101163.88271569296,4489.324701515439,99193.69082211056,1357209.1269717966,311116.7824880609,373146.1562371992,7817.948970544774,73479.60578375657,67172.44927874402,102195.79117326652,3800.961580616405,1190.9305817978782,958719.986742483,281081.3520096663,372502.0993172426,0.0,257.8231781886195,1445.8863580612542,0.0,508.79013283841647,0.0,312601.6426892044,418.9772342234639,16336.767342208941,0.0,0.0,0.0,0.0,0.03804867842162821,0.0,0.0,0.0,0.0,3.372029776435185e-05,1.1629281925925926e-06,0.0,0.0,0.0,0.0,0.021964336773813438,0.0,0.0,0.0,0.0,1.8994618117279598e-05,1.0439465960246683e-06
2026-06-17 23:15:10.342000008,0.0,0.0,0.0,0.0,56250.806640569186,0.0,0.0,0.0,0.0,46.533131411263845,13.379432522787667,0.05734237534116018,0.0574406373642184,0.04218533196919927,0.03761663486660233,0.013086825030323396,0.009853014405360136,0.11145867694124222,0.04388605795971077,0.09972078725685464,88226.45236754321,80993.30983382491,74254.8417784,80682.89192675868,4489.324701515439,125720.44221105528,1357209.1269717966,311116.7824880609,306132.58291087626,8233.522505740155,73479.60578375657,67172.44927874402,81260.14982166668,3800.961580616405,1509.4137353433837,958719.986742483,281081.3520096663,324948.7349587927,0.0,257.8231781886195,1445.8863580612542,66.606680181694,508.79013283841647,0.0,312601.6426892044,418.9772342234639,16148.856451216316,0.0,0.0,0.0,0.0,0.038504886322702214,0.0,0.0,0.0,0.0,3.3948110785333334e-05,1.0007499527777776e-06,0.0,0.0,0.0,0.0,0.022176575203264597,0.0,0.0,0.0,0.0,1.918174852475546e-05,1.1036527798733228e-06
2026-06-17 23:15:25.342000008,0.0,0.0,0.0,0.0,56304.46700701007,0.0,0.0,0.0,0.0,46.72470283450165,13.234905502323986,0.08009396445344875,0.0574406373642184,0.04218533196919927,0.03761663486660233,0.012515772274403827,0.009853014405360136,0.11145867694124222,0.04388605795971077,0.10933314240701267,11869.183779967461,80993.30983382491,74254.8417784,80682.89192675868,3445.2947119591227,125720.44221105528,1357209.1269717966,311116.7824880609,465936.42355267744,11668.011173527335,73479.60578375657,67172.44927874402,81260.14982166668,2910.6800152758105,1509.4137353433837,958719.986742483,281081.3520096663,470731.3689840383,0.0,257.8231781886195,1445.8863580612542,66.606680181694,336.6092534672706,0.0,312601.6426892044,418.9772342234639,16469.601329817717,0.0,0.0,0.0,0.0,0.03887987988579045,0.0,0.0,0.0,0.0,3.4278700785333334e-05,1.0543541194444442e-06,0.0,0.0,0.0,0.0,0.022337927469994544,0.0,0.0,0.0,0.0,1.9403793354109618e-05,1.0356066903639828e-06
