timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-17 23:24:56.023000002,0.0,0.0,0.0,0.0,49943.12670543023,0.0,0.0,0.0,0.0,49.55183793591153,14.407474606054548,0.0026400696688438333,0.004758905023460617,0.0035702771779801625,0.005424007755547222,0.002297524943876281,0.0025967313104621617,0.04740626123286245,0.00778184048609387,0.028604917718766023,168890.18448493181,431515.0436967689,547132.3210596027,534182.4977198946,1328.2115240708404,148.26746785155154,1040.6406142670292,443783.71125721186,730956.8034813718,127812.84748481723,365660.6106428873,454847.53094922734,205621.5981784669,1226.0414068346217,74.13373392577577,40700.6106913327,397383.6805888329,636192.4636468877,0.0,0.0,0.0,0.0,0.0,0.0,5203.203071335146,0.0,0.0,0.0,0.0,0.0,0.0,0.052441595033301175,0.0,0.0,0.0,0.0,4.717756201601308e-05,2.766092265811966e-06,0.0,0.0,0.0,0.0,0.030091814432858213,0.0,0.0,0.0,0.0,2.671025308252561e-05,3.1744058660169914e-06
2026-06-17 23:25:11.023000002,0.0,0.0,0.0,0.0,49943.12670543023,0.0,0.0,0.0,0.0,49.55183793591153,14.407474606054548,0.0026325718423255242,0.006213042513301863,0.0032857906738661727,0.005424007755547222,0.002608651550015007,0.0025967313104621617,0.05328027951606178,0.00778184048609387,0.028411370559793855,122304.800116914,240640.02990357263,503535.77279550466,534182.4977198946,1585.6564347262517,148.26746785155154,1339829.453483521,443783.71125721186,664238.1265530214,92592.48827538562,205999.73133508937,418604.41100809415,205621.5981784669,1514.390976985746,74.13373392577577,958018.8569044638,397383.6805888329,575554.8859329063,0.0,0.0,0.0,0.0,0.0,0.0,309485.5235711306,0.0,0.0,0.0,0.0,0.0,0.0,0.05284659270641953,0.0,0.0,0.0,0.0,4.7582367027936505e-05,2.9203115551587305e-06,0.0,0.0,0.0,0.0,0.030301465484405155,0.0,0.0,0.0,0.0,2.689895128604599e-05,3.229557680251563e-06
2026-06-17 23:25:26.023000002,0.0,0.0,0.0,0.0,52754.10278878395,0.0,0.0,0.0,0.0,47.54762267601341,14.802270649192318,0.0026325718423255242,0.006213042513301863,0.009410033994723692,0.010407624383882586,0.002669972297444518,0.0025967313104621617,0.05328027951606178,0.00778184048609387,0.02696967931933068,122304.800116914,240640.02990357263,291867.63734026975,286424.86130451114,1427.9328913375043,148.26746785155154,1339829.453483521,443783.71125721186,619578.897978931,92592.48827538562,205999.73133508937,251892.29541044796,260079.65873173747,1376.9352880754504,74.13373392577577,958018.8569044638,397383.6805888329,543388.6611501817,0.0,0.0,0.0,135.80001326172,0.0,0.0,309485.5235711306,0.0,0.0,0.0,0.0,0.0,0.0,0.05321685772586398,0.0,0.0,0.0,0.0,4.791572893269841e-05,2.9700317932539675e-06,0.0,0.0,0.0,0.0,0.030620546694730282,0.0,0.0,0.0,0.0,2.6999385907303367e-05,3.2020806116036493e-06
2026-06-17 23:25:41.023000002,0.0,0.0,0.0,0.0,52754.10278878395,0.0,0.0,0.0,0.0,47.54762267601341,14.802270649192318,0.0026325718423255242,0.006213042513301863,0.009410033994723692,0.010407624383882586,0.002669972297444518,0.004289521008544988,0.05328027951606178,0.00778184048609387,0.03397773217280027,122304.80011691399,240640.02990357263,291867.63734026975,286424.86130451114,1427.9328913375043,2830.39792358384,1339829.453483521,443783.71125721186,587997.2893811864,92592.4882753856,205999.73133508937,251892.29541044796,260079.65873173747,1376.9352880754504,125918.1905516323,958018.8569044638,397383.6805888329,513472.5174310958,0.0,0.0,0.0,135.80001326172,0.0,4866.903746650261,309485.5235711306,0.0,177.9933165595491,0.0,0.0,0.0,0.0,0.05358712274530843,0.0,0.0,0.0,0.0,4.824909083746032e-05,3.019752031349206e-06,0.0,0.0,0.0,0.0,0.03083094923359683,0.0,0.0,0.0,0.0,2.7187469252374783e-05,3.2558450552613138e-06
2026-06-17 23:25:56.023000002,0.0,0.0,0.0,0.0,53485.3380955783,0.0,0.0,0.0,0.0,47.93828130580754,11.517394099578542,0.0026325718423255242,0.006213042513301863,0.009410033994723692,0.010407624383882586,0.002669972297444518,0.004289521008544988,0.046125411038715605,0.00778184048609387,0.041795278708506814,122304.80011691399,240640.02990357263,291867.63734026975,286424.86130451114,1427.9328913375043,2830.39792358384,2287247.4721380644,443783.71125721186,556601.5207086247,92592.4882753856,205999.73133508937,251892.29541044796,260079.65873173747,1376.9352880754504,125918.1905516323,1597633.1846167645,397383.6805888329,484150.37813460384,0.0,0.0,0.0,135.80001326172,0.0,4866.903746650261,523631.16182187555,0.0,1299.0144425586159,0.0,0.0,0.0,0.0,0.05395738776475287,0.0,0.0,0.0,0.0,4.858245274222222e-05,3.0694722694444446e-06,0.0,0.0,0.0,0.0,0.03106717815423151,0.0,0.0,0.0,0.0,2.739506580780775e-05,3.2232918311719297e-06
2026-06-17 23:26:11.023000002,0.0,0.0,0.0,0.0,53485.3380955783,0.0,0.0,0.0,0.0,47.93828130580754,11.517394099578542,0.0021729503532532056,0.007822095498222223,0.009410033994723692,0.010407624383882586,0.002669972297444518,0.004289521008544988,0.060582554072549255,0.00778184048609387,0.05674836634557012,169158.51494490038,29430.283345021468,291867.63734026975,286424.86130451114,1427.9328913375043,2830.39792358384,3004142.197059202,443783.71125721186,593630.6348830011,127876.45474013287,29329.49470342893,251892.29541044796,260079.65873173747,1376.9352880754504,125918.1905516323,2098381.274345807,397383.6805888329,566096.9548053864,0.0,0.0,0.0,135.80001326172,0.0,4866.903746650261,687753.5063810872,0.0,1738.3066676833405,0.0,0.0,0.0,0.0,0.054571560168589744,0.0,0.0,0.0,0.0,4.879104148688272e-05,3.009530964814814e-06,0.0,0.0,0.0,0.0,0.03127775535350489,0.0,0.0,0.0,0.0,2.7583283217793222e-05,3.275654048233257e-06
2026-06-17 23:26:26.023000002,0.0,0.0,0.0,0.0,54923.440991304225,0.0,0.0,0.0,0.0,48.13692341394191,15.192478860495463,0.06778205617343307,0.04038876066409431,0.012584190835824544,0.015115456130156817,0.0026699722974445183,0.004289521008544988,0.1102069560619477,0.03145255764555947,0.08936992878630595,125832.50407659823,97050.84545765632,26816.873830877084,176169.43163087431,1427.9328913375043,2830.39792358384,1812279.9243172307,277732.60012744565,645393.8932545647,101556.54973449846,92241.80206968979,37593.74836104264,175829.42997070996,1376.9352880754507,125918.1905516323,1318581.597874767,249562.99355691395,635579.3412919808,0.0,24.166047175711235,0.0,291.42999442659107,0.0,4866.903746650261,747645.0554561034,58.0019352859267,18207.210269935254,0.0,0.0,0.0,0.0,0.054943486844547675,0.0,0.0,0.0,0.0,4.9123553060956804e-05,3.057503187037037e-06,0.0,0.0,0.0,0.0,0.03151490239752319,0.0,0.0,0.0,0.0,2.776898922722257e-05,3.4376749401654635e-06
2026-06-17 23:26:41.023000002,0.0,0.0,0.0,0.0,54923.440991304225,0.0,0.0,0.0,0.0,48.13692341394191,15.237587267722612,0.06778205617343307,0.04038876066409431,0.012584190835824544,0.04444996089829646,0.015347694964710563,0.004289521008544988,0.11020695606194769,0.03145255764555947,0.10097102406953455,125832.50407659823,97050.84545765632,26816.873830877084,114568.19988790844,14990.847195550788,2830.39792358384,1812279.9243172305,277732.60012744565,763408.8627003869,101556.54973449846,92241.80206968979,37593.74836104264,114114.41158453136,100543.38229792751,125918.1905516323,1318581.5978747667,249562.99355691395,730727.7942517236,0.0,24.166047175711235,0.0,347.014584935417,17289.273511734045,4866.903746650261,747645.0554561033,58.0019352859267,20267.261153266034,0.0,0.0,0.0,0.0,0.05531541352050561,0.0,0.0,0.0,0.0,4.945606463503087e-05,3.105475409259259e-06,0.0,0.0,0.0,0.0,0.03172565766243757,0.0,0.0,0.0,0.0,2.795718961565685e-05,3.4917624995382757e-06
2026-06-17 23:26:56.023000002,0.0,0.0,0.0,0.0,56415.79114300818,0.0,0.0,0.0,0.0,48.035203185050094,12.356694743810154,0.06778205617343307,0.04038876066409431,0.012584190835824544,0.04444996089829646,0.015347694964710563,0.008395395897523531,0.11020695606194769,0.05442512812404076,0.10886965705008024,125832.50407659823,97050.84545765632,26816.873830877084,114568.19988790844,14990.847195550788,7967.469703899916,1812279.9243172305,116579.01835126914,854869.1063236517,101556.54973449846,92241.80206968979,37593.74836104264,114114.41158453136,100543.38229792751,149405.49778088293,1318581.5978747667,106102.1457870211,807203.4813419388,0.0,24.166047175711235,0.0,347.014584935417,17289.273511734045,9532.140756862173,747645.0554561033,114.2931552463423,22248.80296242915,0.0,0.0,0.0,0.0,0.055687340196463535,0.0,0.0,0.0,0.0,4.9788576209104944e-05,3.1534476314814813e-06,0.0,0.0,0.0,0.0,0.03197086791509602,0.0,0.0,0.0,0.0,2.8166618035367405e-05,3.4897518035190493e-06
2026-06-17 23:27:11.023000002,0.0,0.0,0.0,0.0,56415.79114300818,0.0,0.0,0.0,0.0,48.035203185050094,12.415980493473219,0.06778205617343307,0.04038876066409431,0.033142955128493634,0.04444996089829646,0.015347694964710563,0.008395395897523531,0.11020695606194769,0.05442512812404076,0.11809630000481079,125832.50407659823,97050.84545765632,16240.94693730591,114568.19988790844,14990.847195550788,7967.469703899916,1812279.9243172305,116579.01835126914,1053145.2865219628,101556.54973449846,92241.80206968979,21660.740807417074,114114.41158453136,100543.38229792751,149405.49778088293,1318581.5978747667,106102.1457870211,956765.0430088997,0.0,24.166047175711235,239.65074935865698,347.014584935417,17289.273511734045,9532.140756862173,747645.0554561033,114.2931552463423,23936.298677967134,0.0,0.0,0.0,0.0,0.05616679588946827,0.0,0.0,0.0,0.0,5.01543109397898e-05,3.0788408798611104e-06,0.0,0.0,0.0,0.0,0.03218185036378378,0.0,0.0,0.0,0.0,2.8354960371719466e-05,3.5429836564905903e-06
2026-06-17 23:27:26.023000002,0.0,0.0,0.0,0.0,56546.263268931325,0.0,0.0,0.0,0.0,48.41877675811855,12.381931246815217,0.12008044532045714,0.04038876066409431,0.033142955128493634,0.04444996089829646,0.015347694964710563,0.008395395897523531,0.11020695606194769,0.05442512812404076,0.12320660456266531,53577.577426534386,97050.84545765632,16240.94693730591,114568.19988790844,14990.847195550788,7967.469703899916,1812279.9243172305,116579.01835126914,1098300.548431034,52109.698592930705,92241.80206968979,21660.740807417074,114114.41158453136,100543.38229792751,149405.49778088293,1318581.5978747667,106102.1457870211,984088.9622094102,0.0,24.166047175711235,239.65074935865698,347.014584935417,17289.273511734045,9532.140756862173,747645.0554561033,114.2931552463423,26002.81170978397,0.0,0.0,0.0,0.0,0.05653943551934168,0.0,0.0,0.0,0.0,5.0487042921771775e-05,3.1249762965277775e-06,0.0,0.0,0.0,0.0,0.03234679211554954,0.0,0.0,0.0,0.0,2.8580966262640902e-05,3.493418178344218e-06
