timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-17 22:52:24.240999937,0.0,0.0,0.0,0.0,40955.036226347904,0.0,0.0,0.0,0.0,36.05999308735482,0.0024604165654352837,0.003292107262322895,0.003818483422805981,0.003653133584971462,0.002230763989590294,0.002510183224862124,0.017003098562357502,0.003327524042975508,0.022706290309360486,11273.479445241946,46681.64660159478,21554.254840162088,22163.44731260669,33994.408018826805,13318.236231997698,7872.025323610875,35580.65185800291,220179.48575349187,14838.399023408803,46773.134395032495,26164.790634849163,27248.75071129274,37815.484889160056,13510.943830209884,7679.08352646355,38981.93896616151,169423.00664041028,0.0,0.0,0.0,0.0,566.1934474176086,0.0,556752.8498483221,1400.5531520310014,0.0,0.0,0.0,0.0,0.0,0.003898304541061111,0.0,0.0,0.0,0.0,4.046301911111111e-06,0.0,0.0,0.0,0.0,0.0025756167226792127,0.0,0.0,0.0,0.0,2.2677728986047585e-06
2026-06-17 22:52:39.240999937,0.0,0.0,0.0,0.0,44004.28752090741,0.0,0.0,0.0,0.0,39.21448750683397,0.002625110398725288,0.0035325436636764497,0.003825350067537145,0.003689859135799373,0.002022324666801225,0.002510183224862124,0.017003098562357506,0.003570669048619581,0.023981788188845637,11273.479445241945,46681.64660159478,21554.254840162088,13168.832601880878,22137.142780887818,13318.236231997698,7872.0253236108765,35580.65185800291,175739.92695558784,14838.399023408801,46773.134395032495,26164.790634849163,15634.136677115988,24596.825312097575,13510.943830209884,7679.083526463551,38981.93896616151,199082.6988399276,0.0,0.0,0.0,0.0,287.38748495948795,0.0,556752.8498483221,1511.8257283232995,0.0,0.0,0.0,0.0,0.0,0.004233900457727777,0.0,0.0,0.0,0.0,4.394968577777778e-06,0.0,0.0,0.0,0.0,0.002767380748537066,0.0,0.0,0.0,0.0,2.4661555476520028e-06
2026-06-17 22:52:54.240999937,0.0,0.0,0.0,0.0,48682.0946756834,0.0,0.0,0.0,0.0,42.53446489648965,0.002635101332640074,0.003772980065030005,0.003825350067537145,0.0037015623824451418,0.0021898574278722653,0.002510183224862124,0.017003098562357506,0.0038138140542636543,0.02378314044272119,11273.479445241945,46681.64660159478,21554.254840162088,13168.832601880878,22137.142780887818,13318.236231997698,7872.0253236108765,35580.65185800291,159935.31484251432,14838.399023408801,46773.134395032495,26164.790634849163,15634.136677115988,24596.825312097575,13510.943830209884,7679.083526463551,38981.93896616151,227303.83116199053,0.0,0.0,0.0,0.0,314.7172908618186,0.0,556752.8498483221,1623.0983046155973,0.0,0.0,0.0,0.0,0.0,0.004569496374394444,0.0,0.0,0.0,0.0,4.743635244444444e-06,0.0,0.0,0.0,0.0,0.0029527188167944914,0.0,0.0,0.0,0.0,2.674945236823682e-06
2026-06-17 22:53:09.240999937,0.0,0.0,0.0,0.0,48682.0946756834,0.0,0.0,0.0,0.0,45.70128157815781,0.002635101332640074,0.003846982421656876,0.003580642052946546,0.0037015623824451418,0.002357390188943306,0.0017736867979812197,0.017003098562357506,0.0038903200903051697,0.023022149833170597,11273.479445241945,46681.64660159478,1994.1981945430568,13168.832601880878,22137.142780887818,1302.3452100242907,7872.0253236108765,35580.65185800291,156210.03284022302,14838.399023408801,46773.134395032495,1952.6523988234098,15634.136677115988,24596.825312097575,1265.1353468807395,7679.083526463551,38981.93896616151,224682.20561444326,0.0,0.0,0.0,0.0,342.0470967641493,0.0,556752.8498483221,1734.3708809078955,0.0,0.0,0.0,0.0,0.0,0.0048815746337925936,0.0,0.0,0.0,0.0,5.1320861222222214e-06,0.0,0.0,0.0,0.0,0.0031440664944780805,0.0,0.0,0.0,0.0,2.874102819248591e-06
2026-06-17 22:53:24.240999937,0.0,0.0,0.0,0.0,48383.87313077436,0.0,0.0,0.0,0.0,50.75454805219545,0.0026024460356452203,0.003548415624181624,0.0035733022812681936,0.003475273559190031,0.0025249229500143456,0.002313460513063571,0.01704727557519645,0.002120696666666667,0.020786554875692767,14034.15855096198,5487.077214399387,1493.510236007457,4705.2959501557625,22137.142780887818,1698.6788316843417,12258.43553782055,1194.6666666666667,153571.36107318415,14010.37184155357,1526.4801273141154,1445.3324864588294,4705.2959501557625,24596.825312097575,1650.1451507790748,11518.861749716745,1194.6666666666667,385751.42767602025,0.0,0.0,0.0,0.0,369.37690266647985,0.0,266764.26536904206,0.0,0.0,0.0,0.0,0.0,0.0,0.005215561522681482,0.0,0.0,0.0,0.0,5.4839194555555554e-06,0.0,0.0,0.0,0.0,0.0033467607408656955,0.0,0.0,0.0,0.0,3.078446089306465e-06
2026-06-17 22:53:39.240999937,0.0,0.0,0.0,0.0,48383.87313077436,0.0,0.0,0.0,0.0,50.75454805219545,0.0026024460356452203,0.003548415624181624,0.0035733022812681936,0.003475273559190031,0.0026805241771366423,0.0022971069997268956,0.01704727557519645,0.0025897453194794295,0.021055868704154018,14034.15855096198,5487.077214399387,1493.510236007457,4705.2959501557625,22137.142780887818,1508.8568361818748,12258.43553782055,1458.8990764063813,129031.57122689189,14010.37184155357,1526.4801273141154,1445.3324864588294,4705.2959501557625,24596.825312097575,1482.8420631442561,11518.861749716745,1458.8990764063813,362365.4935807265,0.0,0.0,0.0,0.0,396.7067085688105,0.0,266764.26536904206,0.0,0.0,0.0,0.0,0.0,0.0,0.005549548411570369,0.0,0.0,0.0,0.0,5.835752788888889e-06,0.0,0.0,0.0,0.0,0.003538759314734967,0.0,0.0,0.0,0.0,3.2779396601227324e-06
2026-06-17 22:53:54.240999937,0.0,0.0,0.0,0.0,48148.26669206592,0.0,0.0,0.0,0.0,50.75454805219545,0.0026024460356452203,0.003548415624181624,0.0035733022812681936,0.003475273559190031,0.0025935846391792776,0.0022971069997268956,0.01708791458309858,0.003513635191930513,0.02120620538016542,14034.15855096198,5487.077214399387,1493.510236007457,4705.2959501557625,24169.170049518892,1508.8568361818748,16293.551266607155,1193.5668254413001,141797.53546244203,14010.37184155357,1526.4801273141154,1445.3324864588294,4705.2959501557625,25748.506418393474,1482.8420631442561,15051.123610112058,1193.5668254413001,331014.72273123276,0.0,0.0,0.0,0.0,275.32860759347426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058835353004592595,0.0,0.0,0.0,0.0,6.187586122222222e-06,0.0,0.0,0.0,0.0,0.0037176845018143745,0.0,0.0,0.0,0.0,3.481840121466848e-06
2026-06-17 22:54:09.240999937,0.0,0.0,0.0,0.0,48148.26669206592,0.0,0.0,0.0,0.0,50.75454805219545,0.0026024460356452203,0.0034544290709753573,0.0035733022812681936,0.0035199787609906837,0.0022879789854490904,0.0022971069997268956,0.01708791458309858,0.003513635191930513,0.02121909076560206,14034.15855096198,87196.53926249617,1493.510236007457,2803.629756757981,14868.523240093095,1508.8568361818748,16293.551266607155,1193.5668254413001,142131.89597972148,14010.37184155357,1538.174919407149,1445.3324864588294,2824.244681440025,14919.096448392731,1482.8420631442561,15051.123610112058,1193.5668254413001,300025.8934798253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062341402608041665,0.0,0.0,0.0,0.0,6.556894525e-06,0.0,0.0,0.0,0.0,0.003909010280053101,0.0,0.0,0.0,0.0,3.6815865138294495e-06
2026-06-17 22:54:24.240999937,0.0,0.0,0.0,0.0,48005.73083150776,0.0,0.0,0.0,0.0,50.95342413563198,0.0014598966666666666,0.0034544290709753573,0.0026468519180330636,0.0035199787609906837,0.0022879789854490904,0.0022971069997268956,0.01708791458309858,0.003513635191930513,0.022573881335241082,18432.0,87196.53926249617,596.2063366318157,2803.629756757981,14868.523240093095,1508.8568361818748,16293.551266607155,1193.5668254413001,182614.16402763914,18397.866666666665,1538.174919407149,553.6201697295431,2824.244681440025,14919.096448392731,1482.8420631442561,15051.123610112058,1193.5668254413001,324381.97494478064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006569019823304167,0.0,0.0,0.0,0.0,6.909769525e-06,0.0,0.0,0.0,0.0,0.004096932991587345,0.0,0.0,0.0,0.0,3.894116061942865e-06
2026-06-17 22:54:39.240999937,0.0,0.0,0.0,0.0,48005.73083150776,0.0,0.0,0.0,0.0,50.95342413563198,0.0014598966666666666,0.0033662002061251323,0.002121484166666666,0.0035199787609906837,0.0022879789854490904,0.0022971069997268956,0.01708791458309858,0.003513635191930513,0.021565191623927716,18432.0,163900.41697790302,477.8666666666667,2803.629756757981,14868.523240093095,1508.8568361818748,16293.551266607155,1193.5668254413001,177625.23790936777,18397.866666666665,1549.1532795643006,443.73333333333335,2824.244681440025,14919.096448392731,1482.8420631442561,15051.123610112058,1193.5668254413001,318121.561410984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006903899385804166,0.0,0.0,0.0,0.0,7.262644524999999e-06,0.0,0.0,0.0,0.0,0.004288099985940152,0.0,0.0,0.0,0.0,4.094520323093939e-06
