timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-17 23:42:57.174999952,0.0,0.0,0.0,0.0,50108.574362865336,0.0,0.0,0.0,0.0,60.408310990680285,16.13928481286937,0.0026013462047381523,0.006848087203086503,0.007007307230393685,0.004053033521082705,0.002400932886456729,0.002022497504309306,0.04666005633494331,0.005561628704065211,0.02926158625909621,146216.70444477684,363602.9244775584,429081.08526931575,333230.77791326196,173811.06208933744,137111.19535925298,1717726.453088688,433181.8994316456,824556.624219821,137545.02882258865,304906.40210902377,306524.2713431564,311470.69036613445,99586.52553445305,8235.36339796464,1276863.348218088,387688.55915657943,569564.9615280046,0.0,0.0,0.0,0.0,0.0,0.0,347916.0451166243,0.0,45.62364944641226,0.0,0.0,0.0,0.0,0.07897536782314536,0.0,0.0,0.0,0.0,7.429886887286325e-05,5.904337096774194e-06,0.0,0.0,0.0,0.0,0.045111457604155684,0.0,0.0,0.0,0.0,4.222388698238637e-05,6.7983711194103146e-06
2026-06-17 23:43:12.174999952,0.0,0.0,0.0,0.0,50108.574362865336,0.0,0.0,0.0,0.0,60.408310990680285,16.13928481286937,0.0026013462047381523,0.006848087203086503,0.007007307230393685,0.005853102729823958,0.002400932886456729,0.0025981024293346214,0.05773478000875391,0.00649439772452312,0.031186535982296325,146216.70444477684,363602.9244775584,429081.08526931575,491770.79683646566,173811.06208933744,157748.38064922087,1748610.7847186688,253538.69248964236,809401.9730268734,137545.02882258865,304906.40210902377,306524.2713431564,230349.92771494173,99586.52553445305,25.268041109918446,1286137.5862302803,227648.8220160291,472108.2688909928,0.0,0.0,0.0,0.0,0.0,0.0,355332.94289536466,0.0,45.62364944641226,0.0,0.0,0.0,0.0,0.079367117280258,0.0,0.0,0.0,0.0,7.500845115303982e-05,5.795570013020833e-06,0.0,0.0,0.0,0.0,0.045320428425670606,0.0,0.0,0.0,0.0,4.242153944303192e-05,6.850813767781268e-06
2026-06-17 23:43:27.174999952,0.0,0.0,0.0,0.0,52888.55408009119,0.0,0.0,0.0,0.0,56.88036345280157,18.47437448210833,0.0026013462047381523,0.006848087203086503,0.007007307230393685,0.006573365937063878,0.0012624091666666596,0.0025981024293346214,0.05773478000875391,0.00649439772452312,0.03125354891844895,146216.70444477684,363602.9244775584,429081.08526931575,431969.6257276122,227669.33333333334,157748.38064922087,1748610.7847186688,253538.69248964236,741693.5924107933,137545.02882258865,304906.40210902377,306524.2713431564,80616.13507499278,128477.86666666667,25.268041109918446,1286137.5862302803,227648.8220160291,566278.2021361791,0.0,0.0,0.0,0.0,0.0,0.0,355332.94289536466,0.0,137.38550048963054,0.0,0.0,0.0,0.0,0.07973575463329535,0.0,0.0,0.0,0.0,7.535763354297694e-05,5.839874700520833e-06,0.0,0.0,0.0,0.0,0.04564197363984511,0.0,0.0,0.0,0.0,4.253819378949472e-05,6.981229752046405e-06
2026-06-17 23:43:42.174999952,0.0,0.0,0.0,0.0,52890.64523692796,0.0,0.0,0.0,0.0,56.88036345280157,18.47437448210833,0.023389577398804522,0.006848087203086503,0.007007307230393685,0.006573365937063878,0.005060692906956063,0.0025981024293346214,0.05773478000875391,0.00649439772452312,0.0353245407190598,111931.66769148398,363602.9244775584,429081.08526931575,431969.6257276122,210743.60071911654,157748.38064922087,1748610.7847186688,253538.69248964236,781502.1436504367,179402.49386155346,304906.40210902377,306524.2713431564,80616.13507499278,104198.45508485181,25.268041109918446,1286137.5862302803,227648.8220160291,587819.5091554187,0.0,0.0,0.0,0.0,28187.260047545988,0.0,355332.94289536466,0.0,961.9294365944397,0.0,0.0,0.0,0.0,0.08010500462857838,0.0,0.0,0.0,0.0,7.570681593291403e-05,5.8841793880208325e-06,0.0,0.0,0.0,0.0,0.04585171478719988,0.0,0.0,0.0,0.0,4.273547061025845e-05,7.034264748333327e-06
2026-06-17 23:43:57.174999952,0.0,0.0,0.0,0.0,54875.36926485499,0.0,0.0,0.0,0.0,53.145640962145684,19.776665906309383,0.036564060299446276,0.006848087203086503,0.007007307230393685,0.006573365937063878,0.005060692906956063,0.0025981024293346214,0.05773478000875391,0.005707020570408722,0.03732094960048424,57154.13960484036,363602.9244775584,429081.08526931575,431969.6257276122,210743.60071911654,157748.38064922087,1748610.7847186688,12031.034227957187,794414.6450769684,191311.92151865273,304906.40210902377,306524.2713431564,80616.13507499278,104198.45508485181,25.268041109918446,1286137.5862302803,12031.034227957187,605939.0738038855,0.0,0.0,0.0,0.0,28187.260047545988,0.0,355332.94289536466,0.0,1687.046333266393,0.0,0.0,0.0,0.0,0.08047425462386139,0.0,0.0,0.0,0.0,7.605599832285115e-05,5.928484075520833e-06,0.0,0.0,0.0,0.0,0.04612959638930364,0.0,0.0,0.0,0.0,4.287259687692787e-05,7.055544284934643e-06
2026-06-17 23:44:12.174999952,0.0,0.0,0.0,0.0,54880.71433370074,0.0,0.0,0.0,0.0,53.145640962145684,19.77703593997781,0.03656406029944628,0.021608996544450927,0.007007307230393685,0.006573365937063878,0.005060692906956063,0.0025981024293346214,0.05773478000875391,0.007726285210057161,0.0531360707317729,57154.13960484037,300725.0370237401,429081.08526931575,431969.6257276122,210743.60071911654,157748.38064922087,1748610.7847186688,16287.86871719649,850095.213496198,198065.27654337868,280762.48261006153,306524.2713431564,80616.13507499278,104198.45508485181,25.268041109918446,1286137.5862302803,16287.86871719649,783215.905496354,0.0,992.6132028900956,0.0,0.0,28187.260047545988,0.0,355332.94289536466,0.0,6026.846004153209,0.0,0.0,0.0,0.0,0.08116501732311758,0.0,0.0,0.0,0.0,7.615321344650206e-05,6.254784726430976e-06,0.0,0.0,0.0,0.0,0.04633947828270279,0.0,0.0,0.0,0.0,4.306959730350347e-05,7.108341651019015e-06
2026-06-17 23:44:27.174999952,0.0,0.0,0.0,0.0,56470.95333887116,0.0,0.0,0.0,0.0,50.516029487399294,18.56490442310989,0.03656406029944628,0.028279073655894053,0.03791703145061616,0.028460282532286524,0.005060692906956062,0.0026405919359451233,0.11927851663234759,0.00772628521005716,0.079884864334573,57154.13960484037,413421.09354755114,105844.17485630633,341604.5355993375,210743.6007191165,0.0,1851177.9768361836,16287.868717196488,741428.0100342126,198065.27654337868,386001.2092942904,105328.1015635312,83824.4834381495,104198.4550848518,0.0,1385988.8922811095,16287.868717196488,851559.5040124292,0.0,1364.676266982564,442.3485366643868,367.73188610725816,28187.26004754598,0.0,726677.0645793681,0.0,9807.301108888456,0.0,0.0,0.0,0.0,0.08153581561398458,0.0,0.0,0.0,0.0,7.650124431069958e-05,6.301181191077441e-06,0.0,0.0,0.0,0.0,0.04662097658552768,0.0,0.0,0.0,0.0,4.324548531144546e-05,7.309604732511448e-06
2026-06-17 23:44:42.174999952,0.0,0.0,0.0,0.0,56471.662487500325,0.0,0.0,0.0,0.0,50.516029487399294,18.642208126178637,0.03656406029944628,0.028279073655894053,0.03791703145061616,0.038201812116205956,0.005060692906956062,0.00906516035230916,0.11927851663234759,0.00772628521005716,0.08880154347005975,57154.13960484037,413421.09354755114,105844.17485630633,416705.0732850529,210743.6007191165,15520.464356485663,1851177.9768361836,16287.868717196488,714891.0032174971,198065.27654337868,386001.2092942904,105328.1015635312,37453.09948710068,104198.4550848518,86776.64071315096,1385988.8922811095,16287.868717196488,901313.2127141109,0.0,1364.676266982564,442.3485366643868,524.5532141050514,28187.26004754598,15658.424039654425,733170.3508350275,0.0,11477.734575144097,0.0,0.0,0.0,0.0,0.08190661390485157,0.0,0.0,0.0,0.0,7.684927517489712e-05,6.347577655723906e-06,0.0,0.0,0.0,0.0,0.04683118177916257,0.0,0.0,0.0,0.0,4.344238960993924e-05,7.3634967012137755e-06
2026-06-17 23:44:57.174999952,0.0,0.0,0.0,0.0,58617.82262155274,0.0,0.0,0.0,0.0,49.357341168738984,18.639932143418402,0.036564060299446276,0.028279073655894053,0.03791703145061616,0.038201812116205956,0.007150300733581334,0.00906516035230916,0.11927851663234759,0.0424991806110332,0.09062623444498769,57154.13960484036,413421.09354755114,105844.17485630633,416705.0732850529,54256.371032228904,15520.464356485663,1851177.9768361836,144308.49616754832,723356.1209513431,198065.27654337866,386001.2092942904,105328.1015635312,37453.09948710068,4699.370719326913,86776.64071315096,1385988.8922811095,102654.25887941272,861777.5702863762,0.0,1364.676266982564,442.3485366643868,524.5532141050514,49604.46870400631,15658.424039654425,733170.3508350275,641.1745654755479,11896.38317879656,0.0,0.0,0.0,0.0,0.08227741219571855,0.0,0.0,0.0,0.0,7.719730603909465e-05,6.3939741203703705e-06,0.0,0.0,0.0,0.0,0.047116070179871836,0.0,0.0,0.0,0.0,4.356836016044398e-05,7.530953528196377e-06
2026-06-17 23:45:12.174999952,0.0,0.0,0.0,0.0,58617.838908275255,0.0,0.0,0.0,0.0,49.357341168738984,18.769583026568313,0.062223536414996554,0.028279073655894053,0.03791703145061616,0.038201812116205956,0.01430550011704694,0.00906516035230916,0.11927851663234759,0.0424991806110332,0.11726018832265271,140194.59991389382,413421.09354755114,105844.17485630633,416705.0732850529,195292.90586704557,15520.464356485663,1851177.9768361836,144308.49616754832,513909.3300279855,200044.07229402612,386001.2092942904,105328.1015635312,37453.09948710068,10948.71166712941,86776.64071315096,1385988.8922811095,102654.25887941272,724637.0983281977,0.0,1364.676266982564,442.3485366643868,524.5532141050514,23926.614294969157,15658.424039654425,733170.3508350275,641.1745654755479,13280.18672253268,0.0,0.0,0.0,0.0,0.0829095539341908,0.0,0.0,0.0,0.0,7.73814790530303e-05,6.647649889705883e-06,0.0,0.0,0.0,0.0,0.047326775790052227,0.0,0.0,0.0,0.0,4.3764944399604055e-05,7.585670616624015e-06
2026-06-17 23:45:27.174999952,0.0,0.0,0.0,0.0,59076.84738904778,0.0,0.0,0.0,0.0,52.01097205554599,20.367087605006,0.09519017264547995,0.04446222648371635,0.03791703145061616,0.033408485500409965,0.01430550011704694,0.009065160352309162,0.11927851663234759,0.0424991806110332,0.12747175817845946,169817.99578447622,523182.9128781616,105844.17485630633,291028.8228396096,195292.90586704557,15520.464356485667,1851177.9768361836,144308.49616754832,650990.975583787,242461.42932176453,519851.4002314431,105328.1015635312,29938.933316874896,10948.71166712941,86776.64071315098,1385988.8922811095,102654.25887941272,844067.3433660087,0.0,1462.6153083154238,442.3485366643868,361.1451546064523,23926.614294969157,15658.424039654428,733170.3508350275,641.1745654755479,12171.540881077337,0.0,0.0,0.0,0.0,0.08328167244839133,0.0,0.0,0.0,0.0,7.772877450757576e-05,6.695539595588236e-06,0.0,0.0,0.0,0.0,0.047515948562457416,0.0,0.0,0.0,0.0,4.409612000148303e-05,7.627783491502895e-06
