timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-17 23:18:55.690999985,0.0,0.0,0.0,0.0,50035.916260286496,0.0,0.0,0.0,0.0,49.6906430966169,15.38860103626943,0.0025590616060161327,0.006650762094543731,0.006785624850166114,0.006036427230303704,0.002370259207110227,0.0025805851235821413,0.04553986315718011,0.005320257010161673,0.023871679274361193,212133.45590964373,524669.7368157977,577668.0023288468,340941.3394582376,125346.78382376529,122031.84293234348,35881.971484021604,379284.4222509341,824809.935229582,160819.14474473102,446242.25742600654,490947.6625911846,315219.07470195775,94758.37239560125,52.976706287103745,33988.291460297085,338377.3439955303,515568.3900710802,0.0,54.596226515691754,0.0,0.0,0.0,26.488353143551873,12015.073253976298,0.0,0.0,0.0,0.0,0.0,0.0,0.04362184394185738,0.0,0.0,0.0,0.0,3.914754155019841e-05,1.9673787952380953e-06,0.0,0.0,0.0,0.0,0.02509348564237823,0.0,0.0,0.0,0.0,2.2143968606079452e-05,1.889552820504393e-06
2026-06-17 23:19:10.690999985,0.0,0.0,0.0,0.0,50035.916260286496,0.0,0.0,0.0,0.0,49.6906430966169,15.38860103626943,0.002350661271589658,0.006650762094543731,0.006785624850166114,0.007991822749234843,0.002370259207110227,0.0025805851235821413,0.0495610549626465,0.005320257010161673,0.029532450861884607,169765.08935596267,524669.7368157977,577668.0023288468,354139.3289572465,125346.78382376529,122031.84293234348,39050.36681269261,379284.4222509341,741285.6456469408,127793.78816829644,446242.25742600654,490947.6625911846,326937.2653949065,94758.37239560125,52.976706287103745,36989.4739326779,338377.3439955303,451939.8676300751,0.0,54.596226515691754,0.0,0.0,0.0,26.488353143551873,13076.009997334742,0.0,0.0,0.0,0.0,0.0,0.0,0.04402564573452602,0.0,0.0,0.0,0.0,3.9514624901341e-05,2.11205286875e-06,0.0,0.0,0.0,0.0,0.02530345294787275,0.0,0.0,0.0,0.0,2.2332383045017043e-05,1.945897747092484e-06
2026-06-17 23:19:25.690999985,0.0,0.0,0.0,0.0,52290.456896305375,0.0,0.0,0.0,0.0,50.03057404920422,12.103894619538819,0.013426867093469881,0.006650762094543731,0.006785624850166114,0.007991822749234843,0.00236756165274374,0.0025805851235821413,0.06433906888746237,0.005320257010161673,0.031228148178087858,109590.28937259923,524669.7368157977,577668.0023288468,354139.3289572465,262057.12570656795,122031.84293234348,50694.32525873622,379284.4222509341,781340.6525583863,86031.73367477593,446242.25742600654,490947.6625911846,326937.2653949065,199155.21984893203,52.976706287103745,48018.91955809318,338377.3439955303,430197.79676502984,0.0,54.596226515691754,0.0,0.0,0.0,26.488353143551873,16974.98789373515,0.0,0.0,0.0,0.0,0.0,0.0,0.04439653256216353,0.0,0.0,0.0,0.0,3.9847484096743296e-05,2.1728966187499996e-06,0.0,0.0,0.0,0.0,0.025615614293540943,0.0,0.0,0.0,0.0,2.2546396798372586e-05,1.912078142283872e-06
2026-06-17 23:19:40.690999985,0.0,0.0,0.0,0.0,52290.456896305375,0.0,0.0,0.0,0.0,50.03057404920422,12.103894619538819,0.013426867093469881,0.006650762094543731,0.006785624850166114,0.007991822749234843,0.006392086807758544,0.0025805851235821413,0.06433906888746237,0.016082545155849164,0.032822063684805725,109590.28937259923,524669.7368157977,577668.0023288468,354139.3289572465,120656.21317864589,122031.84293234348,50694.32525873622,207718.31183891481,824063.9145802023,86031.73367477593,446242.25742600654,490947.6625911846,326937.2653949065,92209.19060998822,52.976706287103745,48018.91955809318,186523.66728748634,470175.99032495386,0.0,54.596226515691754,0.0,0.0,0.0,26.488353143551873,16974.98789373515,0.0,0.0,0.0,0.0,0.0,0.0,0.04476741938980105,0.0,0.0,0.0,0.0,4.018034329214559e-05,2.23374036875e-06,0.0,0.0,0.0,0.0,0.025826421974144042,0.0,0.0,0.0,0.0,2.2735025408642284e-05,1.9658857621121322e-06
2026-06-17 23:19:55.690999985,0.0,0.0,0.0,0.0,53301.32391039312,0.0,0.0,0.0,0.0,49.21403535507471,15.366276478207865,0.013426867093469881,0.006650762094543731,0.006785624850166114,0.025146829881771568,0.006392086807758544,0.0048129964478158755,0.08605027509824938,0.026981850090179282,0.03283696628592458,109590.28937259923,524669.7368157977,577668.0023288468,264098.4830856852,120656.21317864589,167258.18629133262,1489157.7761288374,33967.959826007,872995.4623968719,86031.73367477593,446242.25742600654,490947.6625911846,247691.60877128836,92209.19060998822,65994.14357598421,1050796.7350976998,32736.711815256214,469904.68835486757,0.0,54.596226515691754,0.0,45.385544438165525,0.0,474.6466757885448,343556.544919889,0.0,0.0,0.0,0.0,0.0,0.0,0.04513830621743856,0.0,0.0,0.0,0.0,4.05132024875479e-05,2.2945841187500005e-06,0.0,0.0,0.0,0.0,0.026057402202278052,0.0,0.0,0.0,0.0,2.2896609892458306e-05,2.111491200930649e-06
2026-06-17 23:20:10.690999985,0.0,0.0,0.0,0.0,53301.32391039312,0.0,0.0,0.0,0.0,49.21403535507471,15.416031697653157,0.01990762223414812,0.006892478631203156,0.005167331075352904,0.025146829881771568,0.006392086807758544,0.00580404182352637,0.08605027509824938,0.026981850090179282,0.0329774733493597,27482.888688982814,362368.74331090506,439900.8028859436,264098.4830856852,120656.21317864589,241068.53695013147,1489157.7761288374,33967.959826007,883797.1588433218,26485.387097017232,307613.340141844,373862.2705051543,247691.60877128836,92209.19060998822,95397.65870764786,1050796.7350976998,32736.711815256214,530288.8348305898,0.0,76.20793760481705,0.0,45.385544438165525,0.0,686.5040482698158,343556.544919889,0.0,387.5118259224219,0.0,0.0,0.0,0.0,0.04572875092944953,0.0,0.0,0.0,0.0,4.08442515525926e-05,2.17078067654321e-06,0.0,0.0,0.0,0.0,0.026268373812073177,0.0,0.0,0.0,0.0,2.3085015967200256e-05,2.167744446553456e-06
2026-06-17 23:20:25.690999985,0.0,0.0,0.0,0.0,54826.6582849958,0.0,0.0,0.0,0.0,48.391576420836074,15.347601222961968,0.026791015527880074,0.034831055133700294,0.00646267318864625,0.025146829881771568,0.006392086807758544,0.00580404182352637,0.08605027509824938,0.026981850090179282,0.04746363182972225,36985.557037271436,260383.54256869957,335368.16814046603,264098.4830856852,120656.21317864589,241068.53695013147,1489157.7761288374,33967.959826007,743115.8158404141,35643.15258911014,228167.01116163706,289485.93457784026,247691.60877128836,92209.19060998822,95397.65870764786,1050796.7350976998,32736.711815256214,498142.529027025,0.0,200.51783033441396,0.0,45.385544438165525,0.0,686.5040482698158,343556.544919889,0.0,1153.345151591151,0.0,0.0,0.0,0.0,0.046101425925611145,0.0,0.0,0.0,0.0,4.1177095997037036e-05,2.226854750617284e-06,0.0,0.0,0.0,0.0,0.026511767979176037,0.0,0.0,0.0,0.0,2.3224710631847834e-05,2.11323297607951e-06
2026-06-17 23:20:40.690999985,0.0,0.0,0.0,0.0,54826.6582849958,0.0,0.0,0.0,0.0,48.391576420836074,15.347601222961968,0.026791015527880074,0.034831055133700294,0.03739713628516247,0.025146829881771568,0.006392086807758544,0.00580404182352637,0.08605027509824938,0.026981850090179282,0.07502417711234806,36985.557037271436,260383.54256869957,273729.74523696094,264098.4830856852,120656.21317864589,241068.53695013147,1489157.7761288374,33967.959826007,840154.7564763711,35643.15258911014,228167.01116163706,228573.25525996284,247691.60877128836,92209.19060998822,95397.65870764786,1050796.7350976998,32736.711815256214,597131.720011455,0.0,200.51783033441396,965.2409567573939,45.385544438165525,0.0,686.5040482698158,343556.544919889,0.0,3811.0501200941453,0.0,0.0,0.0,0.0,0.04647410092177276,0.0,0.0,0.0,0.0,4.150994044148148e-05,2.282928824691358e-06,0.0,0.0,0.0,0.0,0.02672299733497542,0.0,0.0,0.0,0.0,2.341272237275224e-05,2.166684570418702e-06
2026-06-17 23:20:55.690999985,0.0,0.0,0.0,0.0,56281.08009257934,0.0,0.0,0.0,0.0,47.13661170957509,12.223904906134813,0.026791015527880074,0.034831055133700294,0.03739713628516247,0.03583363477595194,0.00972476906507601,0.0058040418235263715,0.10674955979299539,0.041145339625916016,0.09240234734566954,36985.557037271436,260383.54256869957,273729.74523696094,105075.92522193212,3563.0669814837834,241068.53695013153,2860576.9503317657,60927.60730700975,674198.5823010069,35643.15258911014,228167.01116163706,228573.25525996284,103769.89677284595,3647.9019096143497,95397.65870764789,2006836.822779102,60125.02309333065,474969.9833453095,0.0,200.51783033441396,965.2409567573939,79.15323933855527,0.0,686.5040482698159,654916.7042453134,68.79293260106482,4639.651545116271,0.0,0.0,0.0,0.0,0.04684677591793438,0.0,0.0,0.0,0.0,4.184278488592594e-05,2.3390028987654316e-06,0.0,0.0,0.0,0.0,0.0269633484358491,0.0,0.0,0.0,0.0,2.356923229511848e-05,2.156345731432292e-06
2026-06-17 23:21:10.690999985,0.0,0.0,0.0,0.0,56281.08009257934,0.0,0.0,0.0,0.0,47.13661170957509,12.223904906134813,0.0752182785469982,0.034831055133700294,0.03739713628516247,0.03885959601942452,0.00972476906507601,0.005673674999999993,0.10674955979299539,0.041145339625916016,0.09877518105018954,124327.3323142232,260383.54256869957,273729.74523696094,113949.03227154046,3563.0669814837834,155477.33333333334,2860576.9503317657,60927.60730700975,556230.8223226647,98921.31223262107,228167.01116163706,228573.25525996284,112532.71661618797,3647.9019096143497,123323.73333333334,2006836.822779102,60125.02309333065,438100.346217776,0.0,200.51783033441396,965.2409567573939,85.83731244560487,0.0,853.3333333333334,654916.7042453134,68.79293260106482,6202.043894337727,0.0,0.0,0.0,0.0,0.04733024241734639,0.0,0.0,0.0,0.0,4.2031158647670255e-05,2.245621955e-06,0.0,0.0,0.0,0.0,0.0271748058730222,0.0,0.0,0.0,0.0,2.3756993080992535e-05,2.208261518028553e-06
2026-06-17 23:21:25.690999985,0.0,0.0,0.0,0.0,56397.20434511366,0.0,0.0,0.0,0.0,47.37640666149161,12.227275541353347,0.0752182785469982,0.05586648447597151,0.05951777528989856,0.04102431985016462,0.012494979742821911,0.007056498527909219,0.10674955979299539,0.041145339625916016,0.11321838876761894,124327.3323142232,87974.34860249213,126907.17783481698,348363.5440896595,6967.7042703641255,193371.24064912408,2860576.9503317657,60927.60730700975,535390.6780406996,98921.31223262107,87610.65124951904,95851.45540931683,318939.35897048604,83138.31752182993,153380.96431729643,2006836.822779102,60125.02309333065,425628.76421684027,0.0,282.8757189790744,1714.961862632662,74.2410053469474,4761.95173507134,1061.3130661313066,654916.7042453134,68.79293260106482,7395.372537896269,0.0,0.0,0.0,0.0,0.04770379119748719,0.0,0.0,0.0,0.0,4.236286294874553e-05,2.2981969550000004e-06,0.0,0.0,0.0,0.0,0.027341151354742407,0.0,0.0,0.0,0.0,2.3978314334941986e-05,2.379616330918075e-06
