timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-17 22:58:24.582000017,0.0,0.0,0.0,0.0,57179.964635248376,0.0,0.0,0.0,0.0,45.27174016573006,0.07558612719084908,0.03168550180816452,0.052593091923454294,0.039927325649475556,0.017934318956241032,0.009161764459556791,0.09551704502661351,0.03314362548754697,0.12008043638484024,140336.87122856392,286404.199433933,85490.55113965363,28332.625169373856,4545.19368723099,617.477094186027,1517332.0593310364,238407.15721330812,797923.1143121741,94884.91902592602,275426.988156428,83873.45370321629,28127.068033924952,183.6441893830703,617.477094186027,243227.12275948896,75147.5315920885,819606.8487297026,0.0,0.0,523.9773016792125,0.0,0.0,0.0,340333.79609593237,0.0,426.6666666666667,0.0,0.0,0.0,0.0,0.013118728548122219,0.0,0.0,0.0,0.0,1.161973375e-05,0.0,0.0,0.0,0.0,0.007767117381355103,0.0,0.0,0.0,0.0,6.57355286814254e-06
2026-06-17 22:58:39.582000017,0.0,0.0,0.0,0.0,57180.05737899579,0.0,0.0,0.0,0.0,45.27174016573006,0.07866272628616405,0.019027227221002755,0.03310553805403669,0.039927325649475556,0.017934318956241032,0.009161764459556791,0.09551704502661351,0.03314362548754697,0.11621082800718041,140336.87122856392,157837.2435749952,158452.0325836624,28332.625169373856,4545.19368723099,617.477094186027,1517332.0593310364,238407.15721330812,903512.2317106107,94884.91902592602,151775.39687968313,153206.86146100622,28127.068033924952,183.6441893830703,617.477094186027,243227.12275948896,75147.5315920885,910265.8596252585,0.0,0.0,313.2354369239309,0.0,0.0,0.0,340333.79609593237,0.0,426.6666666666667,0.0,0.0,0.0,0.0,0.013486876409233331,0.0,0.0,0.0,0.0,1.1945775416666667e-05,0.0,0.0,0.0,0.0,0.00797454009865318,0.0,0.0,0.0,0.0,6.758963427196254e-06
2026-06-17 22:58:54.582000017,0.0,0.0,0.0,0.0,54762.92473569955,0.0,0.0,0.0,0.0,46.71143240849216,0.04086717610402269,0.019027227221002755,0.03310553805403669,0.026022594774748744,0.013296205168841163,0.0021616566917750956,0.09551704502661351,0.002899674846386544,0.06947616836039576,105948.85898797194,157837.2435749952,158452.0325836624,134611.71760529955,3369.7308464849357,116.17433748667622,1517332.0593310364,261444.35447083059,768162.1353721401,80994.55168932443,151775.39687968313,153206.86146100622,130321.89363765813,136.1507412721186,116.17433748667622,243227.12275948896,325.42239789747396,717304.1176090484,0.0,0.0,335.67200541438024,0.0,0.0,0.0,340333.79609593237,0.0,0.0,0.0,0.0,0.0,0.0,0.013855024270344444,0.0,0.0,0.0,0.0,1.2271817083333334e-05,0.0,0.0,0.0,0.0,0.008157144294501085,0.0,0.0,0.0,0.0,6.987283502058282e-06
2026-06-17 22:59:09.582000017,0.0,0.0,0.0,0.0,54762.98583604206,0.0,0.0,0.0,0.0,46.71143240849216,0.04086717610402269,0.019027227221002755,0.03310553805403669,0.026022594774748744,0.009259358652954065,0.0028012754070643594,0.02818028489130923,0.003816481057397704,0.057307611624395155,105948.85898797194,157837.2435749952,158452.0325836624,134611.71760529955,10490.850589233898,150.54949093983166,2540666.636662316,344106.6599742761,644769.3858942904,80994.55168932443,151775.39687968313,153206.86146100622,130321.89363765813,10490.850589233898,150.54949093983166,17605.112741347493,428.3129947401993,604416.7170491549,0.0,0.0,358.1085739048296,0.0,0.0,0.0,669132.5442189117,0.0,0.0,0.0,0.0,0.0,0.0,0.014114795776816664,0.0,0.0,0.0,0.0,1.2734346733333333e-05,0.0,0.0,0.0,0.0,0.008363932108815503,0.0,0.0,0.0,0.0,7.1738397017064e-06
2026-06-17 22:59:24.582000017,0.0,0.0,0.0,0.0,52698.24927538944,0.0,0.0,0.0,0.0,48.06994985212806,0.04086717610402269,0.01902722722100275,0.0036776951103427978,0.026022594774748744,0.009259358652954065,0.0021948167894062193,0.02818028489130923,0.003816481057397704,0.03698337231044411,105948.85898797194,157837.24357499517,249442.93576375593,134611.71760529955,10490.850589233898,117.95646708567645,2540666.636662316,344106.6599742761,784698.474153204,80994.55168932443,151775.3968796831,239673.16213880107,130321.89363765813,10490.850589233898,117.95646708567645,17605.112741347493,428.3129947401993,631284.4067656791,0.0,0.0,0.0,0.0,0.0,0.0,669132.5442189117,0.0,0.0,0.0,0.0,0.0,0.0,0.014480135003668518,0.0,0.0,0.0,0.0,1.3063920807407411e-05,0.0,0.0,0.0,0.0,0.008526399773275175,0.0,0.0,0.0,0.0,7.395587008749736e-06
2026-06-17 22:59:39.582000017,0.0,0.0,0.0,0.0,52698.31028149005,0.0,0.0,0.0,0.0,48.06994985212806,0.04086717610402269,0.01902722722100275,0.0036776951103427978,0.0024538482441093384,0.002435648033856462,0.002489847423778458,0.02818028489130923,0.003816481057397704,0.030001663712437638,105948.85898797194,157837.24357499517,249442.93576375593,206131.5943234146,15167.695291835653,305.3867660764212,2540666.636662316,344106.6599742761,710660.4188321284,80994.55168932443,151775.3968796831,239673.16213880107,198805.6112669988,18598.483512608003,218.1334043403009,17605.112741347493,428.3129947401993,555288.7015895995,0.0,0.0,0.0,0.0,0.0,0.0,669132.5442189117,0.0,0.0,0.0,0.0,0.0,0.0,0.014845474230520368,0.0,0.0,0.0,0.0,1.339349488148148e-05,0.0,0.0,0.0,0.0,0.00873211569439452,0.0,0.0,0.0,0.0,7.58303517050541e-06
2026-06-17 22:59:54.582000017,0.0,0.0,0.0,0.0,50483.09740349818,0.0,0.0,0.0,0.0,49.83560339079913,0.0015854208333333285,0.01902722722100275,0.0035275551009593805,0.0026812922827521286,0.002435648033856462,0.002489847423778458,0.020541196746543873,0.0037044636817902986,0.028863743574970815,887.4666666666667,157837.24357499517,141384.97655474974,225237.666761815,15167.695291835653,305.3867660764212,1851944.842018093,311242.47969504556,717278.5925034012,955.7333333333333,151775.3968796831,135050.16236066868,217232.64775548672,18598.483512608003,218.1334043403009,12832.733450350303,129226.19378450794,537907.9133100933,0.0,0.0,0.0,0.0,0.0,0.0,487744.65174250276,0.0,0.0,0.0,0.0,0.0,0.0,0.015210813457372222,0.0,0.0,0.0,0.0,1.3723068955555557e-05,0.0,0.0,0.0,0.0,0.00889514639841463,0.0,0.0,0.0,0.0,7.813721015605676e-06
2026-06-17 23:00:09.582000017,0.0,0.0,0.0,0.0,50483.59320307813,0.0,0.0,0.0,0.0,49.83560339079913,0.0015854208333333285,0.002795955459293998,0.0035275551009593805,0.002908736321394919,0.002435648033856462,0.002489847423778458,0.026868002357397603,0.0037044636817902986,0.02591153157143363,887.4666666666667,86.4672561496295,141384.97655474974,244343.7392002154,15167.695291835653,305.3867660764212,1142676.7947452196,311242.47969504556,551161.7955595128,955.7333333333333,172.934512299259,135050.16236066868,235659.68424397468,18598.483512608003,218.1334043403009,13761.721504704721,129226.19378450794,387586.9019133146,0.0,0.0,0.0,0.0,0.0,0.0,299559.8718542846,0.0,0.0,0.0,0.0,0.0,0.0,0.015413739161823335,0.0,0.0,0.0,0.0,1.4198365076666667e-05,0.0,0.0,0.0,0.0,0.009099909912193643,0.0,0.0,0.0,0.0,8.002212205602058e-06
2026-06-17 23:00:24.582000017,0.0,0.0,0.0,0.0,48447.43313975184,0.0,0.0,0.0,0.0,51.29582535645914,0.002679145955428993,0.0035346894477521194,0.0035275551009593805,0.0027552267582469443,0.002435648033856462,0.002489847423778458,0.026868002357397603,0.0037044636817902986,0.02180668084293893,7550.37439137565,107649.33347469213,141384.97655474974,231448.41404245765,15167.695291835653,305.3867660764212,1142676.7947452196,311242.47969504556,461962.9494441104,7706.589033955836,100472.71124304598,135050.16236066868,223222.66308334452,18598.483512608003,218.1334043403009,13761.721504704721,129226.19378450794,296963.898118843,0.0,0.0,0.0,0.0,0.0,0.0,299559.8718542846,0.0,0.0,0.0,0.0,0.0,0.0,0.015775317086823334,0.0,0.0,0.0,0.0,1.4531356743333334e-05,0.0,0.0,0.0,0.0,0.009267920488770917,0.0,0.0,0.0,0.0,8.231685075416266e-06
2026-06-17 23:00:39.582000017,0.0,0.0,0.0,0.0,48448.1730038734,0.0,0.0,0.0,0.0,51.29582535645914,0.002679145955428993,0.0035346894477521194,0.003527555100959381,0.0025277827196041546,0.0025954367227867202,0.002250392825517643,0.025804322012257425,0.0037044636817902986,0.021653084093650046,7550.37439137565,107649.33347469213,141384.97655474977,212342.34160405726,8546.624143983783,424.4399645797614,9525.755143732673,311242.47969504556,466118.4784437143,7706.589033955836,100472.71124304598,135050.16236066868,204795.6265948566,93162.25370219289,270.09815927803,10646.432219465927,129226.19378450794,325450.5664212592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016136895011823332,0.0,0.0,0.0,0.0,1.4864348409999999e-05,0.0,0.0,0.0,0.0,0.009471893192445676,0.0,0.0,0.0,0.0,8.421119356667554e-06
