timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-17 23:06:55.085000038,0.0,0.0,0.0,0.0,52197.56550561475,0.0,0.0,0.0,0.0,50.7129182501357,0.0026873218125348535,0.005836448689849199,0.005100060367083258,0.006359424832894898,0.0024113197090405293,0.0025449390726222346,0.056642222826056784,0.0049290491649849315,0.0285514189106663,84407.12234563331,245530.6823439245,183027.65326174913,154721.86254587842,115642.96375602229,328.0966827871397,69096.10766987008,159330.818051534,577957.9180296016,123953.17352870907,127656.04744302116,174215.60039559708,148592.34755761383,102873.99943319583,328.0966827871397,70867.80273832829,144116.5218917259,472700.69514936185,0.0,0.0,0.0,0.0,0.0,0.0,341005.8725995264,23.959521511508875,86.4699887751284,0.0,0.0,0.0,0.0,0.025913600919208336,0.0,0.0,0.0,0.0,2.3078234663194446e-05,0.0,0.0,0.0,0.0,0.015069872924208484,0.0,0.0,0.0,0.0,1.3058354312252707e-05
2026-06-17 23:07:10.085000038,0.0,0.0,0.0,0.0,52197.56550561476,0.0,0.0,0.0,0.0,50.71291825013571,0.002677663943315765,0.005836448689849199,0.005100060367083258,0.006359424832894899,0.0024113197090405293,0.0025449390726222346,0.056642222826056784,0.0053664299838432055,0.028899697466288964,2694.9316752223267,245530.6823439245,183027.65326174913,154721.86254587842,115642.96375602229,328.0966827871397,69096.10766987008,25263.161126878844,630093.3271719379,95684.88178728941,127656.04744302116,174215.60039559708,148592.34755761386,102873.99943319583,328.0966827871397,70867.80273832829,26573.443369128247,515420.35902972333,0.0,0.0,0.0,0.0,0.0,0.0,341005.8725995264,160.91185431133022,95.17776795129086,0.0,0.0,0.0,0.0,0.026329008488341323,0.0,0.0,0.0,0.0,2.346252180065359e-05,0.0,0.0,0.0,0.0,0.015280722404441194,0.0,0.0,0.0,0.0,1.3246277897442337e-05
2026-06-17 23:07:25.085000038,0.0,0.0,0.0,0.0,54210.35745921079,0.0,0.0,0.0,0.0,49.47852673086265,0.002677663943315765,0.006811916574927242,0.010340316755633077,0.00772687030409932,0.0024113197090405293,0.0025449390726222346,0.056642222826056784,0.005831142461390386,0.030996036931343084,2694.9316752223267,216718.43283919708,46567.04778347398,41681.789657570254,115642.96375602229,328.0966827871397,69096.10766987008,27450.855037596324,561076.5023275072,95684.88178728941,37339.6872313794,41780.455578457804,41716.5244822849,102873.99943319583,328.0966827871397,70867.80273832829,28874.60275110223,467118.0032503478,0.0,0.0,0.0,0.0,0.0,0.0,341005.8725995264,174.84621043054983,103.88554712745332,0.0,0.0,0.0,0.0,0.026701602035182282,0.0,0.0,0.0,0.0,2.379451199673203e-05,0.0,0.0,0.0,0.0,0.015596046212691181,0.0,0.0,0.0,0.0,1.3401445650200278e-05
2026-06-17 23:07:40.085000038,0.0,0.0,0.0,0.0,54210.35745921079,0.0,0.0,0.0,0.0,49.47852673086265,0.002677663943315765,0.006811916574927242,0.010340316755633077,0.017233260541280954,0.0024113197090405293,0.0036443903468517357,0.06254114588586984,0.007435399640754884,0.0317263803012296,2694.9316752223267,216718.43283919708,46567.04778347398,70016.89748670938,115642.96375602229,281.4470887914914,50931.91259135633,35003.10257147967,561354.3613362422,95684.88178728941,37339.6872313794,41780.455578457804,59715.56084498661,102873.99943319583,341.75717924681095,52321.647669439066,36818.55011158371,467381.35214632127,0.0,0.0,0.0,0.0,0.0,0.0,15061.723413815555,222.9496979075138,112.59332630361577,0.0,0.0,0.0,0.0,0.027074195582023244,0.0,0.0,0.0,0.0,2.4126502192810458e-05,0.0,0.0,0.0,0.0,0.015808315906193852,0.0,0.0,0.0,0.0,1.3588911030401347e-05
2026-06-17 23:07:55.085000038,0.0,0.0,0.0,0.0,55036.56656284826,0.0,0.0,0.0,0.0,48.12069605966224,0.002677663943315765,0.006811916574927242,0.010340316755633077,0.017233260541280954,0.0024113197090405293,0.0036443903468517357,0.08897341256544501,0.007435399640754884,0.032720787482017975,2694.9316752223267,216718.43283919708,46567.04778347398,70016.89748670938,115642.96375602229,281.4470887914914,1393647.9162303666,35003.10257147967,601222.3466739693,95684.88178728941,37339.6872313794,41780.455578457804,59715.56084498661,102873.99943319583,341.75717924681095,984026.4712041885,36818.55011158371,501809.72698146995,0.0,0.0,0.0,0.0,0.0,0.0,8856.795811518325,222.9496979075138,121.30110547977823,0.0,0.0,0.0,0.0,0.027446789128864196,0.0,0.0,0.0,0.0,2.4458492388888887e-05,0.0,0.0,0.0,0.0,0.016049937992745577,0.0,0.0,0.0,0.0,1.3745730382839116e-05
2026-06-17 23:08:10.085000038,0.0,0.0,0.0,0.0,55036.56656284826,0.0,0.0,0.0,0.0,48.12069605966224,0.04703318124139422,0.005358977343973856,0.010340316755633077,0.017233260541280954,0.0014267008333333313,0.004701493155168764,0.08897341256544501,0.0061864616217229594,0.05314738255938866,17085.558465401333,170493.74560480163,46567.04778347398,70016.89748670938,204.8,236.59433544486586,1393647.9162303666,29123.565801730907,538574.3989031,75954.24642493947,29375.365317971376,41780.455578457804,59715.56084498661,204.8,354.89150316729877,984026.4712041885,30634.069214559535,461659.340389284,0.0,0.0,0.0,0.0,0.0,0.0,8856.795811518325,185.50041911930515,589.1178091420861,0.0,0.0,0.0,0.0,0.02806444788647279,0.0,0.0,0.0,0.0,2.4675057703703703e-05,0.0,0.0,0.0,0.0,0.016262594997386134,0.0,0.0,0.0,0.0,1.3932778738108062e-05
2026-06-17 23:08:25.085000038,0.0,0.0,0.0,0.0,55384.11292396491,0.0,0.0,0.0,0.0,47.58579306797725,0.04703318124139422,0.004933232558040903,0.010340316755633077,0.017233260541280954,0.013537752310311285,0.004701493155168764,0.08897341256544501,0.00572174914417578,0.07148629929098632,17085.558465401333,156948.84355235178,46567.04778347398,70016.89748670938,18328.404669260704,236.59433544486586,1393647.9162303666,26935.87189101343,476710.9932679203,75954.24642493947,27041.63486601016,41780.455578457804,59715.56084498661,3735.4085603112844,354.89150316729877,984026.4712041885,28332.909832585556,412138.4706004236,0.0,0.0,0.0,0.0,10696.268223086901,0.0,8856.795811518325,171.56606300008553,6318.664518908647,0.0,0.0,0.0,0.0,0.028440320863823216,0.0,0.0,0.0,0.0,2.5005502148148145e-05,0.0,0.0,0.0,0.0,0.016499542118260314,0.0,0.0,0.0,0.0,1.409294835596884e-05
2026-06-17 23:08:40.085000038,0.0,0.0,0.0,0.0,55384.11292396491,0.0,0.0,0.0,0.0,47.58579306797725,0.06767916993055327,0.038772878607838124,0.014073131506313421,0.0231449461071482,0.013537752310311285,0.004701493155168765,0.08897341256544501,0.03381453426616052,0.0857926057633224,24913.30020077017,106713.33858984751,84344.85906156956,81027.3035824019,18328.404669260704,236.59433544486592,1393647.9162303666,75119.92147758392,489929.2838945592,111004.39061317184,76418.75909247392,76822.81094473302,61308.4638487984,3735.4085603112844,354.8915031672989,984026.4712041885,67372.95010330717,429130.41640946514,0.0,9923.205768839232,0.0,0.0,11597.435538261998,0.0,8856.795811518325,10922.862482688766,10920.165430527912,0.0,0.0,0.0,0.0,0.02881619384117365,0.0,0.0,0.0,0.0,2.5335946592592593e-05,0.0,0.0,0.0,0.0,0.01671251106974104,0.0,0.0,0.0,0.0,1.4279640643562317e-05
2026-06-17 23:08:55.085000038,0.0,0.0,0.0,0.0,56864.052347344084,0.0,0.0,0.0,0.0,46.36511701002944,0.06767916993055327,0.038772878607838124,0.014073131506313421,0.017988703333333335,0.013537752310311285,0.008254328045102925,0.09515192414995151,0.04538940591330654,0.09668079277949568,24913.30020077017,106713.33858984751,84344.85906156956,62976.0,18328.404669260704,12674.131375376952,2437616.187160307,101992.42409675621,500639.18103000167,111004.39061317184,76418.75909247392,76822.81094473302,47650.13333333333,3735.4085603112844,1095.5605087190245,1704465.7009213048,89259.7791322963,437070.16093166143,0.0,10727.763388748837,0.0,0.0,12498.602853437094,9148.867918709848,459.7035131606243,12823.202948321059,12510.213458209766,0.0,0.0,0.0,0.0,0.02919206681852407,0.0,0.0,0.0,0.0,2.566639103703703e-05,0.0,0.0,0.0,0.0,0.016952436268909753,0.0,0.0,0.0,0.0,1.443921980763851e-05
2026-06-17 23:09:10.085000038,0.0,0.0,0.0,0.0,56864.052347344084,0.0,0.0,0.0,0.0,46.36511701002944,0.06767916993055327,0.038772878607838124,0.0374273842611187,0.017988703333333335,0.013537752310311285,0.008254328045102925,0.12414730259063568,0.04538940591330654,0.09755938854834428,24913.30020077017,106713.33858984751,63589.06471738025,62976.0,18328.404669260704,12674.131375376952,3180424.117438895,101992.42409675621,489152.19997094414,111004.39061317184,76418.75909247392,45580.57139797039,47650.13333333333,3735.4085603112844,1095.5605087190245,2223862.743901695,89259.7791322963,426440.7260902683,0.0,11532.32100865844,10391.418124436592,0.0,13399.770168612193,9864.473005900092,599.7876728209009,13797.84097781709,13674.618671722526,0.0,0.0,0.0,0.0,0.029660230422064938,0.0,0.0,0.0,0.0,2.589872510087719e-05,0.0,0.0,0.0,0.0,0.017165743808284284,0.0,0.0,0.0,0.0,1.4625562190904383e-05
2026-06-17 23:09:25.085000038,0.0,0.0,0.0,0.0,56865.46503986055,0.0,0.0,0.0,0.0,46.31711289539104,0.06767916993055327,0.038772878607838124,0.0374273842611187,0.04187530853446132,0.013537752310311285,0.008254328045102925,0.09825819311685471,0.04538940591330654,0.1002487056807691,24913.30020077017,106713.33858984751,63589.06471738025,57684.39910425479,18328.404669260704,12674.131375376952,2517193.0489320597,101992.42409675621,590782.1443088368,111004.39061317184,76418.75909247392,45580.57139797039,38447.773077880076,3735.4085603112844,1095.5605087190245,1760108.5999926785,89259.7791322963,486770.816744237,0.0,12336.878628568043,11142.685963888218,8510.15256199718,14300.937483787291,10580.078093090337,474.7107005576639,14772.479007313117,25649.642024117067,0.0,0.0,0.0,0.0,0.030037275110376623,0.0,0.0,0.0,0.0,2.6227922469298242e-05,0.0,0.0,0.0,0.0,0.017336007685053046,0.0,0.0,0.0,0.0,1.48260894619157e-05
