timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-17 23:28:26.292999983,0.0,0.0,0.0,0.0,55034.441725085526,0.0,0.0,0.0,0.0,49.09200011429769,13.64058007029308,0.06081043284157193,0.037999422541156604,0.034989580757177965,0.03813971241236042,0.013765505794064941,0.010935515975876641,0.10134409910923033,0.0326769073639056,0.11987465097685729,116447.02307927383,389900.9314760096,316823.940600209,17815.632303297847,12700.27580086167,11764.3048895421,1529152.1944942805,311593.0601750499,1174786.7008903418,95911.42094097534,75845.44814971155,3330.3633437791145,17576.317839522202,89776.22495464173,139204.512611008,1136269.731095338,280144.55156243755,1079630.2789410094,0.0,23.0533277050795,300.65780186894784,186.1334718254999,15576.244052868387,12420.020244041167,611283.8066146049,54.56652737873735,21237.38972096667,0.0,0.0,0.0,0.0,0.057872082432523744,0.0,0.0,0.0,0.0,5.196373326827485e-05,3.1212496999999993e-06,0.0,0.0,0.0,0.0,0.03312495200686643,0.0,0.0,0.0,0.0,2.9415679023189654e-05,3.927823973788571e-06
2026-06-17 23:28:41.292999983,0.0,0.0,0.0,0.0,55034.52581858104,0.0,0.0,0.0,0.0,49.09200011429769,13.68143329301165,0.008328574291655245,0.037999422541156604,0.034989580757177965,0.03813971241236042,0.013765505794064941,0.007708347385705838,0.10134409910923033,0.012807630863358255,0.10947426993351368,172116.07418727194,389900.9314760096,316823.940600209,17815.632303297847,12700.27580086167,7903.444996710363,1529152.1944942805,489758.8035350102,1142458.7305449322,134696.56203288492,75845.44814971155,3330.3633437791145,17576.317839522202,89776.22495464173,81955.78063924013,1136269.731095338,439150.50985723996,1012721.2152122788,0.0,23.0533277050795,300.65780186894784,186.1334718254999,15576.244052868387,8084.612790331231,611283.8066146049,0.0,18277.335856066748,0.0,0.0,0.0,0.0,0.058243664543661436,0.0,0.0,0.0,0.0,5.2297362654239766e-05,3.1647497e-06,0.0,0.0,0.0,0.0,0.0333352013679829,0.0,0.0,0.0,0.0,2.9604764548517093e-05,3.982700559506135e-06
2026-06-17 23:28:56.292999983,0.0,0.0,0.0,0.0,52084.91954186723,0.0,0.0,0.0,0.0,51.007071933709554,13.485534681048646,0.008328574291655245,0.006054850212385455,0.034989580757177965,0.03813971241236042,0.013765505794064941,0.007708347385705838,0.10134409910923033,0.012807630863358255,0.058405222521285036,172116.07418727194,617238.7212161862,316823.940600209,17815.632303297847,12700.27580086167,7903.444996710363,1529152.1944942805,489758.8035350102,969951.5165019887,134696.56203288492,2518.220433713392,3330.3633437791145,17576.317839522202,89776.22495464173,81955.78063924013,1136269.731095338,439150.50985723996,833984.6545199591,0.0,0.0,300.65780186894784,186.1334718254999,15576.244052868387,8084.612790331231,611283.8066146049,0.0,164.67655690909822,0.0,0.0,0.0,0.0,0.05861524665479913,0.0,0.0,0.0,0.0,5.263099204020468e-05,3.2082496999999995e-06,0.0,0.0,0.0,0.0,0.03348966315316576,0.0,0.0,0.0,0.0,2.9811324960123104e-05,3.9448949190904885e-06
2026-06-17 23:29:11.292999983,0.0,0.0,0.0,0.0,52084.951210800726,0.0,0.0,0.0,0.0,51.007071933709554,13.485534681048646,0.008328574291655245,0.006054850212385455,0.034989580757177965,0.03813971241236042,0.0025274845147969763,0.007708347385705838,0.06061031086308162,0.012807630863358255,0.05674229353559707,172116.07418727194,617238.7212161862,316823.940600209,17815.632303297847,93.96650607937599,7903.444996710363,2211276.7525209067,489758.8035350102,969388.1144628485,134696.56203288492,2518.220433713392,3330.3633437791145,17576.317839522202,93.96650607937599,81955.78063924013,1584313.1855738144,439150.50985723996,833443.7885623844,0.0,0.0,300.65780186894784,186.1334718254999,0.0,8084.612790331231,487075.61466678925,0.0,164.67655690909822,0.0,0.0,0.0,0.0,0.05884301774643707,0.0,0.0,0.0,0.0,5.306178882122508e-05,3.0870165308641967e-06,0.0,0.0,0.0,0.0,0.03369956261416469,0.0,0.0,0.0,0.0,3.0000521388885328e-05,3.998511817426195e-06
2026-06-17 23:29:26.292999983,0.0,0.0,0.0,0.0,50710.92358538183,0.0,0.0,0.0,0.0,50.91768022630084,16.79083367462593,0.008328574291655243,0.006054850212385455,0.002814633669635514,0.003874614650919008,0.0025274845147969763,0.007708347385705838,0.06061031086308162,0.012807630863358255,0.04786522849296719,172116.0741872719,617238.7212161862,574081.9573841915,241.1596387315568,93.96650607937599,7903.444996710363,2211276.7525209067,489758.8035350102,891736.4109243893,134696.5620328849,2518.220433713392,803.9770907569572,289.3915664778682,93.96650607937599,81955.78063924013,1584313.1855738144,439150.50985723996,777605.4046004085,0.0,0.0,0.0,0.0,0.0,8084.612790331231,487075.61466678925,0.0,164.67655690909822,0.0,0.0,0.0,0.0,0.059213693477834756,0.0,0.0,0.0,0.0,5.339603027421653e-05,3.1283128271604935e-06,0.0,0.0,0.0,0.0,0.03385993284005892,0.0,0.0,0.0,0.0,3.020199939170178e-05,4.152262893883016e-06
2026-06-17 23:29:41.292999983,0.0,0.0,0.0,0.0,50710.92358538182,0.0,0.0,0.0,0.0,50.91768022630083,16.790833674625926,0.008328574291655243,0.005371698360586976,0.002270442499999999,0.004401243067083413,0.0025274845147969763,0.00231595084705322,0.06061031086308162,0.012807630863358255,0.02977255389977728,172116.0741872719,546590.1677173035,463086.93333333335,251919.49766543228,93.96650607937599,1791.7760279965005,2211276.7525209067,489758.8035350102,895839.7376102003,134696.5620328849,220741.22866822602,648.5333333333333,235841.94893376046,93.96650607937599,407.2218245446592,1584313.1855738144,439150.50985723996,719208.016155113,0.0,0.0,0.0,0.0,0.0,1425.2763859063073,487075.61466678925,0.0,164.67655690909822,0.0,0.0,0.0,0.0,0.059584369209232435,0.0,0.0,0.0,0.0,5.373027172720799e-05,3.169609123456789e-06,0.0,0.0,0.0,0.0,0.034069526157370834,0.0,0.0,0.0,0.0,3.0391272787307497e-05,4.207204745338442e-06
2026-06-17 23:29:56.292999983,0.0,0.0,0.0,0.0,49325.80501371534,0.0,0.0,0.0,0.0,51.90566900335265,13.269582444376717,0.008328574291655243,0.005371698360586976,0.0028950295482259034,0.004401243067083413,0.0018468855908895425,0.00231595084705322,0.06061031086308162,0.00955591902909024,0.028617760552565628,172116.0741872719,546590.1677173035,579592.5333333333,251919.49766543228,68.66328362774337,1791.7760279965005,2211276.7525209067,463446.8037798777,807429.1341311797,134696.5620328849,220741.22866822602,826.9415160302187,235841.94893376046,68.66328362774337,407.2218245446592,1584313.1855738144,408309.80174170836,639718.3404402769,0.0,0.0,0.0,0.0,0.0,1425.2763859063073,487075.61466678925,0.0,164.67655690909822,0.0,0.0,0.0,0.0,0.05995504494063012,0.0,0.0,0.0,0.0,5.4064513180199435e-05,3.210905419753086e-06,0.0,0.0,0.0,0.0,0.03423069711060147,0.0,0.0,0.0,0.0,3.0630802433373806e-05,4.1682837730232204e-06
2026-06-17 23:30:11.292999983,0.0,0.0,0.0,0.0,49325.80501371534,0.0,0.0,0.0,0.0,51.90566900335265,13.269582444376717,0.005549889140251113,0.005371698360586976,0.0026493709255215165,0.004401243067083413,0.0023951953470109024,0.0023470377057330533,0.058601186769747494,0.00955591902909024,0.023658462651695914,173972.29407576314,546590.1677173035,540374.4235593963,251919.49766543228,2613.5270442721117,116008.85469817095,1184015.6720072764,463446.8037798777,807685.4948112401,133621.79700949066,220741.22866822602,756.7711393549444,235841.94893376046,2633.6310984588204,74766.97804641911,850175.0507241308,408309.80174170836,635080.0491450432,0.0,0.0,0.0,0.0,0.0,750.2420388832194,259743.3708808508,0.0,0.0,0.0,0.0,0.0,0.0,0.06015087753931773,0.0,0.0,0.0,0.0,5.451034293680556e-05,3.482396498830409e-06,0.0,0.0,0.0,0.0,0.03443999410251328,0.0,0.0,0.0,0.0,3.082038688225103e-05,4.222015671861114e-06
2026-06-17 23:30:26.292999983,0.0,0.0,0.0,0.0,47799.13805008828,0.0,0.0,0.0,0.0,52.110158151141235,12.298929943949446,0.001671117285709359,0.004767904918097578,0.005565072073414783,0.004401243067083413,0.0023951953470109024,0.0023470377057330533,0.05639463248584726,0.005659162932790241,0.02545632798259164,128405.8935706291,484148.5111343832,557219.4353362006,251919.49766543228,2613.5270442721117,116008.85469817095,55808.93484663589,431915.27494908345,940026.797582053,96487.10554897487,413614.33737082337,231831.36737214154,235841.94893376046,2633.6310984588204,74766.97804641911,43895.512391158736,371351.20162932784,727250.9683310138,0.0,0.0,0.0,0.0,0.0,750.2420388832194,10071.91551440971,0.0,0.0,0.0,0.0,0.0,0.0,0.0605204797201957,0.0,0.0,0.0,0.0,5.4845270020138906e-05,3.526615797076023e-06,0.0,0.0,0.0,0.0,0.03460184393625536,0.0,0.0,0.0,0.0,3.1039755150795315e-05,4.1661084834264245e-06
2026-06-17 23:30:41.292999983,0.0,0.0,0.0,0.0,47799.13805008828,0.0,0.0,0.0,0.0,52.110158151141235,12.298929943949446,0.0022924533288954142,0.004767904918097578,0.005565072073414783,0.006524647063658162,0.0022962508579272537,0.0023470377057330533,0.05639463248584726,0.005659162932790241,0.025963507984109766,176148.32943387728,484148.5111343832,557219.4353362006,559295.2526663843,4498.009608785174,116008.85469817095,55808.93484663589,431915.27494908345,925300.4426014316,132361.8564673865,413614.33737082337,231831.36737214154,522445.676569326,4533.150308853808,74766.97804641911,43895.512391158736,371351.20162932784,717628.3858565287,0.0,0.0,0.0,129.47848242114648,0.0,750.2420388832194,10071.91551440971,0.0,0.0,0.0,0.0,0.0,0.0,0.060890081901073694,0.0,0.0,0.0,0.0,5.518019710347224e-05,3.570835095321637e-06,0.0,0.0,0.0,0.0,0.03481085404099424,0.0,0.0,0.0,0.0,3.122952168713575e-05,4.2184625835638705e-06
