timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-17 23:46:27.693000078,0.0,0.0,0.0,0.0,57497.98242645282,0.0,0.0,0.0,0.0,53.68738362485661,20.523099162337076,0.06562079549405468,0.04446222648371636,0.041498412793915966,0.051406652673573874,0.013671725256827074,0.009050954970103605,0.12461012071786726,0.07346259209371622,0.11416363738365005,115599.04503627474,523182.91287816165,90987.17239055618,61919.25687745624,199386.3781838001,172004.31437405624,59701.31363645325,258304.04702136773,741072.6732764142,165024.85223558865,519851.4002314432,90444.99530697215,50547.57651542217,10175.688093744257,85503.72529606009,69499.00442259797,179558.929774077,1052473.006452305,0.0,1462.615308315424,443.5994320232967,609.7415743717995,726.8348638388754,15428.732624964738,369243.74231959676,1212.1063695177452,7261.412552109688,0.0,0.0,0.0,0.0,0.08466630841898411,0.0,0.0,0.0,0.0,7.962580481994048e-05,6.877218323809526e-06,0.0,0.0,0.0,0.0,0.04828518139773284,0.0,0.0,0.0,0.0,4.51863906046069e-05,7.939405406814911e-06
2026-06-17 23:46:42.693000078,0.0,0.0,0.0,0.0,57497.64041125215,0.0,0.0,0.0,0.0,53.68738362485661,20.617079942282693,0.05991815644314479,0.03558464824395358,0.041498412793915966,0.0360698475330028,0.013671725256827074,0.009050954970103605,0.12461012071786726,0.05359585843850557,0.10575558990930309,156795.10865953343,418721.269589023,90987.17239055618,343179.87696349516,199386.3781838001,172004.31437405624,59701.31363645325,188450.02257188922,718529.2064584523,110437.11038745265,416054.945497107,90444.99530697215,289867.9889497777,10175.688093744257,85503.72529606009,69499.00442259797,131000.20986550745,1025093.5020911836,0.0,1170.5813086460573,443.5994320232967,410.7233283029085,726.8348638388754,15428.732624964738,369243.74231959676,884.3124036544964,6839.425192330348,0.0,0.0,0.0,0.0,0.08503768525826982,0.0,0.0,0.0,0.0,7.997527654613094e-05,6.9250278476190495e-06,0.0,0.0,0.0,0.0,0.048495192127013004,0.0,0.0,0.0,0.0,4.538487123913269e-05,7.99466721794205e-06
2026-06-17 23:46:57.693000078,0.0,0.0,0.0,0.0,55279.48767038273,0.0,0.0,0.0,0.0,55.062312787812694,21.17253760911286,0.05991815644314479,0.01852622219741581,0.015069717033650487,0.0360698475330028,0.013671725256827074,0.009050954970103605,0.09628558952151373,0.03613386104113199,0.06425159265948915,156795.10865953343,734909.2512488489,6743.62466983311,343179.87696349516,199386.3781838001,172004.31437405624,1225034.0252149242,474049.33958043926,722000.4709600832,110437.11038745265,614565.7466581084,6695.109384438627,289867.9889497777,10175.688093744257,85503.72529606009,922794.8887514133,369144.3693640665,923623.893008765,0.0,0.0,0.0,410.7233283029085,726.8348638388754,15428.732624964738,477046.7734709986,559.338874108257,0.0,0.0,0.0,0.0,0.0,0.08540906209755553,0.0,0.0,0.0,0.0,8.032474827232141e-05,6.972837371428574e-06,0.0,0.0,0.0,0.0,0.04869189804347294,0.0,0.0,0.0,0.0,4.5576923268138115e-05,8.153043422092637e-06
2026-06-17 23:47:12.693000078,0.0,0.0,0.0,0.0,55279.49452788479,0.0,0.0,0.0,0.0,55.062312787812694,21.17253760911286,0.05991815644314479,0.01852622219741581,0.015069717033650487,0.013993532158746077,0.013671725256827074,0.002795226238057597,0.05682732814109575,0.00414787744716564,0.05524575038282406,156795.10865953343,734909.2512488489,6743.62466983311,449804.5431778675,199386.3781838001,302776.7542266014,1858273.0714468495,658915.6662323921,605098.693898598,110437.11038745265,614565.7466581084,6695.109384438627,382766.80121387116,10175.688093744257,0.0,1375241.3996732433,531595.0230398627,802100.8741840821,0.0,0.0,0.0,0.0,726.8348638388754,0.0,366473.03601540613,0.0,0.0,0.0,0.0,0.0,0.0,0.08569246614813575,0.0,0.0,0.0,0.0,8.093214843508772e-05,7.2066812180555554e-06,0.0,0.0,0.0,0.0,0.04890209760766178,0.0,0.0,0.0,0.0,4.5775375911189154e-05,8.209013101510633e-06
2026-06-17 23:47:27.693000078,0.0,0.0,0.0,0.0,53113.01920313872,0.0,0.0,0.0,0.0,55.98518003495453,23.64489230285684,0.05991815644314479,0.01852622219741581,0.011136238330673329,0.013993532158746077,0.013671725256827074,0.002615289456517177,0.05682732814109575,0.00414787744716564,0.037542929530942314,156795.10865953343,734909.2512488489,4983.412188044109,449804.5431778675,199386.3781838001,169587.0344546918,1858273.0714468495,658915.6662323921,680465.5779367475,110437.11038745265,614565.7466581084,4947.560301799187,382766.80121387116,10175.688093744257,0.0,1375241.3996732433,531595.0230398627,857019.6445366051,0.0,0.0,0.0,0.0,726.8348638388754,0.0,366473.03601540613,0.0,0.0,0.0,0.0,0.0,0.0,0.08606368795436205,0.0,0.0,0.0,0.0,8.12827449263158e-05,7.255757606944446e-06,0.0,0.0,0.0,0.0,0.04905917937301018,0.0,0.0,0.0,0.0,4.5962475797273215e-05,8.36492025146955e-06
2026-06-17 23:47:42.693000078,0.0,0.0,0.0,0.0,53114.660503362735,0.0,0.0,0.0,0.0,55.98518003495453,23.64489230285684,0.0016701283333333094,0.01852622219741581,0.009517638157019127,0.013993532158746077,0.002397789114536785,0.002615289456517177,0.05682732814109575,0.00414787744716564,0.03229567028111261,341.3333333333333,734909.2512488489,379582.68224994704,449804.5431778675,205244.90661308524,169587.0344546918,1858273.0714468495,658915.6662323921,758754.1069869071,443.73333333333335,614565.7466581084,275904.11451837904,382766.80121387116,0.0,0.0,1375241.3996732433,531595.0230398627,846913.2154730753,0.0,0.0,0.0,0.0,0.0,0.0,366473.03601540613,0.0,0.0,0.0,0.0,0.0,0.0,0.08643490976058836,0.0,0.0,0.0,0.0,8.163334141754388e-05,7.304833995833334e-06,0.0,0.0,0.0,0.0,0.04926925310719419,0.0,0.0,0.0,0.0,4.616087943395203e-05,8.421566697600865e-06
2026-06-17 23:47:57.693000078,0.0,0.0,0.0,0.0,50919.7413146425,0.0,0.0,0.0,0.0,58.23761357791873,20.315446596948398,0.0020447436715788116,0.015743606186659546,0.009517638157019127,0.010879329883201132,0.002397789114536785,0.002615289456517177,0.05682732814109575,0.00414787744716564,0.03159973478340111,417.8955349133316,549381.509281241,379582.68224994704,349702.4162792297,205244.90661308524,169587.0344546918,1858273.0714468495,658915.6662323921,827882.9713718564,543.264195387331,459404.4151086671,275904.11451837904,297583.6444653959,0.0,0.0,1375241.3996732433,531595.0230398627,818652.2965515773,0.0,0.0,0.0,0.0,0.0,0.0,366473.03601540613,0.0,0.0,0.0,0.0,0.0,0.0,0.08680613156681466,0.0,0.0,0.0,0.0,8.198393790877192e-05,7.353910384722224e-06,0.0,0.0,0.0,0.0,0.04942897085331205,0.0,0.0,0.0,0.0,4.646018846995816e-05,8.433481775419266e-06
2026-06-17 23:48:12.693000078,0.0,0.0,0.0,0.0,50919.74611486652,0.0,0.0,0.0,0.0,58.23761357791873,20.315446596948398,0.0028794095981528674,0.005186678158702061,0.009517638157019127,0.01093010231190039,0.002397789114536785,0.002615289456517177,0.05682732814109575,0.005301167935421233,0.02736042543293459,118234.8194161948,403326.9318132316,379582.68224994704,259589.8172667803,205244.90661308524,169587.0344546918,1858273.0714468495,385220.29326112504,919545.7900202008,79528.73398933538,299582.9760223037,275904.11451837904,220903.79620931647,0.0,0.0,1375241.3996732433,310783.7122566801,776794.0553166519,0.0,0.0,0.0,0.0,0.0,0.0,366473.03601540613,0.0,0.0,0.0,0.0,0.0,0.0,0.08699145584708015,0.0,0.0,0.0,0.0,8.249195984655172e-05,7.320457368018019e-06,0.0,0.0,0.0,0.0,0.049638481020991325,0.0,0.0,0.0,0.0,4.665902395125015e-05,8.489829352958286e-06
2026-06-17 23:48:27.693000078,0.0,0.0,0.0,0.0,48827.020542260136,0.0,0.0,0.0,0.0,61.39207954740269,21.217212412137837,0.0028794095981528674,0.005186678158702061,0.005559977203647326,0.0058279055638586425,0.002397789114536785,0.002615289456517177,0.034184808814305065,0.005301167935421233,0.025915688378824,118234.8194161948,403326.9318132316,645351.705504897,365334.7914312446,205244.90661308524,169587.0344546918,2636148.9576931186,385220.29326112504,907900.5292885052,79528.73398933538,299582.9760223037,467803.0395136779,310015.7231558099,0.0,0.0,1950374.3128107816,310783.7122566801,738856.0855518251,0.0,0.0,0.0,0.0,0.0,0.0,527369.5949658606,0.0,0.0,0.0,0.0,0.0,0.0,0.08736109395583758,0.0,0.0,0.0,0.0,8.284323283505747e-05,7.368986647297298e-06,0.0,0.0,0.0,0.0,0.049807999658114374,0.0,0.0,0.0,0.0,4.695787559844946e-05,8.704850567815052e-06
2026-06-17 23:48:42.693000078,0.0,0.0,0.0,0.0,48820.584906280455,0.0,0.0,0.0,0.0,61.39207954740269,21.217212412137837,0.002879409598152868,0.005186678158702061,0.005559977203647326,0.0058279055638586425,0.002397789114536785,0.002378575138775005,0.031443723267183005,0.005301167935421233,0.02808765844881274,118234.81941619482,403326.9318132316,645351.705504897,365334.7914312446,205244.90661308524,256.3348373813294,2424771.1539661684,385220.29326112504,934329.7732961226,79528.7339893354,299582.9760223037,467803.0395136779,310015.7231558099,0.0,281.9683211194623,1793984.8806111028,310783.7122566801,755222.1129798898,0.0,0.0,0.0,0.0,0.0,0.0,485082.824178141,0.0,0.0,0.0,0.0,0.0,0.0,0.08773129944003297,0.0,0.0,0.0,0.0,8.319450582356321e-05,7.417515926576578e-06,0.0,0.0,0.0,0.0,0.05001748658757571,0.0,0.0,0.0,0.0,4.7157135485802816e-05,8.762244329526954e-06
