timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-03 00:23:17.767999887,282.5604,835.7471999999998,665.9711999999998,702.0828,18074.0664,231.74639999999997,596.7468000000001,275.09400000000005,1613.79,790.2756000000002,4863.438,53865.0144,0.003139816505004952,0.003025242970263796,0.0025385285825771917,0.0005312344742838333,0.0025632145304082636,0.002556706059024939,1759.2612477182436,718.6732374166577,2080.738231948286,0.0,1650.7919448661285,192672.779370263,1759.2612477182436,718.6732374166577,2028.7197761495786,0.0,1650.7919448661285,172793.40130132876,0.0,0.0,0.0,0.0,0.0,0.0,4.915277278888889e-05,0.0001408136753111111,0.00012217949827777777,0.0001226483203111111,0.003194655652644445,3.964602361111112e-05,0.00010543979391111113,5.3254665822222215e-05,0.0003014813442333334,0.00014226090854444444,0.0008620145129444444,0.009586544080244445,3.074870409500667e-05,8.146731853154814e-05,7.198558944927159e-05,7.602612922956889e-05,0.001989035056514467,2.4600239901079997e-05,6.661526851242666e-05,3.305591275952e-05,0.00018969439166407996,8.48400150432889e-05,0.0005190156358912484,0.005940365872903829
2026-08-03 00:23:32.767999887,282.5604,835.7471999999998,678.2652,702.0827999999999,18089.7516,231.74639999999997,596.7468000000001,275.09400000000005,1613.79,778.3128,4869.208799999999,53607.3696,0.003139816505004952,0.003025242970263796,0.003233004997816489,0.000813702870327517,0.0025632145304082636,0.003318619501982609,1759.2612477182436,718.6732374166577,2649.974930046744,1450.3089627759819,1650.7919448661285,247033.22710424775,1759.2612477182436,718.6732374166577,2583.725556795575,0.0,1650.7919448661285,221628.1991282876,0.0,0.0,0.0,0.0,0.0,0.0,5.1714876955555564e-05,0.00014815363364444447,0.00012854814411111107,0.00012904140364444443,0.003361178110977778,4.172154444444445e-05,0.00011093587724444445,5.603058248888889e-05,0.00031719615673333335,0.00014967630437777776,0.0009069544087777778,0.010086245788577778,3.217784466167333e-05,8.570889108710368e-05,7.57287890007422e-05,7.960190969623554e-05,0.002083113172862282,2.5744861701079993e-05,6.970457197909332e-05,3.4584791959520003e-05,0.00019836728513074662,8.845432680643997e-05,0.000543700103801631,0.006216588457962243
2026-08-03 00:23:47.767999887,291.9312,864.3708,678.2652,704.4480000000001,18124.8156,236.21399999999997,596.6855999999999,268.5744,1568.7143999999998,778.3128,4904.784,53891.1396,0.003139816505004952,0.0029912431080016677,0.0030953432429863493,0.0010327837267787743,0.0025632145304082636,0.0026961717796704214,1759.2612477182436,1265.193284838376,1227.8805869751186,2575.1602174089394,1650.7919448661285,246528.54499483426,1759.2612477182436,1265.193284838376,1167.9839729763323,0.0,1650.7919448661285,221123.51701887412,0.0,0.0,0.0,0.0,0.0,0.0,5.427698112222222e-05,0.00015549359197777776,0.00013491678994444442,0.00013543448697777777,0.003527700569311111,4.3797065277777786e-05,0.00011643196057777779,5.880649915555556e-05,0.00033291096923333336,0.00015709170021111114,0.0009518943046111112,0.010585947496911111,3.39742061574909e-05,9.12674689706222e-05,7.940135546740888e-05,8.397624008209695e-05,0.0021799420202747227,2.7206075060121208e-05,7.298123687389087e-05,3.5922819273878786e-05,0.0002057316878867151,9.262655807310667e-05,0.0005712799523430024,0.006519912464715083
2026-08-03 00:24:02.767999887,291.9312,864.3708,672.9191999999999,704.448,18094.6044,236.21399999999997,596.6855999999999,268.5744,1568.7143999999998,766.9044,4887.0792,54220.0464,0.003139816505004952,0.0031932256726185347,0.0030953432429863493,0.0010327837267787743,0.0018194052738855968,0.0029042440624694296,1759.2612477182436,7631.083313111071,1227.8805869751186,2575.1602174089394,1171.7550501318788,189193.89638691285,1759.2612477182436,7534.893187315553,1167.9839729763323,0.0,1171.7550501318788,169579.92710640197,0.0,0.0,0.0,0.0,0.0,0.0,5.775447459555554e-05,0.0001682891299555555,0.00014028204782222218,0.0001432899008,0.003699056113102222,4.6484466186666674e-05,0.00012319515050666666,6.020068913777778e-05,0.0003438565692444444,0.00016239004451555554,0.0009981612991644443,0.011157978733368887,3.541934136961212e-05,9.557114430395555e-05,8.221563820037373e-05,8.758778317300605e-05,0.0022717908463937937,2.8364488393454546e-05,7.60784917829818e-05,3.744338684963636e-05,0.00021434768291701814,9.630037419710909e-05,0.0005951523766298791,0.006814354922006466
2026-08-03 00:24:17.767999887,319.3452,855.1692000000002,672.9191999999999,707.4612000000002,18059.806800000002,256.2372,607.7088,282.0744,1623.5747999999999,766.9044,4882.4064,55470.2076,0.0036086175620094474,0.0031932256726185347,0.0030953432429863493,0.0010327837267787743,0.0029526430840344747,0.003448903861091582,23884.81180140213,7631.083313111071,1227.8805869751186,2575.1602174089394,44535.42518187925,149436.82109240218,23639.587860935993,7534.893187315553,1167.9839729763323,0.0,44185.67053385402,136672.3894140184,0.0,0.0,0.0,0.0,0.0,0.0,6.0357841262222236e-05,0.00017589279662222224,0.0001466054644888889,0.00014974890080000003,0.003865796429768889,4.859031618666666e-05,0.00012874835050666667,6.291432247111112e-05,0.0003593564025777779,0.00016971001118222225,0.0010431777324977779,0.011660940800035557,3.83443141646e-05,9.853125949809898e-05,8.584957259431312e-05,9.142842072354259e-05,0.0023629476691468397,3.0824248015327766e-05,7.956457664942221e-05,3.951000958632777e-05,0.00022474394705082772,0.00010045089507589696,0.0006190977773284577,0.007163509592819992
2026-08-03 00:24:32.767999887,319.3452,855.1692000000002,667.7424000000001,707.4612000000001,17992.008,256.2372,607.7088,282.0744,1623.5747999999999,735.9912,4908.8035027999995,55826.1144,0.004080815728122672,0.0031932256726185347,0.0029817725707880767,0.0010327837267787743,0.0032390026573412764,0.0026790758862096733,46170.692431562,7631.083313111071,54.65560033092259,2575.1602174089394,76069.9009177212,44495.86108795296,45678.467565553874,7534.893187315553,0.0,0.0,75462.9602189096,44431.99939875367,0.0,0.0,0.0,0.0,0.0,0.0,6.296120792888888e-05,0.00018349646328888892,0.00015292888115555551,0.0001562079008,0.004032536746435555,5.0696166186666666e-05,0.00013430155050666667,6.562795580444445e-05,0.00037485623591111114,0.0001770299778488889,0.0010881941658311112,0.012163902866702223,3.984871072015555e-05,0.00010277703989203837,8.890728164611666e-05,9.504931925132034e-05,0.0024549410119072313,3.203478837643888e-05,8.267704209386665e-05,4.105244605854999e-05,0.0002334312688008277,0.00010289854225775,0.0006483602825322375,0.007456689341143535
2026-08-03 00:24:47.767999887,351.6551999999999,830.304,667.7424000000001,706.5936000000002,17950.4352,259.6067999999999,623.4695999999999,290.70719999999994,1592.0892000000001,735.9912,5280.041190999999,56258.7948,0.004080815728122672,0.0034008222483253438,0.0029817725707880767,0.0010327837267787743,0.0032390026573412764,0.0027812645889170977,46170.692431562,14173.910282866122,54.65560033092259,2575.1602174089394,76069.9009177212,46732.09402203239,45678.467565553874,13978.85647163402,0.0,0.0,75462.9602189096,46673.49405738388,0.0,0.0,0.0,0.0,0.0,0.0,6.556457459555555e-05,0.00019110012995555555,0.0001592522978222222,0.00016266690080000003,0.004199277063102223,5.280201618666667e-05,0.00013985475050666665,6.834158913777779e-05,0.0003903560692444445,0.00018434994451555555,0.0011332105991644444,0.012666864933368889,4.318850210286666e-05,0.00010595550890969814,9.251734756278333e-05,9.846029783182222e-05,0.002547517969390046,3.3461228577302556e-05,8.654487821222563e-05,4.294717394429743e-05,0.00024055977158218974,0.00010698077795219445,0.0006971247007295082,0.007764799585112298
2026-08-03 00:25:02.767999887,351.6551999999999,830.304,675.4428,706.5936,17934.4908,259.6067999999999,623.4695999999999,290.70719999999994,1592.0892000000001,726.138,5647.1129804,55957.273199999996,0.004080815728122672,0.0026414753206451,0.0029817725707880767,0.0,0.0032390026573412764,0.0035054595569932027,46170.692431562,11009.112348540166,54.65560033092259,0.0,76069.9009177212,49692.68441897435,45678.467565553874,10857.610802459338,0.0,0.0,75462.9602189096,49639.346178876614,0.0,0.0,0.0,0.0,0.0,0.0,7.416134358518516e-05,0.0001944313662814815,0.00016467380278518517,0.00016885169054814812,0.0043502038127407406,5.745432157037036e-05,0.00014719017167407405,7.268753718518516e-05,0.00040532239271111103,0.00018646660799999994,0.0011868137425777776,0.013293213321599998,4.4760900897738454e-05,0.0001101589472152537,9.606067545350083e-05,0.00010207317742156578,0.0026405815766424663,3.46797685260205e-05,8.968474869940512e-05,4.4502672559682034e-05,0.0002491892615565487,0.00011007486670879488,0.0007450060765420449,0.00802522421783977
2026-08-03 00:25:17.767999887,384.5808,792.3168000000001,675.4428,695.9340000000001,17875.7928,295.26120000000003,638.8451999999997,320.6412000000001,1634.1516000000001,726.138,5768.310388950001,56528.334,0.004080815728122672,0.002358073466617988,0.0020511116552356045,0.0,0.0032390026573412764,0.005858570174113006,46170.692431562,9827.953158301321,37.59667654096946,0.0,76069.9009177212,200372.13496524634,45678.467565553874,9692.706096489836,0.0,0.0,75462.9602189096,193841.60220086446,0.0,0.0,0.0,0.0,0.0,0.0,7.699994080740742e-05,0.00020185793572592594,0.0001709627750074074,0.00017530021832592595,0.00451634020162963,5.966539101481481e-05,0.000152811435562963,7.546350940740742e-05,0.0004208018510444445,0.00019358785800000002,0.001236633367577778,0.013800887571600001,4.804476467680475e-05,0.00011300678879742565,9.966817078683417e-05,0.00010522719179093489,0.002732749387994237,3.775753914942381e-05,9.347264631737141e-05,4.721960762355713e-05,0.0002582568181621714,0.00011412042427289741,0.0007785212629831558,0.008338826978122155
2026-08-03 00:25:32.767999887,384.5808,792.3168000000001,666.3059999999999,695.934,17825.209199999998,295.26120000000003,638.8451999999997,320.6412000000001,1634.1516000000001,698.0939999999999,5852.439669866667,56135.5164,0.004080815728122672,0.00455333457990526,0.0,0.000610199147140025,0.0032390026573412764,0.006947216806236108,46170.692431562,57186.73647469459,0.0,59206.260166175765,76069.9009177212,241058.58081653257,45678.467565553874,57033.55771628023,0.0,108.04062074119665,75462.9602189096,234061.86646534855,0.0,0.0,0.0,0.0,0.0,0.0,7.983853802962961e-05,0.0002092845051703704,0.00017725174722962964,0.00018174874610370372,0.004682476590518518,6.187646045925927e-05,0.0001584326994518519,7.823948162962962e-05,0.00043628130937777774,0.00020070910799999998,0.0012864529925777778,0.0143085618216,4.967619903394761e-05,0.0001171604015666564,0.00010322612468184123,0.00010882383205283967,0.00282583940361216,3.9040277077995244e-05,9.663443686499047e-05,4.8815208790223804e-05,0.0002669014170193143,0.00011704230403551902,0.0008116049563866297,0.008597285925473123
2026-08-03 00:25:47.767999887,417.6864,750.2616,666.3059999999999,687.5784,17743.5288,316.80000000000007,637.5419999999999,329.9111999999999,1616.544,698.0939999999999,5963.080021183334,56147.13,0.004458818372217622,0.00455333457990526,0.004945231621875982,0.000610199147140025,0.0034252065450026464,0.008842874448855368,56683.84394330525,57186.73647469459,77703.92833490188,59206.260166175765,54342.48498377557,342310.0311685797,56559.15444936925,57033.55771628023,77596.84896650285,108.04062074119665,54719.5360504453,329779.2125774502,0.0,0.0,0.0,0.0,0.0,0.0,8.267713525185184e-05,0.00021671107461481483,0.00018354071945185185,0.0001881972738814815,0.004848612979407408,6.408752990370369e-05,0.00016405396334074078,8.101545385185185e-05,0.0004517607677111112,0.000207830358,0.0013362726175777779,0.0148162360716,5.288773551212e-05,0.00012065311905677934,0.00010683181420565077,0.00011206754254957628,0.002918248696016013,4.1368626076275554e-05,0.00010015844273788441,5.041022820349333e-05,0.00027434840660254216,0.00012104903824980476,0.000845675356939828,0.008888708646395141
2026-08-03 00:26:02.767999887,417.6864,750.2616,664.596,687.5783999999999,17736.6276,316.80000000000007,637.5419999999999,329.9111999999999,1616.544,705.1356000000002,6176.627368141667,55941.5448,0.004846990152281757,0.005298454465220336,0.004945231621875982,0.000610199147140025,0.0034252065450026464,0.010113779813491179,67479.8232840536,84995.29976806717,77703.92833490188,59206.260166175765,54342.48498377557,431619.4014364136,67732.55670459312,84869.19398206113,77596.84896650285,108.04062074119665,54719.5360504453,415124.0789773487,0.0,0.0,0.0,0.0,0.0,0.0,9.115436829206347e-05,0.00022030361323174602,0.0001903019837968254,0.00019277064741587299,0.005006315067047619,7.129189342222221e-05,0.00017126524543492063,8.596195753650791e-05,0.0004648870901333334,0.00021322210610793654,0.0014701862064380952,0.015295111402082541,5.4570157934342214e-05,0.00012478410374725557,0.00011055005466557628,0.00011565253623846514,0.0030120561272917548,4.2685129498497777e-05,0.00010333170916010665,5.200580735904887e-05,0.00028295429824698665,0.00012525924719029776,0.0008839344689018299,0.009160809026322752
2026-08-03 00:26:17.767999887,444.95279999999997,700.0380000000002,664.596,664.8912,17642.541599999997,326.21400000000006,639.1116,326.3831999999999,1641.024,705.1356000000002,6253.382323775,55995.46920000001,0.004846990152281757,0.005298454465220336,0.004945231621875982,0.000610199147140025,0.0034252065450026464,0.010782706359047814,67479.8232840536,84995.29976806717,77703.92833490188,59206.260166175765,54342.48498377557,478359.66137735464,67732.55670459312,84869.19398206113,77596.84896650285,108.04062074119665,54719.5360504453,458186.382693602,0.0,0.0,0.0,0.0,0.0,0.0,9.419259448253969e-05,0.00022760217275555558,0.00019660660284444447,0.0001991570521777778,0.0051721720313333336,7.368009580317461e-05,0.00017693918591111114,8.880983848888889e-05,0.0004802885901333334,0.00022028605848888893,0.0015354447957238093,0.015801831556844444,5.7565924912033323e-05,0.00012769920922307406,0.0001141594240877985,0.00011881345736955831,0.0031036400710892473,4.446834195022917e-05,0.0001065986006415,5.308524555428332e-05,0.0002917300903561167,0.00012927254565696443,0.0009170508377672044,0.00945946862674462
2026-08-03 00:26:32.767999887,444.95279999999997,700.0380000000002,670.7087999999999,664.8911999999999,17691.461999999996,326.21400000000006,639.1116,326.3831999999999,1641.024,716.6304000000002,6451.179774949999,55568.9736,0.004846990152281757,0.005298454465220336,0.004945231621875982,0.0,0.0034252065450026464,0.012267720156031286,67479.8232840536,84995.29976806717,77703.92833490188,0.0,54342.48498377557,512219.6362635791,67732.55670459312,84869.19398206113,77596.84896650285,0.0,54719.5360504453,492802.9215883132,0.0,0.0,0.0,0.0,0.0,0.0,9.723082067301586e-05,0.00023490073227936507,0.0002029112218920635,0.00020554345693968255,0.005338028995619047,7.606829818412698e-05,0.00018261312638730157,9.165771944126983e-05,0.0004956900901333334,0.00022735001086984127,0.0016007033850095238,0.016308551711606348,5.928816857869999e-05,0.00013179123200085185,0.00011736336093942914,0.00012238530649455833,0.0031981390250839787,4.579900205439583e-05,0.00010977465657899999,5.4665163804283315e-05,0.0003003411436061166,0.00013374214096211251,0.00095345317547503,0.009737049342324148
