timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-28 09:39:50.140000105,0.0,0.0,0.0,0.0,43576.50481035278,152.1003540259618,0.0,0.0,0.0,0.0,0.13217969553381637,0.0486257689928236,0.08613993557027547,0.08104451585090663,0.0,0.0,0.1116499339965112,0.08740969062531291,0.12737955980740298,44343.13724227602,518132.3434793368,56635.61009157709,86935.24237741232,0.0,0.0,2954156.239686955,210971.9549231847,501867.6514785808,42665.53389057437,409828.0623608018,47690.544274321015,80192.4852717634,0.0,0.0,2322502.097968036,221406.63692694483,411486.6243195825,90.68126225414319,0.0,0.0,0.0,0.0,0.0,416304.96934190334,0.0,0.0,0.0,0.0,0.0,0.0,0.0790855140300719,0.0002501921392577778,0.0,2.1926249891067533e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.044848258391940565,0.00014183360749945909,0.0,1.215652471973135e-07,0.0,1.5770175e-07
2026-06-28 09:40:05.140000105,0.0,0.0,0.0,0.0,43576.50481035278,152.1003540259618,0.0,0.0,0.0,0.0,0.11277434706449645,0.01784287384079188,0.08613993557027547,0.05467783396759104,0.0,0.008498735789974256,0.1116499339965112,0.053686111037638484,0.11311606993466441,26656.90461663616,680027.2720479576,56635.61009157709,55346.11550523535,0.0,918.7729356769221,2954156.239686955,128220.06506731556,542603.4077190957,27167.470330059634,527921.3798410707,47690.544274321015,51441.78533227583,0.0,1029.0256879581527,2322502.097968036,133637.05133969898,431457.7676727085,53.743759307734194,0.0,0.0,0.0,0.0,0.0,419911.9324878601,0.0,0.0,0.0,0.0,0.0,0.0,0.07940433728726923,0.0002509077526732026,0.0,2.160731559829059e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.04506291312225081,0.00014252863746899282,0.0,1.221467099333485e-07,0.0,1.5770175e-07
2026-06-28 09:40:20.140000105,0.0,0.0,0.0,0.0,41647.66336197987,140.75952236497315,0.0,0.0,0.0,0.0,0.11277434706449645,0.025060020531538756,0.08613993557027547,0.05467783396759104,0.013302147590057517,0.008498735789974256,0.1116499339965112,0.053686111037638484,0.10080030456178593,26656.90461663616,955087.0309113723,56635.61009157709,55346.11550523535,147309.13860953215,918.7729356769221,2954156.239686955,128220.06506731556,562187.5331361562,27167.470330059634,741456.8267366261,47690.544274321015,51441.78533227583,136528.74104470082,1029.0256879581527,2322502.097968036,133637.05133969898,438313.3001434222,53.743759307734194,0.0,0.0,0.0,0.0,0.0,419911.9324878601,0.0,0.0,0.0,0.0,0.0,0.0,0.07978355796996152,0.00025213563012418293,0.0,2.171003995726495e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.04524749379548371,0.00014289335316670178,0.0,1.2155936321470809e-07,0.0,1.5770175e-07
2026-06-28 09:40:35.140000105,0.0,0.0,0.0,0.0,41647.66336197987,140.75952236497315,0.0,0.0,0.0,0.0,0.05976741172585758,0.025060020531538756,0.061013155642024926,0.05467783396759104,0.013302147590057517,0.008498735789974256,0.1116499339965112,0.002990771801300713,0.052846748274854985,652.9496828848935,955087.0309113723,40115.159949003195,55346.11550523535,147309.13860953215,918.7729356769221,2954156.239686955,4871.997203065758,663600.9643391735,3264.7484144244672,741456.8267366261,33779.34498323567,51441.78533227583,136528.74104470082,1029.0256879581527,2322502.097968036,3513.4595214416527,506176.98062132846,0.0,0.0,0.0,0.0,0.0,0.0,419911.9324878601,0.0,0.0,0.0,0.0,0.0,0.0,0.08016277865265385,0.00025336350757516337,0.0,2.1812764316239309e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.04546200604650419,0.00014358678020061463,0.0,1.221352883545676e-07,0.0,1.5770175e-07
2026-06-28 09:40:50.140000105,0.0,0.0,0.0,0.0,40651.75053683126,125.10596582952084,0.0,0.0,0.0,0.0,0.05976741172585758,0.025060020531538756,0.004258934796642959,0.014021675136259487,0.013302147590057517,0.008498735789974256,0.1116499339965112,0.003346047708719278,0.051774645327246654,652.9496828848935,955087.0309113723,4797.491469150604,9059.322257036785,147309.13860953215,918.7729356769221,2954156.239686955,5450.745212695618,666264.9352259189,3264.7484144244672,741456.8267366261,75.55104675827722,9059.322257036785,136528.74104470082,1029.0256879581527,2322502.097968036,3930.8258745401095,508832.0538539593,0.0,0.0,0.0,0.0,0.0,0.0,419911.9324878601,0.0,0.0,0.0,0.0,0.0,0.0,0.08054199933534617,0.0002545913850261437,0.0,2.1915488675213666e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.04567125806149496,0.0001439639555600733,0.0,1.2155351415484875e-07,0.0,1.5770175e-07
2026-06-28 09:41:05.140000105,0.0,0.0,0.0,0.0,40651.75053683126,125.10596582952084,0.0,0.0,0.0,0.0,0.05976741172585758,0.01839280206912287,0.004258934796642959,0.014021675136259487,0.013302147590057517,0.008498735789974256,0.08367800420181318,0.004263310889022776,0.03423377033360553,652.9496828848935,700986.1263374017,4797.491469150604,9059.322257036785,147309.13860953215,918.7729356769221,1600148.9940253498,6944.976115558309,888846.5421945482,3264.7484144244672,544192.2379833467,75.55104675827722,9059.322257036785,136528.74104470082,1029.0256879581527,1261931.748925888,5008.396237181473,575161.6286291691,0.0,0.0,0.0,0.0,0.0,0.0,224771.8213535391,0.0,0.0,0.0,0.0,0.0,0.0,0.08085852477988259,0.0002546698622243589,0.0,2.1602775052410897e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.04588574563660584,0.00014465586265258336,0.0,1.2212400581995868e-07,0.0,1.5770175e-07
2026-06-28 09:41:20.140000105,0.0,0.0,0.0,0.0,38844.3180530089,113.0228371395231,0.0,0.0,0.0,0.0,0.05976741172585758,0.016304467024827973,0.004258934796642959,0.010301880519000248,0.0015417443056914362,0.0,0.03808092311057634,0.004345030643359585,0.03212512384600987,652.9496828848935,621395.5404281205,4797.491469150604,6655.9847213811145,155155.69107588768,0.0,29999.31302895777,407553.4220934094,1038674.6885807213,3264.7484144244672,482404.16908862774,75.55104675827722,6655.9847213811145,144829.25075857548,0.0,29834.707744848263,326092.2017933158,675903.2171047057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08123745020755554,0.00025589222280128206,0.0,2.1703561215932908e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.04605843067518796,0.0001452611426902582,0.0,1.2154784980768893e-07,0.0,1.5770175e-07
2026-06-28 09:41:35.140000105,0.0,0.0,0.0,0.0,38844.3180530089,113.0228371395231,0.0,0.0,0.0,0.0,0.0026484680255111194,0.004983144493586413,0.004258934796642959,0.008522287867510227,0.0017557674568361966,0.0,0.05145858211488068,0.004345030643359585,0.022998136990062472,261769.93682683297,602927.3646541883,4797.491469150604,406246.3714179382,176694.2236324986,0.0,40537.93833747403,407553.4220934094,817652.3133912345,175352.42969844132,451949.9198910134,75.55104675827722,305089.6911053219,164934.2788821486,0.0,40315.50794879104,326092.2017933158,493990.3702343593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0816163756352285,0.0002571145833782051,0.0,2.180434737945492e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.04627272388679579,0.00014595263740716904,0.0,1.2211300991452552e-07,0.0,1.5770175e-07
2026-06-28 09:41:50.140000105,0.0,0.0,0.0,0.0,38224.34666079958,117.42824569474165,0.0,0.0,0.0,0.0,0.0026484680255111194,0.004983144493586413,0.004258934796642959,0.004171465472346637,0.0019697906079809576,0.0,0.05145858211488068,0.004345030643359585,0.025760204659137476,261769.93682683297,602927.3646541883,4797.491469150604,720479.616706593,198232.75618910952,0.0,40537.93833747403,407553.4220934094,1182990.8899210026,175352.42969844132,451949.9198910134,75.55104675827722,539293.1569628164,185039.30700572173,0.0,40315.50794879104,326092.2017933158,889405.297516173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08199530106290145,0.00025833694395512816,0.0,2.1905133542976932e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.04645301726111072,0.00014673320137545762,0.0,1.215422156697042e-07,0.0,1.5770175e-07
2026-06-28 09:42:05.140000105,0.0,0.0,0.0,0.0,38224.34666079958,117.42824569474165,0.0,0.0,0.0,0.0,0.0026484680255111194,0.004983144493586413,0.004510819456319282,0.004171465472346637,0.002568277813737128,0.0026442046424304593,0.05145858211488068,0.004415474667978471,0.02216912307742491,261769.93682683297,602927.3646541883,450294.3414227776,720479.616706593,258462.39067933103,943.7788018433181,40537.93833747403,752885.7283395404,1144514.3018554,175352.42969844132,451949.9198910134,328902.7538017465,539293.1569628164,241260.33748287748,873.8692609660353,40315.50794879104,602872.7144965216,953221.4196497672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08224008764976543,0.00025956220023060794,0.0,2.1598402674897115e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.04666715384624877,0.00014742511609496837,0.0,1.2210214260260854e-07,0.0,1.5770175e-07
