timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-28 09:24:09.267999887,0.0,0.0,0.0,0.0,38313.55983732251,129.85705713714242,0.0,0.0,0.0,0.0,0.0027123457236090283,0.0039838393854748615,0.003949174073207867,0.006138662418953234,0.0027369824832453003,0.0029169990543685127,0.042658753241228184,0.005215917842118311,0.02087826085707534,280336.4760563041,799463.6871508381,651451.2922465209,490209.5887644987,178986.74238470048,0.0,100757.0488888889,459408.8195991091,869199.0803581134,197774.32600031307,0.0,502060.57771020936,333667.8258138335,167527.48606384534,0.0,73324.20865497077,349452.35337787675,575188.6261724724,0.0,0.0,0.0,0.0,0.0,0.0,1223.7698245614038,0.0,0.0,0.0,0.0,0.0,0.0,0.054603958477298147,0.00016762252354666666,0.0,2.1755104753086416e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.031020641848282213,9.537103761699823e-05,0.0,1.229123183470723e-07,0.0,1.5770175e-07
2026-06-28 09:24:24.267999887,0.0,0.0,0.0,0.0,38247.20443226594,129.90299417965076,0.0,0.0,0.0,0.0,0.0027123457236090283,0.0029237839898820614,0.003949174073207867,0.006138662418953234,0.0027369824832453003,0.0029169990543685127,0.054986004492939805,0.005215917842118311,0.027698402955466914,280336.4760563041,586735.2829298573,651451.2922465209,490209.5887644987,178986.74238470048,0.0,129873.17073170732,459408.8195991091,1099794.2438584352,197774.32600031307,0.0,502060.57771020936,333667.8258138335,167527.48606384534,0.0,94512.96534017971,349452.35337787675,683027.885504337,0.0,0.0,0.0,0.0,0.0,0.0,1577.4069319640564,0.0,0.0,0.0,0.0,0.0,0.0,0.05497879092868703,0.00016881456640380953,0.0,2.1903484382716048e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.031202688717944703,9.575729093495039e-05,0.0,1.2205696121942022e-07,0.0,1.5770175e-07
2026-06-28 09:24:39.267999887,0.0,0.0,0.0,0.0,38247.20443226594,129.90299417965076,0.0,0.0,0.0,0.0,0.0027123457236090283,0.0025917973744258235,0.002763983054126261,0.006138662418953234,0.0027539201612851788,0.0029169990543685127,0.04123767050288842,0.005215917842118311,0.03388953593865552,280336.4760563041,520113.3090006208,455943.52109564823,490209.5887644987,109441.99666966524,0.0,97400.54894308942,459408.8195991091,1419544.2713861666,197774.32600031307,0.0,351386.619888512,333667.8258138335,102386.2805519934,0.0,70881.57357295678,349452.35337787675,899728.925756994,0.0,0.0,0.0,0.0,0.0,0.0,1183.0026187419767,0.0,0.0,0.0,0.0,0.0,0.0,0.05535362338007591,0.00017000660926095237,0.0,2.2051864012345675e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.031414655176198694,9.643001057800375e-05,0.0,1.2288534669816343e-07,0.0,1.5770175e-07
2026-06-28 09:24:54.267999887,0.0,0.0,0.0,0.0,38514.34522301481,130.67791186079054,0.0,0.0,0.0,0.0,0.0028176649427132626,0.008838756389232502,0.002434885214692272,0.006138662418953234,0.0027539201612851788,0.0,0.03665550346181011,0.005215917842118311,0.03374541864161597,316471.82121897396,433179.7807762019,401655.9134084382,490209.5887644987,109441.99666966524,0.0,86577.78471544715,459408.8195991091,1350075.8314673447,222725.19454256023,309172.8377302761,309548.23841266125,333667.8258138335,102386.2805519934,0.0,63005.49312794181,349452.35337787675,754429.3413869552,0.0,0.0,0.0,0.0,0.0,0.0,1051.5520410783056,0.0,0.0,0.0,0.0,0.0,0.0,0.05572845583146481,0.0001711986521180952,0.0,2.2200243641975305e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.031615300206168984,9.693462545730948e-05,0.0,1.220419130160561e-07,0.0,1.5770175e-07
2026-06-28 09:25:09.267999887,0.0,0.0,0.0,0.0,38514.34522301481,130.67791186079054,0.0,0.0,0.0,0.0,0.0028176649427132626,0.008838756389232502,0.008524842201467998,0.006138662418953234,0.001955408515381305,0.002524605524682585,0.03207333642073179,0.0,0.0353765462213812,316471.82121897396,433179.7807762019,467.94047925056407,490209.5887644987,94.52477143164461,0.0,75755.02048780487,0.0,1234348.8105187176,222725.19454256023,309172.8377302761,428.94543931301706,333667.8258138335,0.0,41.53652699468624,55129.41268292683,0.0,603497.4076164967,0.0,0.0,0.0,0.0,0.0,0.0,920.101463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.05602973535365705,0.00017157537349320987,0.0,2.1744606426426422e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.03182719090602699,9.760618048453372e-05,0.0,1.2285910401575154e-07,0.0,1.5770175e-07
2026-06-28 09:25:24.267999887,0.0,0.0,0.0,0.0,41179.97279836789,120.15720943256596,0.0,0.0,0.0,0.0,0.0021235774534988845,0.0088387563892325,0.008524842201467998,0.00726647142422084,0.002187120357911153,0.0025246055246825852,0.0662478951226187,0.008401740281647987,0.033214126608783916,261417.5615919141,433179.7807762018,467.94047925056407,45363.27276418638,105.72576026894039,0.0,2224283.864814504,7521.774873749507,1202748.950216786,183526.74679581667,309172.83773027605,428.94543931301706,42619.02344939601,0.0,41.53652699468625,1710606.3919037064,7521.774873749507,603241.4740806965,0.0,0.0,0.0,0.0,0.0,0.0,309595.485574503,0.0,0.0,0.0,0.0,0.0,0.0,0.05640407289194534,0.00017276177858580247,0.0,2.188897579579579e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.03216554515897816,9.815693780200063e-05,0.0,1.220272122188812e-07,0.0,1.5770175e-07
2026-06-28 09:25:39.267999887,0.0,0.0,0.0,0.0,41179.97279836789,120.15720943256596,0.0,0.0,0.0,0.0,0.002955799115603149,0.0088387563892325,0.008524842201467998,0.00726647142422084,0.0055988248658075165,0.0025246055246825852,0.0662478951226187,0.008401740281647987,0.02681614704494269,357082.3124587633,433179.7807762018,467.94047925056407,45363.27276418638,137191.9332517379,0.0,2224283.864814504,7521.774873749507,1121171.1621931756,251133.1932898154,309172.83773027605,428.94543931301706,42619.02344939601,0.0,41.53652699468625,1710606.3919037064,7521.774873749507,530749.3887198119,0.0,0.0,0.0,0.0,0.0,0.0,309595.485574503,0.0,0.0,0.0,0.0,0.0,0.0,0.05677841043023363,0.00017394818367839508,0.0,2.203334516516516e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.03237827153322338,9.88276673898836e-05,0.0,1.2283350690271357e-07,0.0,1.5770175e-07
2026-06-28 09:25:54.267999887,0.0,0.0,0.0,0.0,42688.34828988594,122.86539102606864,0.0,0.0,0.0,0.0,0.002955799115603149,0.0088387563892325,0.008524842201467998,0.007266471424220839,0.005598824865807516,0.0025246055246825852,0.0662478951226187,0.008401740281647987,0.03573808152349341,363866.0770688566,433179.7807762018,467.94047925056407,45363.272764186375,137191.93325173788,0.0,2224283.864814504,7521.774873749507,1143379.7064707458,255450.15792798487,309172.83773027605,428.94543931301706,42619.023449396,0.0,41.53652699468625,1710606.3919037064,7521.774873749507,585495.9771683684,0.0,0.0,0.0,0.0,0.0,0.0,309595.485574503,0.0,0.0,0.0,0.0,0.0,0.0,0.05715274796852191,0.00017513458877098766,0.0,2.2177714534534532e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.032657023611709246,9.9868408088954e-05,0.0,1.2201300462751852e-07,0.0,1.5770175e-07
2026-06-28 09:26:09.267999887,0.0,0.0,0.0,0.0,42688.34828988594,122.86539102606864,0.0,0.0,0.0,0.0,0.0021728407720922696,0.0,0.008524842201467998,0.007266471424220839,0.005598824865807516,0.0025246055246825852,0.0662478951226187,0.008401740281647987,0.047468211484461106,267481.9962097283,0.0,467.94047925056407,45363.272764186375,137191.93325173788,0.0,2224283.864814504,7521.774873749507,1031988.982365155,187784.24942794972,0.0,428.94543931301706,42619.023449396,0.0,41.53652699468625,1710606.3919037064,7521.774873749507,636100.7582470437,0.0,0.0,0.0,0.0,0.0,0.0,309595.485574503,0.0,0.0,0.0,0.0,0.0,0.0,0.057868515953014024,0.00017675919527987988,0.0,2.1734660643274852e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.03287018059672394,0.00010054163196224916,0.0,1.2280869044998264e-07,0.0,1.5770175e-07
2026-06-28 09:26:24.267999887,0.0,0.0,0.0,0.0,44236.13467564502,135.05220348023212,0.0,0.0,0.0,0.0,0.0019265241791253409,0.05493316185682454,0.0,0.007266471424220839,0.005598824865807516,0.0,0.0,0.040690927313197046,0.07864944943214632,237159.82312065695,154354.4020311097,0.0,45363.272764186375,137191.93325173788,0.0,0.0,69725.71920922886,1030508.6617910012,166496.73626728432,138914.42065700635,0.0,42619.023449396,0.0,0.0,0.0,72397.10880283377,614929.0731373512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05824509065038245,0.0001779485488834835,0.0,2.1875230818713446e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.033128458683028446,0.00010177478583540828,0.0,1.2199911358467505e-07,0.0,1.5770175e-07
2026-06-28 09:26:39.267999887,0.0,0.0,0.0,0.0,44236.13467564502,135.05220348023212,0.0,0.0,0.0,0.0,0.08957107583563666,0.05493316185682454,0.0659073432490203,0.007266471424220839,0.008280152981579771,0.0,0.0,0.05709264897932122,0.0959975140617675,164835.71432835644,154354.4020311097,133836.836480228,45363.272764186375,267589.1351857633,0.0,0.0,103944.1736010345,1051748.7865247175,119549.29644731265,138914.42065700635,99955.82472390452,42619.023449396,0.0,0.0,0.0,108182.82490014141,640206.8322525786,24.45270943900852,0.0,1620.7025293908089,0.0,0.0,0.0,0.0,0.0,378.4896650999292,0.0,0.0,0.0,0.0,0.05862166534775087,0.0001791379024870871,0.0,2.2015800994152044e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.03334190614905408,0.00010245173404580961,0.0,1.2278446575344937e-07,0.0,1.5770175e-07
2026-06-28 09:26:54.267999887,0.0,0.0,0.0,0.0,46029.97226481761,146.0257350490032,0.0,0.0,0.0,0.0,0.1422118018562776,0.05493316185682454,0.0659073432490203,0.0,0.006252711523190065,0.014635746649496833,0.21705212144430638,0.08185749812836043,0.12375164464829796,43874.34132857266,154354.4020311097,133836.836480228,0.0,202068.44882922256,7970.467878094148,142600.90029690642,149031.62049955758,865491.3428103639,36955.090366360484,138914.42065700635,99955.82472390452,0.0,0.0,3789.8793341918254,171483.95747533758,155108.85455659154,624573.6042968271,39.313925921660086,0.0,1856.3040019000118,0.0,0.0,2627.7267282449143,19320.75471698113,0.0,467.0025268762499,0.0,0.0,0.0,0.0,0.05899824004511929,0.0001803272560906907,0.0,2.2156371169590638e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.033617488023764,0.00010341221964795505,0.0,1.2198557872304116e-07,0.0,1.5770175e-07
2026-06-28 09:27:09.267999887,0.0,0.0,0.0,0.0,46029.97226481761,146.0257350490032,0.0,0.0,0.0,0.0,0.1422118018562776,0.05493316185682453,0.0659073432490203,0.069877078420237,0.01839115653747446,0.014635746649496833,0.21705212144430638,0.08185749812836043,0.13187719910358445,43874.34132857266,154354.40203110967,133836.836480228,111774.68259392233,120169.69980528283,7970.467878094148,142600.90029690642,149031.62049955758,656711.3487941641,36955.090366360484,138914.42065700633,99955.82472390452,94466.36313757952,2198.2262159502957,3789.8793341918254,171483.95747533758,155108.85455659154,450535.9174771082,39.313925921660086,0.0,2091.9054744092155,924.380348684119,0.0,2976.1091069034405,19320.75471698113,0.0,952.5146579697569,0.0,0.0,0.0,0.0,0.05956447617849914,0.0001830226256520468,0.0,2.1725224900284896e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.03383133043668495,0.00010409102902952351,0.0,1.227608622054168e-07,0.0,1.5770175e-07
2026-06-28 09:27:24.267999887,0.0,0.0,0.0,0.0,46017.52780222421,142.46339707176594,0.0,0.0,0.0,0.0,0.14221180185627763,0.05493316185682453,0.0659073432490203,0.069877078420237,0.01839115653747446,0.014635746649496833,0.21705212144430638,0.08185749812836043,0.14866570612430818,43874.341328572664,154354.40203110967,133836.836480228,111774.68259392233,120169.69980528283,7970.467878094148,142600.90029690642,149031.62049955758,346919.03696285485,36955.09036636049,138914.42065700633,99955.82472390452,94466.36313757952,2198.2262159502957,3789.8793341918254,171483.95747533758,155108.85455659154,358748.4028199288,39.31392592166009,0.0,2327.506946918418,1049.231552051816,0.0,3324.491485561968,19320.75471698113,0.0,1109.6308841503944,0.0,0.0,0.0,0.0,0.05994226185798632,0.00018422184714327484,0.0,2.1862190712250705e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.034029414110177326,0.00010440243294103947,0.0,1.2197248880868657e-07,0.0,1.5770175e-07
2026-06-28 09:27:39.267999887,0.0,0.0,0.0,0.0,46017.52780222421,142.46339707176594,0.0,0.0,0.0,0.0,0.14221180185627763,0.05493316185682453,0.0659073432490203,0.069877078420237,0.02636013853516899,0.014635746649496833,0.21705212144430638,0.08185749812836043,0.1486288924247961,43874.341328572664,154354.40203110967,133836.836480228,111774.68259392233,3981.151342905302,7970.467878094148,142600.90029690642,149031.62049955758,286428.78886514757,36955.09036636049,138914.42065700633,99955.82472390452,94466.36313757952,3930.7570221090323,3789.8793341918254,171483.95747533758,155108.85455659154,338169.1339859868,39.31392592166009,0.0,2563.1084194276214,1174.082755419513,0.0,3672.873864220495,19320.75471698113,0.0,1276.4890416067358,0.0,0.0,0.0,0.0,0.06032004753747351,0.00018542106863450293,0.0,2.1999156524216517e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.0342431576622428,0.0001050788618829347,0.0,1.227379591558516e-07,0.0,1.5770175e-07
