timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-28 09:09:25.338999987,0.0,0.0,0.0,0.0,43779.94546194001,142.68756625574215,0.0,0.0,0.0,0.0,0.0,0.06997575563948379,0.07718232998962297,0.06349106230302166,0.02013621839726237,0.004264452679625856,0.16116522813752804,0.04913131335113098,0.13025235343633554,0.0,68842.29983683435,67950.24558976133,110931.35805986362,2845.1708463149293,1047.410147881068,312098.38961744914,120956.51184182247,1118111.257888354,0.0,51783.617256763384,46188.03182289865,91786.39981481813,2887.011594054855,112945.72761317516,302148.5357070055,119842.10032237266,842908.0467122113,0.0,0.0,0.0,0.0,0.0,0.0,10019.433308418833,0.0,0.0,0.0,0.0,0.0,0.0,0.032131180434477775,9.149810536166665e-05,0.0,2.2305087275132269e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.018268850697508974,5.208750903093165e-05,0.0,1.229339992426376e-07,0.0,1.5770175e-07
2026-06-28 09:09:40.338999987,0.0,0.0,0.0,0.0,43779.94546194001,142.68756625574215,0.0,0.0,0.0,0.0,0.0,0.06997575563948379,0.07718232998962297,0.06349106230302166,0.008974136635444782,0.004809096563202175,0.16116522813752804,0.04799190018009393,0.13911937754639692,0.0,68842.29983683435,67950.24558976133,110931.35805986362,4638.535217230248,1181.1824214871715,312098.38961744914,95483.747465461,1511114.007040238,0.0,51783.617256763384,46188.03182289865,91786.39981481813,4421.781235116685,127370.83778369999,302148.5357070055,96953.91861768445,1099784.5387720075,0.0,0.0,0.0,0.0,0.0,0.0,10019.433308418833,0.0,0.0,0.0,0.0,0.0,0.0,0.03250152660114444,9.261818036166664e-05,0.0,2.2559452354497345e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.01847817312961035,5.271952445488716e-05,0.0,1.243403319767001e-07,0.0,1.5770175e-07
2026-06-28 09:09:55.338999987,0.0,0.0,0.0,0.0,41839.40622312302,143.61453173232698,0.0,0.0,0.0,0.0,0.01534844918969614,0.04333253996711973,0.07718232998962297,0.06349106230302166,0.008974136635444782,0.006535726602915818,0.0,0.03159115189463456,0.10371251802140333,238316.13846053174,40818.94877849116,67950.24558976133,110931.35805986362,4638.535217230248,1605.2672832732403,0.0,38912.66328403325,1490023.6129373298,168585.7744236264,30704.273758702107,46188.03182289865,91786.39981481813,4421.781235116685,173101.32204629775,0.0,42582.83493468639,992954.7888681962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03287187276781111,9.373825536166666e-05,0.0,2.2813817433862426e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.018679119117958387,5.340816530756626e-05,0.0,1.2288875813418524e-07,0.0,1.5770175e-07
2026-06-28 09:10:10.338999987,0.0,0.0,0.0,0.0,41839.40622312302,143.61453173232698,0.0,0.0,0.0,0.0,0.01534844918969614,0.04333253996711973,0.052587537352346364,0.002319126751952923,0.008974136635444782,0.006535726602915818,0.0,0.03159115189463456,0.08807362686984793,238316.13846053174,40818.94877849116,46297.3335805373,377558.74726428965,4638.535217230248,1605.2672832732403,0.0,38912.66328403325,1280918.6362565327,168585.7744236264,30704.273758702107,31469.830582266804,38.01054538047817,4421.781235116685,173101.32204629775,0.0,42582.83493468639,918621.5357845799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033179052691847975,9.46600835425926e-05,0.0,2.2019628762626255e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.018888347941118346,5.404085153023578e-05,0.0,1.2426312844585304e-07,0.0,1.5770175e-07
2026-06-28 09:10:25.338999987,0.0,0.0,0.0,0.0,40715.60469891727,134.79118886340615,0.0,0.0,0.0,0.0,0.015348449189696143,0.0031813343037827564,0.004526554945898235,0.0026630628554029107,0.008974136635444782,0.006535726602915818,0.05826032036970241,0.03159115189463456,0.07282542139938031,238316.13846053177,0.0,0.0,433552.27338276827,4638.535217230248,1605.2672832732403,2356071.561582934,38912.66328403325,1119957.9334218157,168585.77442362643,0.0,196.45460824188473,43.64766670520168,4421.781235116685,173101.32204629775,1839643.8690052547,42582.83493468639,891016.8980904421,0.0,0.0,0.0,0.0,0.0,0.0,342035.50780450227,0.0,0.0,0.0,0.0,0.0,0.0,0.03354868663881768,9.577781766957672e-05,0.0,2.2262431792929288e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.01908871610124449,5.4887221999471274e-05,0.0,1.2284534773121157e-07,0.0,1.5770175e-07
2026-06-28 09:10:40.338999987,0.0,0.0,0.0,0.0,40715.60469891727,134.79118886340615,0.0,0.0,0.0,0.0,0.015348449189696143,0.003558326226399431,0.004526554945898235,0.0030069989588528984,0.008974136635444782,0.006535726602915818,0.05826032036970241,0.03159115189463456,0.04011018983911711,238316.13846053177,0.0,0.0,489545.7995012469,4638.535217230248,1605.2672832732403,2356071.561582934,38912.66328403325,660192.485463969,168585.77442362643,0.0,196.45460824188473,49.28478802992519,4421.781235116685,173101.32204629775,1839643.8690052547,42582.83493468639,534051.4444991781,0.0,0.0,0.0,0.0,0.0,0.0,342035.50780450227,0.0,0.0,0.0,0.0,0.0,0.0,0.03391832058578737,9.689555179656085e-05,0.0,2.2505234823232318e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.019297848031811147,5.552238099204668e-05,0.0,1.2418917419526555e-07,0.0,1.5770175e-07
2026-06-28 09:10:55.338999987,0.0,0.0,0.0,0.0,39873.96146409762,136.73711580772058,0.0,0.0,0.0,0.0,0.015348449189696143,0.004889217241121641,0.004526554945898235,0.004127233241399853,0.008974136635444782,0.004562263955165387,0.05826032036970241,0.018803564737426653,0.031163979243175002,238316.13846053177,349357.0034791129,0.0,658600.3033975032,4638.535217230248,1120.5568270888855,2356071.561582934,248690.8017994772,771276.9918408358,168585.77442362643,250386.12340471466,196.45460824188473,67.64545589668214,4421.781235116685,120833.37785441816,1839643.8690052547,195478.69010624095,687231.3226421948,0.0,0.0,0.0,0.0,0.0,0.0,342035.50780450227,0.0,0.0,0.0,0.0,0.0,0.0,0.03428795453275707,9.801328592354497e-05,0.0,2.274803785353535e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.019522780872417416,5.6850376302469605e-05,0.0,1.2280417694774715e-07,0.0,1.5770175e-07
2026-06-28 09:11:10.338999987,0.0,0.0,0.0,0.0,39873.96146409762,136.73711580772058,0.0,0.0,0.0,0.0,0.015348449189696143,0.004889217241121641,0.004526554945898235,0.0044323468095001485,0.0,0.003234091448226781,0.05826032036970241,0.004972891270842091,0.024802827471091637,238316.13846053177,349357.0034791129,0.0,633741.3281588274,0.0,2995.9277270391017,2356071.561582934,475580.58941665496,638417.9807819426,168585.77442362643,250386.12340471466,196.45460824188473,225796.6226726751,0.0,5667.971375479382,1839643.8690052547,360846.293961048,653779.916754087,0.0,0.0,0.0,0.0,0.0,0.0,342035.50780450227,0.0,0.0,0.0,0.0,0.0,0.0,0.034669441837158206,0.00010074630371464645,0.0,2.1991239106280186e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.01973208199311863,5.749337148619201e-05,0.0,1.2411879146551844e-07,0.0,1.5770175e-07
2026-06-28 09:11:25.338999987,0.0,0.0,0.0,0.0,38980.37109140607,137.33115541036065,0.0,0.0,0.0,0.0,0.0,0.004889217241121641,0.004526554945898235,0.0044323468095001485,0.0033008868121489295,0.003234091448226781,0.05826032036970241,0.004972891270842091,0.023561868027430398,0.0,349357.0034791129,0.0,633741.3281588274,164963.92106178857,2995.9277270391017,2356071.561582934,475580.58941665496,832678.7894986239,0.0,250386.12340471466,196.45460824188473,225796.6226726751,155516.4686583487,5667.971375479382,1839643.8690052547,360846.293961048,727340.8344229221,0.0,0.0,0.0,0.0,0.0,0.0,342035.50780450227,0.0,0.0,0.0,0.0,0.0,0.0,0.03503920366686836,0.00010188225068434344,0.0,2.2223485483091783e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.019918701707799056,5.818517195522024e-05,0.0,1.2276467192263985e-07,0.0,1.5770175e-07
2026-06-28 09:11:40.338999987,0.0,0.0,0.0,0.0,38980.37109140607,137.33115541036065,0.0,0.0,0.0,0.0,0.0,0.004889217241121641,0.0,0.0044323468095001485,0.0033008868121489295,0.003234091448226781,0.05853905887431875,0.004972891270842091,0.02713703192051374,0.0,349357.0034791129,0.0,633741.3281588274,164963.92106178857,2995.9277270391017,2863999.904064661,475580.58941665496,1058820.758455688,0.0,250386.12340471466,0.0,225796.6226726751,155516.4686583487,5667.971375479382,2226412.1022430887,360846.293961048,892757.8198468467,0.0,0.0,0.0,0.0,0.0,0.0,212733.92933163053,0.0,0.0,0.0,0.0,0.0,0.0,0.0354089654965785,0.0001030181976540404,0.0,2.2455731859903378e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.020127765190810526,5.882870693124804e-05,0.0,1.240513165734358e-07,0.0,1.5770175e-07
