timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-28 09:33:43.158999920,0.0,0.0,0.0,0.0,46254.91886125741,152.47016467764513,0.0,0.0,0.0,0.0,0.05701210312113237,0.0479695663175565,0.06833597787143408,0.06889537184699353,0.022118760503305607,0.01616791269745568,0.14444650807635834,0.07223554200096173,0.17509342097307806,32081.450675379994,447768.93310539343,113076.46628823088,23966.397879652297,3319.4284495628062,1382.9494754612324,1839343.9190732583,220966.92060438864,945419.9591321802,30893.24879851407,64335.34323678803,101728.15796835939,6072.1008063610425,3319.4284495628062,1382.9494754612324,1476324.3073910915,234443.67391359367,799010.3030845015,0.0,0.0,0.0,1104.0183284292805,0.0,0.0,233610.33773861968,0.0,5296.779449826736,0.0,0.0,0.0,0.0,0.0696058957853952,0.00021831258952992425,0.0,2.1945616283950617e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.03952132339136352,0.00012405874613484954,0.0,1.2267364660714916e-07,0.0,1.5770175e-07
2026-06-28 09:33:58.158999920,0.0,0.0,0.0,0.0,43472.089953263196,156.50707718566014,0.0,0.0,0.0,0.0,0.07801577719077785,0.04796956631755649,0.06833597787143408,0.06889537184699353,0.022118760503305607,0.01616791269745568,0.14444650807635834,0.04871038320858462,0.18051665806203404,213240.32518657198,447768.9331053934,113076.46628823088,23966.397879652297,3319.4284495628062,1382.9494754612324,1839343.9190732583,484330.6930213404,1184621.9867052804,140199.38621461974,64335.343236788016,101728.15796835939,6072.1008063610425,3319.4284495628062,1382.9494754612324,1476324.3073910915,420136.9086548942,966476.3852329466,0.0,0.0,0.0,1104.0183284292805,0.0,0.0,233610.33773861968,0.0,4664.873051566468,0.0,0.0,0.0,0.0,0.06998434307983963,0.00021953304975719695,0.0,2.206431998765432e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.039711332415400404,0.0001246225803697087,0.0,1.2199762228530294e-07,0.0,1.5770175e-07
2026-06-28 09:34:13.158999920,0.0,0.0,0.0,0.0,43472.089953263196,156.50707718566014,0.0,0.0,0.0,0.0,0.07801577719077785,0.004171491216919837,0.0,0.06889537184699353,0.022118760503305607,0.01616791269745568,0.10148096054888517,0.027121658343978602,0.0873122425123037,213240.32518657198,700025.4604457609,0.0,23966.397879652297,3319.4284495628062,1382.9494754612324,3527612.718483762,726016.1189176635,957978.1825322364,140199.38621461974,0.0,0.0,6072.1008063610425,3319.4284495628062,1382.9494754612324,2768601.7322767675,590545.1167111835,750045.1300539856,0.0,0.0,0.0,1104.0183284292805,0.0,0.0,494423.3044406328,0.0,0.0,0.0,0.0,0.0,0.0,0.07032986261668212,0.00022049943680370367,0.0,2.1700784045893718e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.03992544852443307,0.00012531261667238434,0.0,1.2265492787698232e-07,0.0,1.5770175e-07
2026-06-28 09:34:28.158999920,0.0,0.0,0.0,0.0,42464.786484342214,141.86120315489816,0.0,0.0,0.0,0.0,0.07801577719077785,0.004682323590349701,0.0037944546008514143,0.06889537184699353,0.022118760503305607,0.01616791269745568,0.10148096054888517,0.027121658343978602,0.045707173192822165,213240.32518657198,785749.1618335069,0.0,23966.397879652297,3319.4284495628062,1382.9494754612324,3527612.718483762,726016.1189176635,989667.1555767902,140199.38621461974,0.0,37.45325548990623,6072.1008063610425,3319.4284495628062,1382.9494754612324,2768601.7322767675,590545.1167111835,756066.150366822,0.0,0.0,0.0,1104.0183284292805,0.0,0.0,498826.75814751285,0.0,0.0,0.0,0.0,0.0,0.0,0.07070813180508793,0.00022171849235925925,0.0,2.181690723429951e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.040149555547472106,0.0001257355159544738,0.0,1.2198632998500987e-07,0.0,1.5770175e-07
2026-06-28 09:34:43.158999920,0.0,0.0,0.0,0.0,42464.7864843422,141.86120315489816,0.0,0.0,0.0,0.0,0.07801577719077785,0.006129988481158376,0.0054606726935375926,0.0050711260353704865,0.0,0.003565255080839221,0.10148096054888517,0.027121658343978602,0.04783059543807899,213240.32518657198,1028684.4166529537,0.0,2980.076113722857,0.0,79.16735119881712,3527612.718483762,726016.1189176635,1119375.9054972888,140199.38621461974,0.0,53.89970128827656,0.0,0.0,0.0,2768601.7322767675,590545.1167111835,854546.5811177979,0.0,0.0,0.0,0.0,0.0,0.0,498826.75814751285,0.0,0.0,0.0,0.0,0.0,0.0,0.07108640099349371,0.0002229375479148148,0.0,2.1933030422705307e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.04036372491911388,0.00012642408931777757,0.0,1.2263656795957002e-07,0.0,1.5770175e-07
2026-06-28 09:34:58.158999920,0.0,0.0,0.0,0.0,40972.09902059482,144.25177846375394,0.0,0.0,0.0,0.0,0.0,0.004565104588393328,0.0054606726935375926,0.0050711260353704865,0.0027921088777986365,0.003565255080839221,0.07644363434057563,0.027121658343978602,0.03593316584156082,0.0,766078.4298217322,0.0,2980.076113722857,1312.7604047433724,79.16735119881712,2657282.068364292,726016.1189176635,849828.844138797,0.0,0.0,53.89970128827656,0.0,1312.7604047433724,0.0,2085533.851001517,590545.1167111835,767732.9184178062,0.0,0.0,0.0,0.0,0.0,0.0,375756.4975033353,0.0,0.0,0.0,0.0,0.0,0.0,0.0714646701818995,0.0002241566034703704,0.0,2.2049153611111108e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.04054341397465825,0.0001277207138552289,0.0,1.2197523491539052e-07,0.0,1.5770175e-07
2026-06-28 09:35:13.158999920,0.0,0.0,0.0,0.0,40972.09902059482,144.25177846375394,0.0,0.0,0.0,0.0,0.0,0.005160214673822445,0.0054606726935375926,0.0050711260353704865,0.0027921088777986365,0.003565255080839221,0.07507356453609869,0.027121658343978602,0.02892594804512177,0.0,755300.2700090003,0.0,2980.076113722857,1312.7604047433724,79.16735119881712,1679952.7287734768,726016.1189176635,771891.8985289441,0.0,245276.6558885296,53.89970128827656,0.0,1312.7604047433724,0.0,1331721.2202998998,590545.1167111835,681369.7227077693,0.0,0.0,0.0,0.0,0.0,0.0,230517.5596622361,0.0,0.0,0.0,0.0,0.0,0.0,0.07180001357520531,0.00022597360748019326,0.0,2.169367516548463e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.04075740148497461,0.00012841258105121005,0.0,1.22618555415626e-07,0.0,1.5770175e-07
2026-06-28 09:35:28.158999920,0.0,0.0,0.0,0.0,39450.386228323405,138.70737187393738,0.0,0.0,0.0,0.0,0.0,0.005160214673822445,0.0054606726935375926,0.0050711260353704865,0.0027921088777986365,0.003565255080839221,0.052385678618404964,0.0,0.028882953160125846,0.0,755300.2700090003,0.0,2980.076113722857,1312.7604047433724,79.16735119881712,92537.63336093926,0.0,946744.7301369864,0.0,245276.6558885296,53.89970128827656,0.0,1312.7604047433724,0.0,97226.871924782,0.0,819854.532221761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07217805549541807,0.00022719589733526569,0.0,2.1807327647754134e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.040940043423269096,0.00012927333622825675,0.0,1.2196437342680155e-07,0.0,1.5770175e-07
2026-06-28 09:35:43.158999920,0.0,0.0,0.0,0.0,39450.386228323405,138.70737187393738,0.0,0.0,0.0,0.0,0.003288467726570347,0.004499714205659883,0.004001747803712205,0.005071126035370485,0.0027921088777986365,0.003565255080839221,0.052385678618404964,0.0,0.0252758454432589,256146.32597328367,569101.8436536846,0.0,2980.076113722856,1312.7604047433724,79.16735119881712,92537.63336093926,0.0,874559.0819072007,165922.81474268052,412331.4317736061,39.4993480393662,0.0,1312.7604047433724,0.0,97226.871924782,0.0,749660.7101944302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07255609741563084,0.00022841818719033813,0.0,2.1920980130023634e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.041153867342954405,0.0001299661084902947,0.0,1.2260092208477284e-07,0.0,1.5770175e-07
2026-06-28 09:35:58.158999920,0.0,0.0,0.0,0.0,38647.52425210184,140.53457966357084,0.0,0.0,0.0,0.0,0.003288467726570347,0.004499714205659883,0.005544407965812797,0.005627535601629256,0.0027921088777986365,0.0,0.052385678618404964,0.005437366786223015,0.028264549593531765,256146.32597328367,569101.8436536846,298770.1246008691,317514.3233393562,1312.7604047433724,0.0,92537.63336093926,469025.07250604924,877297.0266548422,165922.81474268052,412331.4317736061,225485.03109019756,212721.55085290785,1312.7604047433724,0.0,97226.871924782,368893.755041101,752363.9974136205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07293413933584363,0.0002296404770454106,0.0,2.2034632612293142e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.04133151135388428,0.0001307345219721161,0.0,1.2195373821981663e-07,0.0,1.5770175e-07
