timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-28 09:15:32.282999992,0.0,0.0,0.0,0.0,45318.98606573776,137.41756117074482,0.0,0.0,0.0,0.0,0.172713145988337,0.0,0.0,0.06842749065641943,0.0,0.013736124831228323,0.1587459471188367,0.06878599728444022,0.08978462863586277,79739.39272069174,0.0,0.0,32902.54250671159,0.0,1750.0982721197722,209975.87129251918,141237.24028796656,186149.16671197984,75003.41845968229,0.0,0.0,30056.451018581884,0.0,2905.163131718822,201572.95817322488,137876.35411680813,291207.57534143195,0.0,0.0,0.0,0.0,0.0,0.0,11182.338227983937,0.0,0.0,0.0,0.0,0.0,0.0,0.041640290740449996,0.00012229652064807688,0.0,2.2188135864197522e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.02367347798186392,6.953343470046711e-05,0.0,1.2300875120366434e-07,0.0,1.5770175e-07
2026-06-28 09:15:47.282999992,0.0,0.0,0.0,0.0,45318.98606573776,137.41756117074482,0.0,0.0,0.0,0.0,0.172713145988337,0.02961510052661459,0.0,0.06842749065641943,0.0,0.013736124831228323,0.1587459471188367,0.0,0.08252833125969519,79739.39272069174,15275.503611910495,0.0,32902.54250671159,0.0,1750.0982721197722,209975.87129251918,0.0,728129.474721057,75003.41845968229,7657.798398621797,0.0,30056.451018581884,0.0,2905.163131718822,201572.95817322488,0.0,694466.1481151191,0.0,0.0,0.0,0.0,0.0,0.0,11182.338227983937,0.0,0.0,0.0,0.0,0.0,0.0,0.04201471632378334,0.00012344860718653845,0.0,2.2385975370370362e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.023885339698980837,7.018402248696673e-05,0.0,1.241082459535728e-07,0.0,1.5770175e-07
2026-06-28 09:16:02.282999992,0.0,0.0,0.0,0.0,42790.21521721738,150.22201776142086,0.0,0.0,0.0,0.0,0.09201560889999402,0.02961510052661459,0.02939464264429468,0.06842749065641943,0.0,0.0,0.1684760088065195,0.0,0.07682540928369226,184123.8384198941,15275.503611910495,7661.339568147436,32902.54250671159,0.0,0.0,170195.58359621454,0.0,1010281.7736411593,143453.81640787673,7657.798398621797,15660.679411360199,30056.451018581884,0.0,0.0,189038.90641430076,0.0,881259.2608632613,0.0,0.0,0.0,0.0,0.0,0.0,16622.50262881178,0.0,0.0,0.0,0.0,0.0,0.0,0.04233313456709643,0.00012513076018765432,0.0,2.1777250059523804e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.024074040125507443,7.130467460884495e-05,0.0,1.2297201484172033e-07,0.0,1.5770175e-07
2026-06-28 09:16:17.282999992,0.0,0.0,0.0,0.0,42790.21521721738,150.22201776142086,0.0,0.0,0.0,0.0,0.019480627414653968,0.02961510052661459,0.02939464264429468,0.06842749065641943,0.006444350576051318,0.0,0.12212077096123236,0.009950502156347608,0.06991124520363964,277949.7977903798,15275.503611910495,7661.339568147436,32902.54250671159,1064.1629786242854,0.0,123367.21430073607,443975.2937094135,1173918.080704205,204980.45683558888,7657.798398621797,15660.679411360199,30056.451018581884,990.7724283743347,0.0,137025.90153055266,340098.1509939027,954828.2530755462,0.0,0.0,0.0,0.0,0.0,0.0,12048.913377731044,0.0,0.0,0.0,0.0,0.0,0.0,0.042707060763525,0.00012628774784197527,0.0,2.1968023869047612e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.02428569847903676,7.195957974973226e-05,0.0,1.240518768788279e-07,0.0,1.5770175e-07
2026-06-28 09:16:32.282999992,0.0,0.0,0.0,0.0,41207.36547346802,143.5389261879205,0.0,0.0,0.0,0.0,0.019480627414653968,0.02961510052661459,0.02939464264429468,0.004541837598968922,0.006444350576051318,0.003230544301769307,0.0993341077341001,0.009950502156347608,0.06131118581810877,277949.7977903798,15275.503611910495,7661.339568147436,29664.764009083658,1064.1629786242854,234.38394103778984,1840228.6014474223,443975.2937094135,1331827.4364398262,204980.45683558888,7657.798398621797,15660.679411360199,27904.989872951577,990.7724283743347,281.26072924534776,1481820.4615990766,340098.1509939027,1005146.8375771801,0.0,0.0,0.0,0.0,0.0,0.0,248697.14040823665,0.0,0.0,0.0,0.0,0.0,0.0,0.04308098695995358,0.0001274447354962963,0.0,2.2158797678571422e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.024466897794232695,7.289743980844447e-05,0.0,1.2293635360803404e-07,0.0,1.5770175e-07
2026-06-28 09:16:47.282999992,0.0,0.0,0.0,0.0,41207.36547346802,143.5389261879205,0.0,0.0,0.0,0.0,0.019480627414653968,0.02961510052661459,0.02939464264429468,0.004541837598968922,0.006444350576051318,0.003230544301769307,0.0993341077341001,0.009950502156347608,0.04712494462135316,277949.7977903798,15275.503611910495,7661.339568147436,29664.764009083658,1064.1629786242854,234.38394103778984,1840228.6014474223,443975.2937094135,1419173.4107476391,204980.45683558888,7657.798398621797,15660.679411360199,27904.989872951577,990.7724283743347,281.26072924534776,1481820.4615990766,340098.1509939027,1067239.9928808461,0.0,0.0,0.0,0.0,0.0,0.0,248697.14040823665,0.0,0.0,0.0,0.0,0.0,0.0,0.04345491315638214,0.0001286017231506173,0.0,2.2349571488095228e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.024678293279950626,7.355489690064842e-05,0.0,1.2399726989937997e-07,0.0,1.5770175e-07
2026-06-28 09:17:02.282999992,0.0,0.0,0.0,0.0,40199.50236682442,132.01360090672722,0.0,0.0,0.0,0.0,0.019480627414653968,0.02961510052661459,0.02939464264429468,0.004541837598968922,0.006444350576051318,0.003230544301769307,0.04912048993520819,0.00995050215634761,0.04387978259076347,277949.7977903798,15275.503611910495,7661.339568147436,29664.764009083658,1064.1629786242854,234.38394103778984,3053073.4664168865,443975.2937094136,1333137.518870991,204980.45683558888,7657.798398621797,15660.679411360199,27904.989872951577,990.7724283743347,281.26072924534776,2420690.204875488,340098.15099390276,999261.3563187446,0.0,0.0,0.0,0.0,0.0,0.0,417239.03731191903,0.0,0.0,0.0,0.0,0.0,0.0,0.043779681486434484,0.0001302267286607143,0.0,2.1763092011494248e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.02489240771066459,7.419085734123947e-05,0.0,1.2290199213531417e-07,0.0,1.5770175e-07
2026-06-28 09:17:17.282999992,0.0,0.0,0.0,0.0,40199.50236682442,132.01360090672722,0.0,0.0,0.0,0.0,0.019480627414653968,0.0,0.0,0.004541837598968922,0.00498776503518692,0.003230544301769307,0.04912048993520819,0.007868772127265482,0.021180049351983487,277949.7977903798,0.0,0.0,29664.764009083658,789.0937524789501,234.38394103778984,3053073.4664168865,471293.05291786825,967427.5365046366,204980.45683558888,0.0,0.0,27904.989872951577,742.6764729213648,281.26072924534776,2420690.204875488,348583.99568591587,734270.2398494215,0.0,0.0,0.0,0.0,0.0,0.0,417239.03731191903,0.0,0.0,0.0,0.0,0.0,0.0,0.04415318446344597,0.00013138788937499998,0.0,2.19472874137931e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.02510382631280073,7.484812399175413e-05,0.0,1.2394461660876591e-07,0.0,1.5770175e-07
2026-06-28 09:17:32.282999992,0.0,0.0,0.0,0.0,38649.686452034446,132.6157887368078,0.0,0.0,0.0,0.0,0.0027292987198772045,0.004708071796732452,0.0,0.004541837598968922,0.0015740343972687997,0.003230544301769307,0.04912048993520819,0.0032787327894721638,0.02268237048454704,1507.9573783252165,519447.05417836056,0.0,29664.764009083658,200.30038919037437,234.38394103778984,3053073.4664168865,344753.9236524757,1141447.7940086245,1809.5488539902597,357458.6005613121,0.0,27904.989872951577,200.30038919037437,281.26072924534776,2420690.204875488,243551.58180071414,838051.5823218981,0.0,0.0,0.0,0.0,0.0,0.0,417239.03731191903,0.0,0.0,0.0,0.0,0.0,0.0,0.04452668744045747,0.00013254905008928573,0.0,2.2131482816091943e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.02528249982161786,7.53474863735993e-05,0.0,1.2286865777596105e-07,0.0,1.5770175e-07
2026-06-28 09:17:47.282999992,0.0,0.0,0.0,0.0,38649.686452034446,132.6157887368078,0.0,0.0,0.0,0.0,0.0027292987198772045,0.004708071796732452,0.005935933467918914,0.004541837598968922,0.001780799577748982,0.003230544301769307,0.05739796643550789,0.0036835595960892148,0.02522577922557856,1507.9573783252165,519447.05417836056,344491.10857544106,29664.764009083658,226.61185112097792,234.38394103778984,1522025.4017594962,387320.8661093505,1165292.4423150765,1809.5488539902597,357458.6005613121,256660.61616782236,27904.989872951577,226.61185112097792,281.26072924534776,2392635.886362423,273623.01959018625,856839.5840176187,0.0,0.0,0.0,0.0,0.0,0.0,212294.8312580456,0.0,0.0,0.0,0.0,0.0,0.0,0.044900190417468955,0.00013371021080357145,0.0,2.2315678218390797e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.02549364529959391,7.600337848371506e-05,0.0,1.2389360934017285e-07,0.0,1.5770175e-07
