timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-28 08:57:21.236999989,0.0,0.0,0.0,0.0,36574.17130589576,119.02112821606919,0.0,0.0,0.0,0.0,0.0,0.003764597012814012,0.0034949254062448002,0.0031308776777247646,0.002222198196342917,0.002507546959011242,0.01981292869723536,0.004031701937890213,0.023841270129351808,0.0,48.28537410555353,230060.67328489825,4688.095410212034,3936.400065213101,189140.75832693247,1645541.3112742675,146828.96294494445,342968.6697936465,0.0,0.0,0.0,152719.3960830672,3901.2536360594127,89436.4360030724,1132558.4690585977,33.211708424552015,361969.1152951752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013794636156444443,3.251949078125e-05,0.0,2.3394007222222215e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.007883088441444724,1.900061033943321e-05,0.0,1.2457743507449563e-07,0.0,0.0
2026-06-28 08:57:36.236999989,0.0,0.0,0.0,0.0,36574.17130589576,119.02112821606919,0.0,0.0,0.0,0.0,0.0,0.003764597012814012,0.003813356440950509,0.004361988289173224,0.002222198196342917,0.002507546959011242,0.01981292869723536,0.004031701937890213,0.02269983791053939,0.0,48.28537410555353,237139.15311774163,6531.528658357678,3936.400065213101,189140.75832693247,1645541.3112742675,146828.96294494445,291998.302634992,0.0,0.0,106611.62765767374,212771.07757465972,3901.2536360594127,89436.4360030724,1132558.4690585977,33.211708424552015,357524.71325552056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014152739119407407,3.349266786458333e-05,0.0,2.3987525740740734e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.008085261174271347,1.955713623578505e-05,0.0,1.2776021186973451e-07,0.0,0.0
2026-06-28 08:57:51.236999989,0.0,0.0,0.0,0.0,36876.03184233509,115.45686683690141,0.0,0.0,0.0,0.0,0.0024399238596129404,0.003764597012814012,0.003813356440950509,0.004361988289173224,0.0,0.0025102403639269714,0.0,0.004031701937890213,0.022783421298675038,105.59967000103126,48.28537410555353,237139.15311774163,6531.528658357678,0.0,166488.91621073338,0.0,146828.96294494445,404389.5823149849,127282.802241243,0.0,106611.62765767374,212771.07757465972,0.0,0.0,0.0,33.211708424552015,394274.71045658906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01451084208237037,3.446584494791667e-05,0.0,2.458104425925925e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.008280006453707396,2.030324269448138e-05,0.0,1.2439573275578516e-07,0.0,0.0
2026-06-28 08:58:06.236999989,0.0,0.0,0.0,0.0,36876.03184233509,115.45686683690141,0.0,0.0,0.0,0.0,0.0024399238596129404,0.003764597012814012,0.0038133564409505096,0.004361988289173224,0.0031523877756632706,0.0025102403639269714,0.0,0.003916643766450906,0.020819521826426,105.59967000103126,48.28537410555353,237139.15311774166,6531.528658357678,155027.15772976604,166488.91621073338,0.0,203.42013342824507,341928.1916834225,127282.802241243,0.0,106611.62765767376,212771.07757465972,145719.10892197472,0.0,0.0,67.80671114274836,471288.4731436641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014815719088560001,3.61406584e-05,0.0,2.2657106499999994e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.008481998424238272,2.0865014104638546e-05,0.0,1.2741936805872707e-07,0.0,0.0
2026-06-28 08:58:21.236999989,0.0,0.0,0.0,0.0,36876.182012134144,119.61797453163547,0.0,0.0,0.0,0.0,0.0024399238596129404,0.003764597012814012,0.004152090677128656,0.004361988289173224,0.0031523877756632706,0.0025102403639269714,0.019360100854569226,0.002843059071368659,0.020723483105129833,105.59967000103126,48.28537410555353,244668.95768498987,6531.528658357678,155027.15772976604,166488.91621073338,20930.94156594041,147.66097968778453,344325.6361956484,127282.802241243,0.0,220020.82565153905,212771.07757465972,145719.10892197472,0.0,19708.984525367618,49.22032656259484,367390.0383264356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015172565621893331,3.713310284444444e-05,0.0,2.3191273166666662e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.008664232467423053,2.203172339794462e-05,0.0,1.2423133545394165e-07,0.0,0.0
2026-06-28 08:58:36.236999989,0.0,0.0,0.0,0.0,36876.182012134144,119.61797453163547,0.0,0.0,0.0,0.0,0.0024399238596129404,0.0,0.004152090677128656,0.0032128588242929476,0.0031523877756632706,0.0025102403639269714,0.019360100854569226,0.003993364744415808,0.024607609718793305,105.59967000103126,0.0,244668.95768498987,4810.851862718834,155027.15772976604,166488.91621073338,20930.94156594041,219.93127147766324,348646.10307924147,127282.802241243,0.0,220020.82565153905,156718.31027992873,145719.10892197472,0.0,19708.984525367618,82.47422680412372,363040.3118527094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01552941215522667,3.8125547288888896e-05,0.0,2.372543983333333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.008865766102342125,2.2609355180971958e-05,0.0,1.2711098583778285e-07,0.0,0.0
2026-06-28 08:58:51.236999989,0.0,0.0,0.0,0.0,37032.21129549501,132.01808132596392,0.0,0.0,0.0,0.0,0.0,0.0,0.004164877497070287,0.0036259281183098043,0.0031523877756632706,0.0025570707535238772,0.019360100854569226,0.003993364744415808,0.023189111286760905,0.0,0.0,113108.00425149211,179258.84709109025,155027.15772976604,2213.34130469774,20930.94156594041,219.93127147766324,349246.59225529054,0.0,0.0,101693.94707437385,80.82003926559524,145719.10892197472,2213.34130469774,19708.984525367618,82.47422680412372,285602.23773125815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015886258688559998,3.911799173333333e-05,0.0,2.4259606499999993e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.009050135180826325,2.376494137246999e-05,0.0,1.2408206724322982e-07,0.0,0.0
2026-06-28 08:59:06.236999989,0.0,0.0,0.0,0.0,37032.21129549501,132.01808132596392,0.0,0.0,0.0,0.0,0.0,0.003983805845917238,0.004164877497070287,0.0036259281183098043,0.0031523877756632706,0.0025570707535238772,0.019360100854569226,0.004045681548794944,0.02264016042184204,0.0,34.61242701053752,113108.00425149211,179258.84709109025,155027.15772976604,2213.34130469774,20930.94156594041,231.1903821188689,349767.99649608973,0.0,139072.73172833977,101693.94707437385,80.82003926559524,145719.10892197472,2213.34130469774,19708.984525367618,92.47615284754757,213037.625571418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01617442627827727,4.227088522e-05,0.0,2.2539793787878782e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.009251288177682126,2.4356971094996407e-05,0.0,1.2683082660954064e-07,0.0,0.0
2026-06-28 08:59:21.236999989,0.0,0.0,0.0,0.0,36976.079579169134,136.52201161418498,0.0,0.0,0.0,0.0,0.0,0.003983805845917238,0.004175855693862305,0.0036259281183098043,0.0031523877756632706,0.0025570707535238772,0.019360100854569226,0.004045681548794944,0.023875148303548477,0.0,34.61242701053752,155.60142330729002,179258.84709109025,155027.15772976604,2213.34130469774,20930.94156594041,231.1903821188689,395162.6248351267,0.0,139072.73172833977,103.73428220486001,80.82003926559524,145719.10892197472,2213.34130469774,19708.984525367618,92.47615284754757,233037.8252354554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016529790649489392,4.331678522e-05,0.0,2.3025399848484837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.009434113448797158,2.4865981992633235e-05,0.0,1.2394560301553578e-07,0.0,0.0
2026-06-28 08:59:36.236999989,0.0,0.0,0.0,0.0,36976.07957916915,136.522011614185,0.0,0.0,0.0,0.0,0.0025564011219437388,0.003983805845917238,0.004175855693862305,0.0036259281183098043,0.0,0.0025570707535238772,0.0,0.004045681548794944,0.016497376203683897,0.0,34.61242701053752,155.60142330729002,179258.84709109025,0.0,2213.34130469774,0.0,231.1903821188689,432751.54350926157,128850.80132396576,139072.73172833977,103.73428220486001,80.82003926559524,0.0,2213.34130469774,0.0,92.47615284754757,196333.5616944443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016885155020701516,4.436268522e-05,0.0,2.3511005909090902e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.009634877519162392,2.545604171194296e-05,0.0,1.2657484919964084e-07,0.0,0.0
