timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-28 09:27:41.276000023,0.0,0.0,0.0,0.0,46017.52780222421,142.46339707176594,0.0,0.0,0.0,0.0,0.14221180185627763,0.05493316185682453,0.0659073432490203,0.06987707842023701,0.02636013853516899,0.014635746649496833,0.21705212144430638,0.08185749812836043,0.1460810359391541,43874.341328572664,154354.40203110967,133836.836480228,111774.68259392236,3981.151342905302,7970.467878094148,142600.90029690642,149031.62049955758,397191.0237220437,36955.09036636049,138914.42065700633,99955.82472390452,94466.36313757954,3930.7570221090323,3789.8793341918254,171483.95747533758,155108.85455659154,416364.06980356365,39.31392592166009,0.0,2594.647603214187,1190.7961698436686,0.0,3719.510651976916,19320.75471698113,0.0,1296.3171020145057,0.0,0.0,0.0,0.0,0.06037062044710084,0.00018558160441812862,0.0,2.2017491680911677e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.0342717707990793,0.00010516941317062312,0.0,1.228404301196588e-07,0.0,1.5770175e-07
2026-06-28 09:27:56.276000023,0.0,0.0,0.0,0.0,43158.207577990106,152.49481621740549,0.0,0.0,0.0,0.0,0.0,0.0,0.01624823327722107,0.06987707842023701,0.02636013853516899,0.014635746649496833,0.21705212144430638,0.05656284906087933,0.16129907485662823,0.0,0.0,1834.198976928698,111774.68259392236,3981.151342905302,7970.467878094148,142600.90029690642,102979.60783502347,588640.8261434628,0.0,0.0,400275.7142360023,94466.36313757954,3930.7570221090323,3789.8793341918254,171483.95747533758,107178.9259248168,562777.5283692518,0.0,0.0,1222.7993179524653,1315.6473732113657,0.0,4067.8930306354428,19320.75471698113,0.0,1444.4350831482468,0.0,0.0,0.0,0.0,0.06074840612658803,0.00018678082590935674,0.0,2.215445749287749e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.03445704920793787,0.00010624249932697812,0.0,1.2206081519383863e-07,0.0,1.5770175e-07
2026-06-28 09:28:11.276000023,0.0,0.0,0.0,0.0,43158.207577990106,152.49481621740549,0.0,0.0,0.0,0.0,0.017837423439827922,0.027144860539851774,0.022727450673348037,0.06987707842023701,0.02636013853516899,0.0,0.21705212144430638,0.02112684427231564,0.11661518661148265,271679.52325773874,552654.7178473388,2565.6122768556215,111774.68259392236,3981.151342905302,0.0,142600.90029690642,14020.675018826589,569499.8452428965,195061.7447442476,1957.182876898429,559891.4291679716,94466.36313757954,3930.7570221090323,0.0,171483.95747533758,7170.573795342741,539558.6907167331,0.0,2203.4239857088874,1710.4081845704143,1440.4985765790623,0.0,0.0,19320.75471698113,262.8084286616223,839.4135610252417,0.0,0.0,0.0,0.0,0.061048014837637776,0.0001880226993145299,0.0,2.1734137722222214e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.03467061648432753,0.00010692146318582918,0.0,1.2281671708989594e-07,0.0,1.5770175e-07
2026-06-28 09:28:26.276000023,0.0,0.0,0.0,0.0,41683.34557867584,153.44325250518372,0.0,0.0,0.0,0.0,0.017837423439827922,0.027144860539851774,0.022727450673348037,0.0,0.014758704685573373,0.002614450258472751,0.0,0.02112684427231564,0.06884333087040405,271679.52325773874,552654.7178473388,2565.6122768556215,0.0,5404.093711467324,155636.0114128089,0.0,14020.675018826589,730339.9549755414,195061.7447442476,1957.182876898429,559891.4291679716,0.0,3005.0801479654747,140628.71521672758,0.0,7170.573795342741,640801.7525727008,0.0,2484.8489745439556,1710.4081845704143,0.0,0.0,0.0,0.0,299.5292441871205,424.9232265398602,0.0,0.0,0.0,0.0,0.06142531419597111,0.0001892221929042735,0.0,2.1867679388888883e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.0348705398703909,0.00010800405018602892,0.0,1.220469699432956e-07,0.0,1.5770175e-07
2026-06-28 09:28:41.276000023,0.0,0.0,0.0,0.0,41683.34557867583,153.4432525051837,0.0,0.0,0.0,0.0,0.017837423439827922,0.027144860539851774,0.022727450673348037,0.004203847188592935,0.0031059453046798826,0.002614450258472751,0.04789660919044745,0.02112684427231564,0.06292381641192234,271679.52325773874,552654.7178473388,2565.6122768556215,132.23567393058917,6833.331273711397,155636.0114128089,2239222.0018967153,14020.675018826589,727125.1911117028,195061.7447442476,1957.182876898429,559891.4291679716,88.15711595372612,2075.3080164604985,140628.71521672758,1767788.2576084146,7170.573795342741,662481.3222747543,0.0,2766.273963379024,1710.4081845704143,0.0,0.0,0.0,302353.23734804726,336.25005971261874,466.97443031779835,0.0,0.0,0.0,0.0,0.061802613554304435,0.0001904216864940171,0.0,2.200122105555555e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.03508402368405454,0.00010868556092627344,0.0,1.227935393407944e-07,0.0,1.5770175e-07
2026-06-28 09:28:56.276000023,0.0,0.0,0.0,0.0,40189.33834706775,141.44811584926785,0.0,0.0,0.0,0.0,0.017837423439827922,0.027144860539851774,0.022727450673348037,0.004203847188592935,0.0031059453046798826,0.002614450258472751,0.04789660919044745,0.02112684427231564,0.03746684558735515,271679.52325773874,552654.7178473388,2565.6122768556215,132.23567393058917,6833.331273711397,155636.0114128089,2239222.0018967153,14020.675018826589,912022.3489632878,195061.7447442476,1957.182876898429,559891.4291679716,88.15711595372612,2075.3080164604985,140628.71521672758,1767788.2576084146,7170.573795342741,676456.9100448496,0.0,3047.698952214092,1710.4081845704143,0.0,0.0,0.0,302353.23734804726,372.970875238117,362.55509970239103,0.0,0.0,0.0,0.0,0.062179912912637775,0.0001916211800837607,0.0,2.2134762722222217e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.035262980108309964,0.00010928025179002275,0.0,1.2203356100814895e-07,0.0,1.5770175e-07
2026-06-28 09:29:11.276000023,0.0,0.0,0.0,0.0,40189.33834706775,141.44811584926785,0.0,0.0,0.0,0.0,0.017837423439827922,0.027144860539851774,0.0163611129488987,0.004203847188592935,0.0031059453046798826,0.002614450258472751,0.04789660919044745,0.021126844272315645,0.02823849254444772,271679.52325773874,552654.7178473388,1846.9415179037478,132.23567393058917,6833.331273711397,155636.0114128089,2239222.0018967153,14020.67501882659,1104323.111975816,195061.7447442476,1957.182876898429,403056.5083342033,88.15711595372612,2075.3080164604985,140628.71521672758,1767788.2576084146,7170.573795342742,703267.2016891846,0.0,3329.1239410491603,1231.2943452691652,0.0,0.0,0.0,302353.23734804726,409.69169076361516,29.980217775745658,0.0,0.0,0.0,0.0,0.06247220529903143,0.00019339036339,0.0,2.1725175013550125e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.035476255284932784,0.00010996122152027775,0.0,1.2277102613768295e-07,0.0,1.5770175e-07
2026-06-28 09:29:26.276000023,0.0,0.0,0.0,0.0,38424.81198495878,135.7848627890231,0.0,0.0,0.0,0.0,0.011404546545537481,0.0028306214704994365,0.004417488548097946,0.004203847188592935,0.0031059453046798826,0.002614450258472751,0.04789660919044745,0.0,0.022137167668824384,157667.02269372472,458962.2170471841,454059.66938856797,132.23567393058917,6833.331273711397,155636.0114128089,2239222.0018967153,0.0,1015400.6377368238,113328.5489697217,328630.4517503805,325738.45847440744,88.15711595372612,2075.3080164604985,140628.71521672758,1767788.2576084146,0.0,618829.5788186191,0.0,0.0,0.0,0.0,0.0,0.0,302353.23734804726,0.0,33.69609808375729,0.0,0.0,0.0,0.0,0.06284898868724281,0.00019459340089,0.0,2.1855459566395657e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.03565873922682228,0.0001106201869733231,0.0,1.220204264619809e-07,0.0,1.5770175e-07
2026-06-28 09:29:41.276000023,0.0,0.0,0.0,0.0,38424.81198495878,135.7848627890231,0.0,0.0,0.0,0.0,0.0017582945407328637,0.004180678777825265,0.004417488548097946,0.004203847188592935,0.0031059453046798826,0.002614450258472751,0.031033321128319927,0.004921285516285509,0.023983987365337734,163.19970538840792,677863.0136986302,454059.66938856797,132.23567393058917,6833.331273711397,155636.0114128089,19689.152018289835,500385.677985678,1077406.9764432283,326.39941077681584,485369.8630136986,325738.45847440744,88.15711595372612,2075.3080164604985,140628.71521672758,30518.185628349245,369245.5532455533,663226.3276990486,0.0,0.0,0.0,0.0,0.0,0.0,3094.0096028741173,0.0,37.41197839176893,0.0,0.0,0.0,0.0,0.06322577207545418,0.00019579643838999995,0.0,2.1985744119241186e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.03587183056388895,0.00011130102127380628,0.0,1.2274900640523772e-07,0.0,1.5770175e-07
2026-06-28 09:29:56.276000023,0.0,0.0,0.0,0.0,38067.600424031094,149.78178399749294,0.0,0.0,0.0,0.0,0.00252177633646669,0.004180678777825265,0.004417488548097946,0.004203847188592935,0.0027003191470179972,0.0026433003122138853,0.03584630550989305,0.004921285516285509,0.022373571682155754,234.06383039515413,677863.0136986302,454059.66938856797,132.23567393058917,109427.87938526635,192.30498368506306,22742.759486166357,500385.677985678,960950.5502366367,468.12766079030825,485369.8630136986,325738.45847440744,88.15711595372612,1157.0551926001167,144.2287377637973,35251.27720355785,369245.5532455533,574262.9739284435,0.0,0.0,0.0,0.0,0.0,0.0,3573.8622049689993,0.0,41.127858699780575,0.0,0.0,0.0,0.0,0.06360255546366558,0.00019699947589,0.0,2.2116028672086713e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.036051792354057276,0.00011234581988635737,0.0,1.2200765277745726e-07,0.0,1.5770175e-07
