timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-28 09:03:23.457000017,0.0,0.0,0.0,0.0,43535.296188387154,129.11986879037795,0.0,0.0,0.0,2.3109590469285197,0.11215710206938863,0.047063371455125146,0.07431441022147624,0.059726997214597136,0.02333959551545781,0.012209640866547484,0.1618122354947073,0.0,0.1608754254210588,238081.4698872887,275565.72136670497,67737.28414637169,28150.492491522687,28957.955136333367,7753.496687348828,422557.31582312525,0.0,344167.14486352855,154028.0795035355,236255.83766828876,24152.02041473627,15997.416437913775,28771.129619324765,7502.225961369931,410377.35580972873,0.0,849747.0691239464,241.253025778435,0.0,0.0,55.24138005274773,0.0,0.0,13427.05489531426,0.0,0.0,0.0,0.0,0.0,0.0,0.02289198736729889,6.181392723333334e-05,0.0,2.2635775444444444e-07,0.0,3.4449195e-07,0.0,0.0,0.0,0.0,0.013043705438644394,3.52840072696761e-05,0.0,1.234596765052573e-07,0.0,1.4533364672906022e-07
2026-06-28 09:03:38.457000017,0.0,0.0,0.0,0.0,43535.296188387154,129.11986879037795,0.0,0.0,0.0,2.589604945370903,0.13493082023209416,0.03854147708718843,0.07683729777271266,0.059726997214597136,0.02333959551545781,0.012209640866547484,0.1618122354947073,0.03888447486502262,0.15218444443103593,330285.16928946116,411164.7648972582,67737.28414637169,28150.492491522687,28957.955136333367,7753.496687348828,422557.31582312525,329591.12797315046,349093.60302509466,239397.2341440153,355993.26716253645,24152.02041473627,15997.416437913775,28771.129619324765,7502.225961369931,410377.35580972873,255103.4583394134,791195.178399866,334.91739522068565,0.0,0.0,62.13087894935142,0.0,0.0,13427.05489531426,0.0,0.0,0.0,0.0,0.0,0.0,0.023257388761743332,6.288776056666666e-05,0.0,2.299188655555555e-07,0.0,4.0640861666666666e-07,0.0,0.0,0.0,0.0,0.013250272732934474,3.58893311693002e-05,0.0,1.2541040161671781e-07,0.0,1.6285737767554785e-07
2026-06-28 09:03:53.457000017,0.0,0.0,0.0,0.0,41359.13460320425,138.3293441519045,0.0,0.0,0.0,2.507625,0.07392071988677659,0.03854147708718843,0.07683729777271266,0.059726997214597136,0.0,0.012209640866547484,0.11249668898786085,0.03888447486502262,0.1230305182171635,333157.41881191905,418372.0474583651,67737.28414637169,28150.492491522687,0.0,7753.496687348828,277250.14646315115,329591.12797315046,443283.86223098956,239809.41743487737,356956.5690649831,24152.02041473627,15997.416437913775,0.0,7502.225961369931,264245.57933263195,255103.4583394134,740281.2942383881,192.82380412007467,0.0,0.0,69.02037784595511,0.0,0.0,226986.4623951922,0.0,0.0,0.0,0.0,0.0,0.0,0.023622790156187776,6.39615939e-05,0.0,2.3347997666666656e-07,0.0,4.683252833333333e-07,0.0,0.0,0.0,0.0,0.013441260469534033,3.6851953918350496e-05,0.0,1.2338104252554538e-07,0.0,1.5770175e-07
2026-06-28 09:04:08.457000017,0.0,0.0,0.0,0.0,41359.13460320425,138.3293441519045,0.0,0.0,0.0,2.507625,0.07392071988677659,0.03854147708718843,0.05604982060805827,0.059726997214597136,0.0,0.012209640866547484,0.11249668898786085,0.03888447486502262,0.11331404256566825,333157.41881191905,418372.0474583651,49411.714557061336,28150.492491522687,0.0,7753.496687348828,277250.14646315115,329591.12797315046,483118.3617487042,239809.41743487737,356956.5690649831,17617.959647311756,15997.416437913775,0.0,7502.225961369931,264245.57933263195,255103.4583394134,685898.3414450083,213.7140360495905,0.0,0.0,75.90987674255881,0.0,0.0,226986.4623951922,0.0,0.0,0.0,0.0,0.0,0.0,0.023930562395947916,6.540049236111111e-05,0.0,2.2222601979166662e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.013647588785838239,3.74632042072625e-05,0.0,1.2527080671521042e-07,0.0,1.5770175e-07
2026-06-28 09:04:23.457000017,0.0,0.0,0.0,0.0,40573.901634098074,126.55119307158434,0.0,0.0,0.0,2.6005,0.07392071988677659,0.022972886297376094,0.004110190347802632,0.0,0.0,0.0,0.022136830973786187,0.03888447486502262,0.041209074215033115,333157.41881191905,456123.9771808396,343980.07009975734,0.0,0.0,0.0,27473.38956614811,329591.12797315046,363708.08849241334,239809.41743487737,194652.60128042492,0.0,0.0,0.0,0.0,17478.759913635608,255103.4583394134,407337.26116294396,234.6042679791064,0.0,0.0,0.0,0.0,0.0,401395.69514403294,0.0,0.0,0.0,0.0,0.0,0.0,0.024295071198031246,6.648035347222222e-05,0.0,2.2556456145833328e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.0138658438898432,3.81494322905633e-05,0.0,1.2330705154317833e-07,0.0,1.5770175e-07
2026-06-28 09:04:38.457000017,0.0,0.0,0.0,0.0,40573.901634098074,126.55119307158434,0.0,0.0,0.0,2.6005,0.0031170945276760343,0.022972886297376094,0.004110190347802632,0.0,0.0030941242053123823,0.0,0.024786192790760112,0.03888447486502262,0.024689569972319147,336187.38897360524,456123.9771808396,343980.07009975734,0.0,1429.2547170614218,0.0,30761.43695583975,329591.12797315046,336891.0199633371,240244.23448774585,194652.60128042492,0.0,0.0,1394.3948459135822,0.0,19570.638339146324,255103.4583394134,254072.20752982286,0.0,0.0,0.0,0.0,0.0,0.0,449435.20131687244,0.0,0.0,0.0,0.0,0.0,0.0,0.024659580000114582,6.756021458333333e-05,0.0,2.2890310312499993e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.014072349294849448,3.8761886278887116e-05,0.0,1.2513954760600341e-07,0.0,1.5770175e-07
2026-06-28 09:04:53.457000017,0.0,0.0,0.0,0.0,39247.596455787316,110.50863051783111,0.0,0.0,0.0,2.7862500000000003,0.0031170945276760343,0.022972886297376094,0.004110190347802632,0.004628731571500291,0.0030941242053123823,0.0,0.031792341803687084,0.0,0.023899246786662297,336187.38897360524,456123.9771808396,343980.07009975734,259680.67917294262,1429.2547170614218,0.0,39456.56867629962,0.0,336450.507113412,240244.23448774585,194652.60128042492,0.0,206211.511251084,1394.3948459135822,0.0,25102.54110612855,0.0,253685.00996378603,0.0,0.0,0.0,0.0,0.0,0.0,576474.074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.025024088802197916,6.864007569444445e-05,0.0,2.322416447916666e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.014264475972022801,3.9215318245180964e-05,0.0,1.232375321006215e-07,0.0,1.5770175e-07
2026-06-28 09:05:08.457000017,0.0,0.0,0.0,0.0,39247.596455787316,110.50863051783111,0.0,0.0,0.0,2.7862500000000003,0.002235052020898729,0.004307745134822107,0.004110190347802632,0.004628731571500291,0.0030941242053123823,0.0,0.034324108626570676,0.004735825882352947,0.027903269010835747,241056.63028651578,501384.6630670603,343980.07009975734,259680.67917294262,1429.2547170614218,0.0,1492936.5324626102,344786.82352941175,680370.1294035291,172262.45692376755,66.81565339379802,0.0,206211.511251084,1394.3948459135822,0.0,1099976.7936794844,228508.61176470589,483686.74548056093,0.0,0.0,0.0,0.0,0.0,0.0,252977.34759919532,0.0,0.0,0.0,0.0,0.0,0.0,0.02538495779917059,6.957522870520833e-05,0.0,2.217225284313725e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.014470773885076851,3.982529870198748e-05,0.0,1.2501613063913579e-07,0.0,1.5770175e-07
2026-06-28 09:05:23.457000017,0.0,0.0,0.0,0.0,38471.8011867458,116.05373691579433,0.0,0.0,0.0,0.0,0.0031301227122655065,0.0032908181340363936,0.004110190347802632,0.004628731571500291,0.0030941242053123823,0.00284154177906551,0.034324108626570676,0.004735825882352947,0.022219860311203665,269554.2535799029,383023.0642038544,343980.07009975734,259680.67917294262,1429.2547170614218,118097.44563226428,1492936.5324626102,344786.82352941175,492998.7427331612,192088.34774200525,51.04251921693156,0.0,206211.511251084,1394.3948459135822,110799.48046757917,1099976.7936794844,228508.61176470589,336432.4476417953,0.0,0.0,0.0,0.0,0.0,0.0,252977.34759919532,0.0,0.0,0.0,0.0,0.0,0.0,0.025749413514856864,7.0652848496875e-05,0.0,2.2486468529411762e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.014662178652472503,4.029701764802613e-05,0.0,1.2317210087730202e-07,0.0,1.5770175e-07
2026-06-28 09:05:38.457000017,0.0,0.0,0.0,0.0,38471.8011867458,116.05373691579433,0.0,0.0,0.0,0.0,0.0031301227122655065,0.0029318393728012186,0.004110190347802632,0.004628731571500291,0.0030941242053123823,0.00284154177906551,0.034324108626570676,0.004735825882352947,0.018417649729204066,269554.2535799029,341241.0089482661,343980.07009975734,259680.67917294262,1429.2547170614218,118097.44563226428,1492936.5324626102,344786.82352941175,459724.44235944824,192088.34774200525,45.47454810078173,0.0,206211.511251084,1394.3948459135822,110799.48046757917,1099976.7936794844,228508.61176470589,300428.082230679,0.0,0.0,0.0,0.0,0.0,0.0,252977.34759919532,0.0,0.0,0.0,0.0,0.0,0.0,0.02611386923054313,7.173046828854167e-05,0.0,2.280068421568627e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.014868267665614481,4.090491238114652e-05,0.0,1.2489988342793935e-07,0.0,1.5770175e-07
