timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-28 21:56:43.926000118,0.0,0.0,0.0,0.0,38841.69628034431,0.0,0.0,0.0,0.0,0.0,0.002138722848788647,0.00446832676887689,0.004535544478864091,0.004903432116094259,0.0032095809707878785,0.003162002122208135,0.0,0.004591813569123439,0.023880246737741136,2908.6048454469505,310301.0101667698,241512.06199046972,352932.3764460845,3099.8148773416856,118480.36094791965,0.0,298602.19747421046,712130.432586461,3090.392648287385,233147.96610353398,167502.04031486664,258115.4150913495,3052.125417690275,111342.56407601992,0.0,229644.03902475422,534810.9254579496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263836267374375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014935210634286515,0.0,0.0,0.0,0.0,0.0
2026-06-28 21:56:58.926000118,0.0,0.0,0.0,0.0,38841.69628034431,0.0,0.0,0.0,0.0,0.0,0.0029698755084432518,0.00446832676887689,0.0,0.004903432116094259,0.0032095809707878785,0.0,0.0,0.004591813569123439,0.028996487337572648,4038.949833600395,310301.0101667698,0.0,352932.3764460845,3099.8148773416856,0.0,0.0,298602.19747421046,1195561.5383178252,4291.38419820042,233147.96610353398,0.0,258115.4150913495,3052.125417690275,0.0,0.0,229644.03902475422,884783.3907020992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0267663953311875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015150724536764757,0.0,0.0,0.0,0.0,0.0
2026-06-28 21:57:13.926000118,0.0,0.0,0.0,0.0,38143.816705336445,0.0,0.0,0.0,0.0,0.0,0.0029698755084432518,0.00446832676887689,0.0,0.004903432116094259,0.0032095809707878785,0.0,0.019926846252057935,0.004591813569123439,0.02580517881991995,4038.949833600395,310301.0101667698,0.0,352932.3764460845,3099.8148773416856,0.0,1411332.9973456976,298602.19747421046,1194404.0897602688,4291.38419820042,233147.96610353398,0.0,258115.4150913495,3052.125417690275,0.0,986223.1629876021,229644.03902475422,883590.8679458289,0.0,0.0,0.0,0.0,0.0,0.0,68.81026778214562,0.0,0.0,0.0,0.0,0.0,0.0,0.02700494245378823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015331569774226733,0.0,0.0,0.0,0.0,0.0
2026-06-28 21:57:28.926000118,0.0,0.0,0.0,0.0,38143.816705336445,0.0,0.0,0.0,0.0,0.0,0.0029698755084432518,0.00446832676887689,0.0,0.0,0.0032095809707878785,0.002876067532522072,0.019926846252057935,0.004591813569123439,0.023684381288407375,4038.949833600395,310301.0101667698,0.0,0.0,3099.8148773416856,645.0867780309314,1411332.9973456976,298602.19747421046,1241513.1071488748,4291.38419820042,233147.96610353398,0.0,0.0,3052.125417690275,688.0925632329935,986223.1629876021,229644.03902475422,926973.4932817806,0.0,0.0,0.0,0.0,0.0,0.0,68.81026778214562,0.0,0.0,0.0,0.0,0.0,0.0,0.027385677708690194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015546597441892846,0.0,0.0,0.0,0.0,0.0
2026-06-28 21:57:43.926000118,0.0,0.0,0.0,0.0,40207.01338702369,0.0,0.0,0.0,0.0,0.0,0.0029698755084432518,0.00446832676887689,0.0044591468688467105,0.004478373716267282,0.0032095809707878785,0.002876067532522072,0.019926846252057935,0.004591813569123439,0.02561916779247858,4038.949833600395,310301.0101667698,3316.538157192543,228536.87813986573,3099.8148773416856,645.0867780309314,1411332.9973456976,298602.19747421046,1228771.2593532996,4291.38419820042,233147.96610353398,3278.8502235880824,151653.79451384876,3052.125417690275,688.0925632329935,986223.1629876021,229644.03902475422,915075.8290989453,0.0,0.0,0.0,0.0,0.0,0.0,68.81026778214562,0.0,0.0,0.0,0.0,0.0,0.0,0.027766412963592155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015854757459125363,0.0,0.0,0.0,0.0,0.0
2026-06-28 21:57:58.926000118,0.0,0.0,0.0,0.0,40207.01338702369,0.0,0.0,0.0,0.0,0.0,0.0032760938294817254,0.0033941149763250787,0.0044591468688467105,0.004478373716267282,0.0033893773216092716,0.002876067532522072,0.019926846252057935,0.0,0.02823728386001218,5881.457537845373,233873.9822584637,3316.538157192543,228536.87813986573,2316.9896230743607,645.0867780309314,1411332.9973456976,0.0,1100585.3162159317,5934.206035942641,167650.51943362554,3278.8502235880824,151653.79451384876,2316.9896230743607,688.0925632329935,986223.1629876021,0.0,806052.5085761116,0.0,0.0,0.0,0.0,0.0,0.0,68.81026778214562,0.0,0.0,0.0,0.0,0.0,0.0,0.028147148218494112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016071055659973573,0.0,0.0,0.0,0.0,0.0
2026-06-28 21:58:13.926000118,0.0,0.0,0.0,0.0,42342.57128951178,0.0,0.0,0.0,0.0,0.0,0.0032760938294817254,0.004804635985879716,0.0044591468688467105,0.004478373716267282,0.002714726577035963,0.002876067532522072,0.0,0.0,0.02833155478174146,5881.457537845373,331066.9671351717,3316.538157192543,228536.87813986573,1054.6131128533402,645.0867780309314,0.0,0.0,877748.1137118622,5934.206035942641,237322.46088916095,3278.8502235880824,151653.79451384876,1096.7976373674737,688.0925632329935,0.0,0.0,641556.541239785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028631939227818516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01636828331706254,0.0,0.0,0.0,0.0,0.0
2026-06-28 21:58:28.926000118,0.0,0.0,0.0,0.0,42342.571289511776,0.0,0.0,0.0,0.0,0.0,0.003611033664540998,0.004804635985879716,0.0044591468688467105,0.004478373716267282,0.003600300488977516,0.002876067532522072,0.0,0.018786951655811405,0.03440828321990692,7896.781847842206,331066.9671351717,3316.538157192543,228536.87813986573,1398.639604447237,645.0867780309314,0.0,24047.70204568388,659143.6546074793,7731.1150957895725,237322.46088916095,3278.8502235880824,151653.79451384876,1454.5851886251264,688.0925632329935,0.0,17246.71131088891,528352.8323348333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029014063218559257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165856562945589,0.0,0.0,0.0,0.0,0.0
2026-06-28 21:58:43.926000118,0.0,0.0,0.0,0.0,43545.188711322655,0.0,0.0,0.0,0.0,0.0,0.003611033664540998,0.004804635985879716,0.0044591468688467105,0.004478373716267282,0.003600300488977516,0.0,0.02813377605441337,0.018786951655811405,0.03615336331194482,7896.781847842206,331066.9671351717,3316.538157192543,228536.87813986573,1398.639604447237,0.0,33836.48187404061,24047.70204568388,660379.4407121419,7731.1150957895725,237322.46088916095,3278.8502235880824,151653.79451384876,1454.5851886251264,0.0,33875.020008293504,17246.71131088891,529604.7016806563,0.0,0.0,0.0,0.0,0.0,0.0,321870.49728016765,0.0,0.0,0.0,0.0,0.0,0.0,0.029396187209299998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01683018407799977,0.0,0.0,0.0,0.0,0.0
2026-06-28 21:58:58.926000118,0.0,0.0,0.0,0.0,43545.188711322655,0.0,0.0,0.0,0.0,0.0,0.08195120176140346,0.03395118252691329,0.0,0.0,0.003600300488977516,0.0,0.03915641589733516,0.018786951655811405,0.0373044582532703,9975.320528704222,225168.70256944973,0.0,0.0,1398.639604447237,0.0,47093.40666535717,24047.70204568388,640358.6687101545,9482.354107227558,178556.7164076041,0.0,0.0,1454.5851886251264,0.0,47147.04380278924,17246.71131088891,499652.41302387096,0.0,0.0,0.0,0.0,0.0,0.0,447977.3718326459,0.0,0.0,0.0,0.0,0.0,0.0,0.029778311200040736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01704790833357762,0.0,0.0,0.0,0.0,0.0
2026-06-28 21:59:13.926000118,0.0,0.0,0.0,0.0,45102.53431918339,0.0,0.0,0.0,0.0,0.0,0.08195120176140346,0.03395118252691328,0.06399251441581377,0.0,0.0026142781933934903,0.0029487517337031892,0.03915641589733516,0.018786951655811405,0.04539212301370787,9975.320528704222,225168.7025694497,74996.4465816967,0.0,1015.5910678892623,153.54050305506615,47093.40666535717,24047.70204568388,264889.95236805367,9482.354107227558,178556.71640760408,74909.29208247334,0.0,1056.2147106048328,191.9256288188327,47147.04380278924,17246.71131088891,200834.81455000758,0.0,0.0,0.0,0.0,0.0,0.0,447977.3718326459,0.0,0.0,0.0,0.0,0.0,0.0,0.03035916170864912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017302396782265802,0.0,0.0,0.0,0.0,0.0
2026-06-28 21:59:28.926000118,0.0,0.0,0.0,0.0,45102.53431918339,0.0,0.0,0.0,0.0,0.0,0.08195120176140346,0.03395118252691328,0.06399251441581377,0.06349524305182959,0.0033166801145637654,0.0029487517337031892,0.03915641589733516,0.03653209511582599,0.05947517833227343,9975.320528704222,225168.7025694497,74996.4465816967,68127.4814894302,681.1739706199379,153.54050305506615,47093.40666535717,207436.19716882327,202729.47599258632,9482.354107227558,178556.71640760408,74909.29208247334,67995.62184783776,706.402636198454,191.9256288188327,47147.04380278924,157433.78717749473,268292.68819738174,0.0,0.0,0.0,0.0,0.0,0.0,447977.3718326459,0.0,0.0,0.0,0.0,0.0,0.0,0.030743803506894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017520584652776658,0.0,0.0,0.0,0.0,0.0
2026-06-28 21:59:43.926000118,0.0,0.0,0.0,0.0,46040.02960236817,0.0,0.0,0.0,0.0,0.0,0.16857759623125315,0.06683313690336234,0.06399251441581377,0.06349524305182959,0.003083734757294626,0.0029487517337031892,0.03915641589733516,0.04245913207584048,0.08354397408508037,12273.711201884373,105698.56571831647,74996.4465816967,68127.4814894302,91.89935046723731,153.54050305506615,47093.40666535717,327228.2924012079,372993.31918912206,11418.825844539193,112259.58147190219,74909.29208247334,67995.62184783776,91.89935046723731,191.9256288188327,47147.04380278924,249396.99996630248,414012.42915165663,0.0,0.0,0.0,0.0,0.0,0.0,447977.3718326459,0.0,0.0,0.0,0.0,0.0,0.0,0.03112844530514035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017748676972044113,0.0,0.0,0.0,0.0,0.0
2026-06-28 21:59:58.926000118,0.0,0.0,0.0,0.0,46040.02960236817,0.0,0.0,0.0,0.0,0.0,0.16857759623125315,0.06683313690336234,0.06399251441581377,0.06349524305182959,0.0030837347572946253,0.0029487517337031892,0.040831287704115475,0.04785387343922942,0.09248276664480745,12273.711201884373,105698.56571831647,74996.4465816967,68127.4814894302,91.89935046723728,153.54050305506615,1097346.6157101798,368805.0255556852,343240.6927626217,11418.825844539193,112259.58147190219,74909.29208247334,67995.62184783776,91.89935046723728,191.9256288188327,777672.0634218756,281084.70166543545,389520.69772429584,0.0,0.0,0.0,0.0,0.0,0.0,216100.51482896943,0.0,0.0,0.0,0.0,0.0,0.0,0.03151308710338596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017966986669077707,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:00:13.926000118,0.0,0.0,0.0,0.0,43745.58434457925,0.0,0.0,0.0,0.0,0.0,0.12817516566782947,0.05015047204666805,0.06399251441581377,0.06349524305182959,0.0030837347572946253,0.0029487517337031892,0.04239220527215037,0.06473689636066719,0.08821217656246753,9332.111750499418,79314.44207226273,74996.4465816967,68127.4814894302,91.89935046723728,153.54050305506615,2076143.1291188677,498920.7978537268,325957.68212398846,8682.113917131299,84237.71894349088,74909.29208247334,67995.62184783776,91.89935046723728,191.9256288188327,1458493.922382231,380252.4203895952,380923.14716245286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031983384063805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018149397223055176,0.0,0.0,0.0,0.0,0.0
