timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-28 21:51:07.217000008,0.0,0.0,0.0,0.0,38929.871189695165,0.0,0.0,0.0,0.0,0.0,0.0033047732676411787,0.003900664705549587,0.004285272343813891,0.004464473427871253,0.0028678354924195006,0.002842642548873101,0.022265634423808814,0.00411112428306914,0.024313572535663103,180430.30651571206,270.3324470592672,268236.1245615168,83.99725204302399,46.586217485754574,91.35617981287149,11414.928353056175,1294.8561622183083,539938.7949476436,121224.41482193592,308.951368067734,187315.7294424,83.99725204302399,0.0,0.0,11201.96327184244,1063.6318475364674,665048.4461621974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017496283836116164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009982979745750499,0.0,0.0,0.0,0.0,0.0
2026-06-28 21:51:22.217000008,0.0,0.0,0.0,0.0,38173.40138276807,0.0,0.0,0.0,0.0,0.0,0.0,0.003900664705549587,0.004285272343813891,0.004464473427871253,0.0028678354924195006,0.0030006644849080266,0.022265634423808814,0.00411112428306914,0.022776917322553797,0.0,270.3324470592672,268236.1245615168,83.99725204302399,46.586217485754574,81.5703351632668,11414.928353056175,1294.8561622183083,405991.647036567,0.0,308.951368067734,187315.7294424,83.99725204302399,0.0,0.0,11201.96327184244,1063.6318475364674,540974.694274592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01787270073005556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010170068906382465,0.0,0.0,0.0,0.0,0.0
2026-06-28 21:51:37.217000008,0.0,0.0,0.0,0.0,38173.40138276807,0.0,0.0,0.0,0.0,0.0,0.003298052929191165,0.003900664705549587,0.004285272343813891,0.004464473427871253,0.002999137838634476,0.0030006644849080266,0.022265634423808814,0.00411112428306914,0.025895226880636484,6329.525422952771,270.3324470592672,268236.1245615168,83.99725204302399,105914.94948953617,81.5703351632668,11414.928353056175,1294.8561622183083,479215.7116375452,6095.098555436002,308.951368067734,187315.7294424,83.99725204302399,27.439106085372064,0.0,11201.96327184244,1063.6318475364674,583836.6258289383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018249117623994948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010382595382908097,0.0,0.0,0.0,0.0,0.0
2026-06-28 21:51:52.217000008,0.0,0.0,0.0,0.0,40972.41224356453,0.0,0.0,0.0,0.0,0.0,0.003298052929191165,0.004575556866616896,0.004285272343813891,0.004464473427871253,0.002999137838634476,0.002210770529095322,0.0,0.004595991616624837,0.026165523824165933,6329.525422952771,152217.88234160905,268236.1245615168,83.99725204302399,105914.94948953617,45.93657416519058,0.0,176562.3957005637,376031.8005052721,6095.098555436002,109459.77315963108,187315.7294424,83.99725204302399,27.439106085372064,0.0,0.0,133289.6732060497,518124.84892643115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018625534517934344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010724253203990463,0.0,0.0,0.0,0.0,0.0
2026-06-28 21:52:07.217000008,0.0,0.0,0.0,0.0,40972.41224356453,0.0,0.0,0.0,0.0,0.0,0.003298052929191165,0.003696294502992141,0.0,0.004464473427871253,0.0022251890176791167,0.002480192695554243,0.029609672789026313,0.004595991616624837,0.02494093724554531,6329.525422952771,269554.79995114857,0.0,83.99725204302399,179863.26864320683,51.534772245183575,51755.3347417793,176562.3957005637,448543.15624869376,6095.098555436002,193706.99295873163,0.0,83.99725204302399,46.60877653361151,0.0,51382.696331638486,133289.6732060497,567198.8440329201,0.0,0.0,0.0,0.0,0.0,0.0,82.80853558684687,0.0,0.0,0.0,0.0,0.0,0.0,0.01918455894435648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010939369910475151,0.0,0.0,0.0,0.0,0.0
2026-06-28 21:52:22.217000008,0.0,0.0,0.0,0.0,42940.11320905673,0.0,0.0,0.0,0.0,0.0,0.003298052929191165,0.004176931986477023,0.01854672412332713,0.018726356920446913,0.002490797599709879,0.003233065997507052,0.029609672789026313,0.0037169933216170256,0.021865677024792682,6329.525422952771,304605.6165473137,74809.41893952228,45613.92026375236,201332.55838182324,67.17837695991602,51755.3347417793,296546.1327522324,504566.89701037976,6095.098555436002,218895.14870599206,92156.53057767237,53566.34715184077,52.17220999788112,0.0,51382.696331638486,223782.7084752037,346865.0278956311,0.0,0.0,0.0,0.0,0.0,0.0,82.80853558684687,0.0,0.0,0.0,0.0,0.0,0.0,0.019564593180467594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011234302767817308,0.0,0.0,0.0,0.0,0.0
2026-06-28 21:52:37.217000008,0.0,0.0,0.0,0.0,42940.11320905673,0.0,0.0,0.0,0.0,0.0,0.003298052929191165,0.005767649801818591,0.01854672412332713,0.018726356920446913,0.003187302984369146,0.003645012650953411,0.029609672789026313,0.0052708772040104355,0.04228493925429429,6329.525422952771,415091.09981014556,74809.41893952228,45613.92026375236,257631.47686339705,110044.42599790881,51755.3347417793,420516.8306251376,316393.9298746228,6095.098555436002,302257.8689671252,92156.53057767237,53566.34715184077,66.7612015712353,0.0,51382.696331638486,317334.75814815983,278306.38033205003,0.0,0.0,0.0,0.0,0.0,0.0,82.80853558684687,0.0,0.0,0.0,0.0,0.0,0.0,0.019944627416578705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011450958749423814,0.0,0.0,0.0,0.0,0.0
2026-06-28 21:52:52.217000008,0.0,0.0,0.0,0.0,44206.91006553903,0.0,0.0,0.0,0.0,0.0,0.003298052929191165,0.00447749062614957,0.01854672412332713,0.018726356920446913,0.0023380726650421907,0.003645012650953411,0.029609672789026306,0.005270877204010435,0.0682253376413859,6329.525422952771,326524.06052544893,74809.41893952228,45613.92026375236,188987.71678211878,110044.42599790881,51755.33474177928,420516.8306251375,606677.9647998562,6095.098555436002,234646.14209994557,92156.53057767237,53566.34715184077,48.97323575592609,0.0,51382.69633163848,317334.7581481598,496547.6000665569,0.0,0.0,0.0,0.0,0.0,0.0,82.80853558684686,0.0,0.0,0.0,0.0,0.0,0.0,0.020324661652689813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011694243030721772,0.0,0.0,0.0,0.0,0.0
2026-06-28 21:53:07.217000008,0.0,0.0,0.0,0.0,44206.91006553903,0.0,0.0,0.0,0.0,0.0,0.003298052929191165,0.003996853142664688,0.01854672412332713,0.018726356920446913,0.0020724640830114285,0.00364501265095341,0.029609672789026306,0.003962909025835245,0.07231844742932715,6329.525422952771,291473.24392928387,74809.41893952228,45613.92026375236,167518.42704350236,110044.4259979088,51755.33474177928,316165.5791055096,635778.251121594,6095.098555436002,209457.98635268517,92156.53057767237,53566.34715184077,43.40980229165648,0.0,51382.69633163848,238588.13791369394,518403.59446256846,0.0,0.0,0.0,0.0,0.0,0.0,82.80853558684686,0.0,0.0,0.0,0.0,0.0,0.0,0.02090040929060427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011911393476219861,0.0,0.0,0.0,0.0,0.0
2026-06-28 21:53:22.217000008,0.0,0.0,0.0,0.0,45617.551921166494,0.0,0.0,0.0,0.0,0.0,0.0,0.04408835642334387,0.01854672412332713,0.04559704235543724,0.0032609994698753596,0.004035546917515354,0.029609672789026306,0.0035236692588343755,0.08964709652904228,0.0,217747.60322990088,74809.41893952228,249369.031143084,97586.33018135195,214305.21651247767,51755.33474177928,281122.50988674816,626368.5798060651,0.0,169740.25763590698,92156.53057767237,196939.95489767677,126.2436354221888,0.0,51382.69633163848,212143.5747346806,551377.532265196,0.0,0.0,0.0,0.0,0.0,0.0,82.80853558684686,0.0,0.0,0.0,0.0,0.0,0.0,0.02128403584188632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012169529589275252,0.0,0.0,0.0,0.0,0.0
2026-06-28 21:53:37.217000008,0.0,0.0,0.0,0.0,45617.551921166494,0.0,0.0,0.0,0.0,0.0,0.12683166125376366,0.04408835642334386,0.01854672412332713,0.04559704235543724,0.0033058231637801976,0.0031353172888906157,0.05275920500005535,0.0030844294918335063,0.10037793926912662,13926.316857809803,217747.60322990085,74809.41893952228,249369.031143084,243.6330831838054,166499.08033895667,1867958.2885448642,246079.44066798672,914094.4595065915,9873.135085760681,169740.25763590695,92156.53057767237,196939.95489767677,162.42205545587026,0.0,1306068.3739846407,185699.0115556673,748097.9089683761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021667662393168377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012387413848121353,0.0,0.0,0.0,0.0,0.0
2026-06-28 21:53:52.217000008,0.0,0.0,0.0,0.0,46247.50571716216,0.0,0.0,0.0,0.0,0.0,0.12683166125376366,0.07021535937322587,0.0,0.059831005187488996,0.0033058231637801976,0.0034195753032309957,0.05275920500005535,0.0597902947600291,0.10372369925129661,13926.316857809803,79436.44827977745,0.0,383361.48170107644,243.6330831838054,95641.6014202792,1867958.2885448642,121842.40885586811,1176848.693782498,9873.135085760681,79389.93982059727,0.0,285419.8908770073,162.42205545587026,56.8111680548139,1306068.3739846407,114119.73342791537,961286.6712161531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.64371641144027,0.0,0.0,0.0,0.0,0.0,0.02205128894445043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012603655561205756,0.0,0.0,0.0,0.0,0.0
2026-06-28 21:54:07.217000008,0.0,0.0,0.0,0.0,46247.50571716216,0.0,0.0,0.0,0.0,0.0,0.12683166125376366,0.07021535937322587,0.04824275640646852,0.08200146903123347,0.0033058231637801976,0.0034195753032309957,0.05275920500005535,0.0597902947600291,0.09656964244606805,13926.316857809803,79436.44827977745,1895.9601331521205,521650.02246926655,243.6330831838054,95641.6014202792,1867958.2885448642,121842.40885586811,975212.9413576128,9873.135085760681,79389.93982059727,1815.2809785499026,390233.1994588553,162.42205545587026,56.8111680548139,1306068.3739846407,114119.73342791537,782774.8940939396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.80439391770943,0.0,0.0,0.0,0.0,0.0,0.022507793912912695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821511426270863,0.0,0.0,0.0,0.0,0.0
