timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-28 21:41:50.052999973,0.0,0.0,0.0,0.0,30656.176679261953,0.0,0.0,0.0,0.0,0.0,0.003146890729630516,0.004203223697455693,0.005673653453218612,0.004226838244482254,0.003440456619351101,0.0028200912019009546,0.020975650538653374,0.00482946029559868,0.027441955979414328,57889.10316868199,73833.44252186982,63413.501558446405,37911.084644831986,48166.85979142526,15752.65604933693,2376560.1411140426,114265.98047730778,299629.1310216742,70343.33253564943,78253.18894755097,66891.87928106161,38677.66907698852,52616.45422943222,20562.842092973744,1640561.540592154,122708.4948341349,106077.62398485019,0.0,0.0,0.0,0.0,0.0,0.0,498706.8239135822,0.0,0.0,0.0,0.0,0.0,0.0,0.003278463329533333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019279328889402515,0.0,0.0,0.0,0.0,0.0
2026-06-28 21:42:05.052999973,0.0,0.0,0.0,0.0,33813.69930577038,0.0,0.0,0.0,0.0,0.0,0.003125919160869418,0.004598127643657859,0.005869580432632188,0.00459421522756274,0.003440456619351101,0.0028200912019009546,0.020975650538653374,0.0038340829465380137,0.02609996502102434,30764.65355054181,73833.44252186982,63413.501558446405,37911.084644831986,48166.85979142526,15752.65604933693,2376560.1411140426,84728.54192942506,274567.41143959464,37246.138813131685,78253.18894755097,66891.87928106161,38677.66907698852,52616.45422943222,20562.842092973744,1640561.540592154,90988.68977644113,125229.79897057115,0.0,0.0,0.0,0.0,0.0,0.0,498706.8239135822,0.0,0.0,0.0,0.0,0.0,0.0,0.003626301606797222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021265059785628925,0.0,0.0,0.0,0.0,0.0
2026-06-28 21:42:20.052999973,0.0,0.0,0.0,0.0,38051.67813425074,0.0,0.0,0.0,0.0,0.0,0.003161571893184769,0.0047388473544259894,0.0027564634850425675,0.00459421522756274,0.0,0.0028200912019009546,0.020975650538653374,0.003403191894222557,0.021677141024640988,30764.65355054181,73833.44252186982,2594.360930814741,37911.084644831986,0.0,15752.65604933693,2376560.1411140426,75206.37688964941,290131.6140811857,37246.138813131685,78253.18894755097,1365.4531214814426,38677.66907698852,0.0,20562.842092973744,1640561.540592154,80762.98187359655,121880.47843688048,0.0,0.0,0.0,0.0,0.0,0.0,498706.8239135822,0.0,0.0,0.0,0.0,0.0,0.0,0.003977114065130556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023349808815654183,0.0,0.0,0.0,0.0,0.0
2026-06-28 21:42:35.052999973,0.0,0.0,0.0,0.0,38051.67813425074,0.0,0.0,0.0,0.0,0.0,0.003161571893184769,0.0,0.0031191910488920487,0.0,0.0023378455598465496,0.002711942726174927,0.014505769395701683,0.004343529247382656,0.02082626763839321,30764.65355054181,0.0,2935.7571529258316,0.0,1315.4462780721674,3835.86760972965,1643516.767143364,1512.5402956176333,124621.09323818657,37246.138813131685,0.0,1545.1353436451745,0.0,1350.063285389856,3533.0359563299407,1134534.8905118948,1389.9018932702575,121163.61986370897,0.0,0.0,0.0,0.0,0.0,0.0,344882.08937417093,0.0,0.0,0.0,0.0,0.0,0.0,0.004327926523463889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025343998614171396,0.0,0.0,0.0,0.0,0.0
2026-06-28 21:42:50.052999973,0.0,0.0,0.0,0.0,38267.827663915305,0.0,0.0,0.0,0.0,0.0,0.0027472093199183,0.0,0.004352730766193774,0.002811139125576916,0.0032719258610900835,0.002711942726174927,0.01275779851748057,0.004343529247382656,0.02442870660739002,1611.2565246992965,0.0,4096.754665333088,1365.5600048698961,1841.0295230885692,3835.86760972965,1445470.0887171938,1512.5402956176333,234242.1772513748,1673.2279294954233,0.0,2156.186665964783,1399.6990049916435,1889.4776684330054,3533.0359563299407,997821.428795882,1389.9018932702575,219351.85452965595,0.0,0.0,0.0,0.0,0.0,0.0,303323.18738137244,0.0,0.0,0.0,0.0,0.0,0.0,0.0046787389817972225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002741500100267587,0.0,0.0,0.0,0.0,0.0
2026-06-28 21:43:05.052999973,0.0,0.0,0.0,0.0,38267.827663915305,0.0,0.0,0.0,0.0,0.0,0.0027472093199183,0.0,0.004352730766193774,0.004199630192250225,0.0032719258610900835,0.002711942726174927,0.021447668831953263,0.004343529247382656,0.027665179580362992,1611.2565246992965,0.0,4096.754665333088,2040.0438290666402,1841.0295230885692,3835.86760972965,1489385.3373851143,1512.5402956176333,235865.81689101443,1673.2279294954233,0.0,2156.186665964783,2091.0449247933066,1889.4776684330054,3533.0359563299407,1020126.9434144619,1389.9018932702575,221086.1968719983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005065085165040742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029414794397681007,0.0,0.0,0.0,0.0,0.0
2026-06-28 21:43:20.052999973,0.0,0.0,0.0,0.0,38416.35181715748,0.0,0.0,0.0,0.0,0.0,0.0019441008309251837,0.004210791951232293,0.004352730766193774,0.004199630192250225,0.0032719258610900835,0.0028631745106309074,0.021447668831953263,0.004343529247382656,0.02793376966866785,1140.2280582663002,157791.61936036052,4096.754665333088,2040.0438290666402,1841.0295230885692,3201.032078795246,1489385.3373851143,1512.5402956176333,217258.40757223027,1184.0829835842349,1216.25823129727,2156.186665964783,2091.0449247933066,1889.4776684330054,2870.7668643163715,1020126.9434144619,1389.9018932702575,202982.94088464338,0.0,0.0,0.0,0.0,0.0,171.63756171384622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005418376109485186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031511136040907398,0.0,0.0,0.0,0.0,0.0
2026-06-28 21:43:35.052999973,0.0,0.0,0.0,0.0,38416.35181715748,0.0,0.0,0.0,0.0,0.0,0.002898496793200706,0.004210791951232293,0.004352730766193774,0.004199630192250224,0.0032719258610900835,0.003016446037415391,0.021447668831953263,0.004556447755198919,0.029340280169897648,1569.5162475736997,157791.61936036052,4096.754665333088,2040.04382906664,1841.0295230885692,2557.6341883757527,1489385.3373851143,1520.6100551995278,275274.71135972673,1518.0566984729226,1216.25823129727,2156.186665964783,2091.044924793306,1889.4776684330054,2199.565402003147,1020126.9434144619,1545.5380888913232,460141.1343681174,0.0,0.0,0.0,0.0,0.0,213.99185309144596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00577166705392963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003351707521122118,0.0,0.0,0.0,0.0,0.0
2026-06-28 21:43:50.052999973,0.0,0.0,0.0,0.0,38505.46203696296,0.0,0.0,0.0,0.0,0.0,0.0030059034565726437,0.004210791951232293,0.003094864120276543,0.004199630192250224,0.003406061750911933,0.003016446037415391,0.021447668831953263,0.003312721774682694,0.025993876002095937,1539.8827042471376,157791.61936036052,2912.8608462962475,2040.04382906664,1334.0281396560708,2557.6341883757527,1489385.3373851143,1038.8509493210224,215883.13666155774,1407.8927581688115,1216.25823129727,1533.0846559453935,2091.044924793306,1307.3475768629494,2199.565402003147,1020126.9434144619,1211.9927742078594,578483.7420988411,0.0,0.0,0.0,0.0,0.0,243.83091862249643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006124957998374075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003554279556589317,0.0,0.0,0.0,0.0,0.0
2026-06-28 21:44:05.052999973,0.0,0.0,0.0,0.0,38505.46203696296,0.0,0.0,0.0,0.0,0.0,0.0030059034565726437,0.004210791951232293,0.004436399789029535,0.004199630192250224,0.003406061750911933,0.003016446037415391,0.021447668831953263,0.003720153876914067,0.02626985895879902,1539.8827042471376,157791.61936036052,191837.97468354434,2040.04382906664,1334.0281396560708,2557.6341883757527,1489385.3373851143,1166.6193690602452,168757.51479957212,1407.8927581688115,1216.25823129727,561.6877637130802,2091.044924793306,1307.3475768629494,2199.565402003147,1020126.9434144619,1361.055930570286,585261.2862434463,0.0,0.0,0.0,0.0,0.0,273.6699841535469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006501802902730555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003754985155199207,0.0,0.0,0.0,0.0,0.0
2026-06-28 21:44:20.052999973,0.0,0.0,0.0,0.0,38898.49852652915,0.0,0.0,0.0,0.0,0.0,0.0030059034565726437,0.0,0.004436399789029535,0.004520096847749825,0.003570472338204593,0.003016446037415391,0.015631249863434383,0.004889185226776468,0.02380556725644421,1539.8827042471376,0.0,191837.97468354434,1334.2688182820486,712.5956854558108,2557.6341883757527,1366207.265838465,1533.221036870672,180812.935820644,1407.8927581688115,0.0,561.6877637130802,1334.2688182820486,593.8297378798422,2199.565402003147,933343.2616297005,1788.7578763491172,602708.4803784362,0.0,0.0,0.0,0.0,0.0,303.50904968459724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068563783610638895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397151521006593,0.0,0.0,0.0,0.0,0.0
2026-06-28 21:44:35.052999973,0.0,0.0,0.0,0.0,38898.49852652915,0.0,0.0,0.0,0.0,0.0,0.0030059034565726437,0.0,0.004436399789029535,0.004844571356530511,0.003570472338204593,0.003016446037415391,0.02180605966401628,0.003837222700955213,0.02705569355626123,1539.8827042471376,0.0,191837.97468354434,619.6671709531015,712.5956854558108,2557.6341883757527,1905899.8744544745,1203.331494998648,184432.37617410498,1407.8927581688115,0.0,561.6877637130802,568.028240040343,593.8297378798422,2199.565402003147,1302041.6811143658,1403.8867441650893,605925.7606926237,0.0,0.0,0.0,0.0,0.0,333.3481152156477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007210953819397222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004173023740649904,0.0,0.0,0.0,0.0,0.0
2026-06-28 21:44:50.052999973,0.0,0.0,0.0,0.0,38788.45907672614,0.0,0.0,0.0,0.0,0.0,0.0030059034565726437,0.0,0.004436399789029535,0.004844571356530511,0.003570472338204593,0.0031714047835301245,0.02180605966401628,0.004629147568393438,0.02898305281586933,1539.8827042471376,0.0,191837.97468354434,619.6671709531015,712.5956854558108,265.73245101855457,1905899.8744544745,1092.2194355559398,126559.74726091805,1407.8927581688115,0.0,561.6877637130802,568.028240040343,593.8297378798422,310.02119285498037,1302041.6811143658,1151.258323964369,487590.17559464223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007565529277730555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004371082766621297,0.0,0.0,0.0,0.0,0.0
