timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-28 22:26:53.278000116,0.0,0.0,0.0,0.0,39172.369942196514,0.0,0.0,0.0,0.0,0.0,0.0032623452789079426,0.0047261201615587944,0.004937462451143008,0.004726973151149046,0.0029432599999999975,0.0032443765222790006,0.021914300764002123,0.0,0.023460761310023382,176247.0227171562,251654.53776750294,336840.0737639322,270595.16794342955,148535.85454545455,704.2170113185922,3414.5215367985193,0.0,977337.2176336258,115472.18729744715,183343.04244964782,105344.1736931838,200598.70359457866,125225.89090909093,704.2170113185922,3264.432678038145,0.0,691112.2708543697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07303151773316956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413531568272565,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:27:08.278000116,0.0,0.0,0.0,0.0,39172.369942196514,0.0,0.0,0.0,0.0,0.0,0.0032623452789079426,0.0047261201615587944,0.005080814059457226,0.004726973151149046,0.0029432599999999975,0.0032443765222790006,0.021914300764002123,0.004715161787651386,0.028405477750397798,176247.0227171562,251654.53776750294,250138.0044703242,270595.16794342955,148535.85454545455,704.2170113185922,3414.5215367985193,241715.4320529014,1358521.3671627867,115472.18729744715,183343.04244964782,174263.59563711716,200598.70359457866,125225.89090909093,704.2170113185922,3264.432678038145,180582.80704361392,949056.7067210014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073297185056574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04157089221683359,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:27:23.278000116,0.0,0.0,0.0,0.0,38980.25722057764,0.0,0.0,0.0,0.0,0.0,0.0032674350925379447,0.0,0.005080814059457226,0.0,0.0,0.0032443765222790006,0.0,0.004715161787651386,0.026528106169116526,361959.3224772742,0.0,250138.0044703242,0.0,0.0,704.2170113185922,0.0,241715.4320529014,1205772.8999447937,234453.20776927605,0.0,174263.59563711716,0.0,0.0,704.2170113185922,0.0,180582.80704361392,849142.3235546265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736818424537371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041752292995965654,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:27:38.278000116,0.0,0.0,0.0,0.0,38980.25722057764,0.0,0.0,0.0,0.0,0.0,0.0023835575951720693,0.0,0.005080814059457226,0.00331280291064594,0.003478833561376065,0.0032443765222790006,0.0,0.004715161787651386,0.027894748885170323,264045.3039769218,0.0,250138.0044703242,236014.3423786964,2351.837372947615,704.2170113185922,0.0,241715.4320529014,1115957.2675294473,171031.010032045,0.0,174263.59563711716,169351.33530901742,2351.837372947615,704.2170113185922,0.0,180582.80704361392,788890.2989880373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07406649985090022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04196983906749197,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:27:53.278000116,0.0,0.0,0.0,0.0,40206.33208649208,0.0,0.0,0.0,0.0,0.0,0.003248071628085919,0.00464762599511561,0.005080814059457226,0.004632768832697709,0.003478833561376065,0.0,0.0,0.004715161787651386,0.02807742129274473,292817.95081042714,277752.1646737924,250138.0044703242,330052.80390449683,2351.837372947615,0.0,0.0,241715.4320529014,1142800.712435902,188490.51571425732,197466.45945003015,174263.59563711716,236828.33212748478,2351.837372947615,0.0,0.0,180582.80704361392,803919.6788318459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07445115724806335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422159140557772,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:28:08.278000116,0.0,0.0,0.0,0.0,40206.33208649208,0.0,0.0,0.0,0.0,0.0,0.003248071628085919,0.00464762599511561,0.0,0.004632768832697709,0.0034788335613760656,0.0028599080416182687,0.023993602089817316,0.0,0.028809844284297715,292817.95081042714,277752.1646737924,0.0,330052.80390449683,2351.837372947615,97.07771431280071,16950.28062522092,0.0,1268291.3120589962,188490.51571425732,197466.45945003015,0.0,236828.33212748478,2351.837372947615,291.2331429384021,16667.775948133905,0.0,880946.8992353252,0.0,0.0,0.0,0.0,0.0,0.0,176.5654231793846,0.0,0.0,0.0,0.0,0.0,0.0,0.07482129156253634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04243360724179998,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:28:23.278000116,0.0,0.0,0.0,0.0,42387.46718048899,0.0,0.0,0.0,0.0,0.0,0.003234847419019898,0.00464762599511561,0.0,0.004632768832697709,0.0034788335613760656,0.0028599080416182687,0.023993602089817316,0.0,0.02752998095493075,245598.09734365056,277752.1646737924,0.0,330052.80390449683,2351.837372947615,97.07771431280071,16950.28062522092,0.0,961991.8341941192,157100.4589153519,197466.45945003015,0.0,236828.33212748478,2351.837372947615,291.2331429384021,16667.775948133905,0.0,671086.6686820369,0.0,0.0,0.0,0.0,0.0,0.0,176.5654231793846,0.0,0.0,0.0,0.0,0.0,0.0,0.07520587431080022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04277010425221969,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:28:38.278000116,0.0,0.0,0.0,0.0,42387.46718048899,0.0,0.0,0.0,0.0,0.0,0.003234847419019898,0.00464762599511561,0.016634000121234203,0.004632768832697709,0.0034788335613760656,0.0028599080416182687,0.023993602089817316,0.021016157886684664,0.026298915372118533,245598.09734365056,277752.1646737924,71465.43816047363,330052.80390449683,2351.837372947615,97.07771431280071,16950.28062522092,96922.02560048958,910975.8359655179,157100.4589153519,197466.45945003015,71424.0568992342,236828.33212748478,2351.837372947615,291.2331429384021,16667.775948133905,98258.88112601357,638937.0004050983,0.0,0.0,0.0,0.0,0.0,0.0,176.5654231793846,0.0,0.0,0.0,0.0,0.0,0.0,0.07559045705906411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04298840381534934,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:28:53.278000116,0.0,0.0,0.0,0.0,43388.90477174683,0.0,0.0,0.0,0.0,0.0,0.003234847419019898,0.00464762599511561,0.016634000121234203,0.004632768832697709,0.0031393472918257504,0.0028599080416182687,0.023993602089817316,0.021016157886684664,0.04355269999857026,245598.09734365056,277752.1646737924,71465.43816047363,330052.80390449683,1366.7088030902898,97.07771431280071,16950.28062522092,96922.02560048958,813084.529029641,157100.4589153519,197466.45945003015,71424.0568992342,236828.33212748478,1340.4259414923997,291.2331429384021,16667.775948133905,98258.88112601357,609053.6369849396,0.0,0.0,0.0,0.0,0.0,0.0,176.5654231793846,0.0,0.0,0.0,0.0,0.0,0.0,0.075975039807328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04323233605122611,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:29:08.278000116,0.0,0.0,0.0,0.0,43388.90477174683,0.0,0.0,0.0,0.0,0.0,0.003234847419019898,0.03826442557837189,0.016634000121234203,0.02921171554277107,0.002763754443348171,0.0028599080416182687,0.023993602089817316,0.021016157886684664,0.04486040918677214,245598.09734365056,58408.83530076144,71465.43816047363,193617.36776838446,276.80538472974985,97.07771431280071,16950.28062522092,96922.02560048958,639218.5948872637,157100.4589153519,58233.64383315268,71424.0568992342,150501.0900154584,221.44430778379987,291.2331429384021,16667.775948133905,98258.88112601357,512388.7095336964,0.0,0.0,0.0,0.0,0.0,0.0,176.5654231793846,0.0,0.0,0.0,0.0,0.0,0.0,0.07661775552226256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04345076512219465,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:29:23.278000116,0.0,0.0,0.0,0.0,44914.58758109359,0.0,0.0,0.0,0.0,0.0,0.0,0.05387374442972412,0.016634000121234203,0.050297595101834694,0.002763754443348171,0.003064629545797492,0.0,0.021016157886684664,0.05210408139180133,0.0,82235.72202818257,71465.43816047363,76571.62093923581,276.80538472974985,8999.209295307077,0.0,96922.02560048958,745258.8478734965,0.0,81989.06419366493,71424.0568992342,76442.34977276552,221.44430778379987,346.1234344348876,0.0,98258.88112601357,654005.125260597,0.0,0.0,0.0,0.0,0.0,8735.019870630249,0.0,0.0,11223.964461509051,0.0,0.0,0.0,0.0,0.07700363834879319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04370872209698906,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:29:38.278000116,0.0,0.0,0.0,0.0,44914.58758109359,0.0,0.0,0.0,0.0,0.0,0.10924562372701653,0.05387374442972412,0.016634000121234203,0.0502975951018347,0.002763754443348171,0.0032771506599909,0.048942575074983834,0.021016157886684664,0.1024652028986582,65674.35804432542,82235.72202818257,71465.43816047363,76571.62093923583,276.80538472974985,18240.499944641957,2050332.7446704416,96922.02560048958,917932.943789781,46132.04616686663,81989.06419366493,71424.0568992342,76442.34977276553,221.44430778379987,403.10497115230845,1440796.3646558968,98258.88112601357,825861.6496447556,12584.94621202492,0.0,0.0,0.0,0.0,10312.727415080077,16413.64403589513,0.0,27550.943987988645,0.0,0.0,0.0,0.0,0.0773895211753238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04392734888466108,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:29:53.278000116,0.0,0.0,0.0,0.0,45374.49845653293,0.0,0.0,0.0,0.0,0.0,0.10924562372701653,0.05387374442972412,0.0,0.0502975951018347,0.002763754443348171,0.0032771506599909,0.048942575074983834,0.021016157886684664,0.1075124159411228,65674.35804432542,82235.72202818257,0.0,76571.62093923583,276.80538472974985,18240.499944641957,2105373.1466527423,96922.02560048958,903529.7990943195,46132.04616686663,81989.06419366493,0.0,76442.34977276553,221.44430778379987,403.10497115230845,1471508.0569756287,98258.88112601357,930214.5352178924,14305.533125212489,0.0,0.0,0.0,0.0,11799.176996204214,16413.64403589513,0.0,31979.93720873466,0.0,0.0,0.0,0.0,0.07777540400185441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441322011343553,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:30:08.278000116,0.0,0.0,0.0,0.0,45374.49845653293,0.0,0.0,0.0,0.0,0.0,0.10924562372701653,0.05387374442972412,0.0,0.0502975951018347,0.003222556509681979,0.0032771506599909,0.048942575074983834,0.0,0.1134043120543063,65674.35804432542,82235.72202818257,0.0,76571.62093923583,42876.656850833664,18240.499944641957,2105373.1466527423,0.0,664124.5417436744,46132.04616686663,81989.06419366493,0.0,76442.34977276553,871.5910572956352,403.10497115230845,1471508.0569756287,0.0,753225.3603405221,16026.120038400053,0.0,0.0,0.0,37210.79061798563,13285.626577328352,16413.64403589513,0.0,40244.53973258375,0.0,0.0,0.0,0.0,0.07820766009305712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04435075970312554,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:30:23.278000116,0.0,0.0,0.0,0.0,44675.236984045485,0.0,0.0,0.0,0.0,0.0,0.10924562372701653,0.05387374442972412,0.04156123919564093,0.0502975951018347,0.003222556509681979,0.0032771506599909,0.048942575074983834,0.03812668262517457,0.10411983778201672,65674.35804432542,82235.72202818257,27625.082086505863,76571.62093923583,42876.656850833664,18240.499944641957,2105373.1466527423,33009.8543786156,613214.7179669304,46132.04616686663,81989.06419366493,7015.316898283726,76442.34977276553,871.5910572956352,403.10497115230845,1471508.0569756287,13154.917215240377,702315.5365637781,17746.70695158762,0.0,13720.518825369218,0.0,40711.212767447134,14772.07615845249,16413.64403589513,12711.071080080681,44618.82490578968,0.0,0.0,0.0,0.0,0.07859377186472377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455879564413837,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:30:38.278000116,0.0,0.0,0.0,0.0,44675.236984045485,0.0,0.0,0.0,0.0,0.0,0.10924562372701653,0.03837396885871233,0.04156123919564093,0.01951145026646078,0.0036960193037268276,0.0032771506599909,0.048942575074983834,0.03812668262517456,0.1167262455728919,65674.35804432542,58576.04793555208,27625.082086505863,18214.16712141091,86837.75942869896,18240.499944641957,2105373.1466527423,33009.8543786156,806604.4248462743,46132.04616686663,58400.35493034647,7015.316898283726,299787.6036054446,1542.5128319571525,403.10497115230845,1471508.0569756287,13154.917215240373,704076.863438263,19467.293864775187,0.0,15441.028323739318,13682.724880121677,54588.49951151777,16258.52573957663,16413.64403589513,14369.053658709576,58488.40505162921,0.0,0.0,0.0,0.0,0.07897988363639045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477730261192397,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:30:53.278000116,0.0,0.0,0.0,0.0,42953.477478198256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04156123919564093,0.01951145026646078,0.0036960193037268276,0.003536575873027904,0.048942575074983834,0.03812668262517456,0.053310334346970724,0.0,0.0,27625.082086505863,18214.16712141091,86837.75942869896,28959.341888280225,2105373.1466527423,33009.8543786156,356982.025370667,0.0,0.0,7015.316898283726,299796.6306354422,1542.5128319571525,232.9169588869723,1471508.0569756287,13154.917215240373,361926.99956772005,0.0,0.0,17161.53782210942,15929.772912723936,61701.19756998686,28241.29815485254,16413.64403589513,16027.036237338476,39289.18447510862,0.0,0.0,0.0,0.0,0.07936599540805711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04502182740799984,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:31:08.278000116,0.0,0.0,0.0,0.0,42953.477478198256,0.0,0.0,0.0,0.0,0.0,0.0,0.017543379460522642,0.04156123919564093,0.01951145026646078,0.0036960193037268276,0.0038105154451689906,0.0,0.03812668262517456,0.03362841900286291,0.0,7300.927226749085,27625.082086505863,18214.16712141091,86837.75942869896,40277.8831415136,0.0,33009.8543786156,315819.860275784,0.0,222983.984265243,7015.316898283726,299796.6306354422,1542.5128319571525,53.20724325166922,0.0,13154.917215240373,207545.52004423196,0.0,5543.220005619557,18882.04732047952,18176.8209453262,68813.89562845595,32547.11190321547,0.0,17685.01881596737,27846.345854988303,0.0,0.0,0.0,0.0,0.07977938982603464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04524046072271388,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:31:23.278000116,0.0,0.0,0.0,0.0,41932.738219057544,0.0,0.0,0.0,0.0,0.0,0.0,0.017543379460522642,0.04156123919564093,0.01951145026646078,0.0026233113011418447,0.003810515445168991,0.0,0.03812668262517456,0.03445322461322151,0.0,7300.927226749085,27625.082086505863,18214.16712141091,61634.54705050956,40277.8831415136,0.0,33009.8543786156,348630.6875163077,0.0,222983.984265243,7015.316898283726,299796.6306354422,1094.8241910287882,53.207243251669226,0.0,13154.917215240373,231630.18384824521,0.0,6217.566732228155,20602.556818849625,20423.868977928454,51154.48888888889,35903.60216500827,0.0,19343.00139459627,30779.73039091728,0.0,0.0,0.0,0.0,0.08016563368387777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04543004652250718,0.0,0.0,0.0,0.0,0.0
