timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-28 22:08:47.591000080,0.0,0.0,0.0,0.0,38543.251550103334,0.0,0.0,0.0,0.0,0.0,0.0021562655398945306,0.004276640447474225,0.004561452237883964,0.004617785248914135,0.0,0.001887047115055563,0.02187272887587846,0.004451788752418032,0.026718206851385484,279859.17106118414,257458.76595000876,347701.10630650865,283712.66288005345,0.0,1561.4396730734088,11701.515699258462,366861.537744424,1022039.7164982628,237.61179407470212,192449.71158888307,273220.0146009996,193090.5446040762,0.0,1561.4396730734088,11593.168331672736,291971.3799613117,719499.2650104426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04498901428213848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0254647266480051,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:09:02.591000080,0.0,0.0,0.0,0.0,38543.251550103334,0.0,0.0,0.0,0.0,0.0,0.0029937905068383383,0.004276640447474225,0.004561452237883964,0.004617785248914135,0.002861907423356728,0.0024669701147897673,0.02187272887587846,0.004451788752418032,0.021681046458102357,297759.09895414324,257458.76595000876,347701.10630650865,283712.66288005345,148427.55309596675,2041.2977390899878,11701.515699258462,366861.537744424,604622.6590632006,93137.04263877716,192449.71158888307,273220.0146009996,193090.5446040762,129925.71145846696,2041.2977390899878,11593.168331672736,291971.3799613117,422594.12242838234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522741860503466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02568136515104069,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:09:17.591000080,0.0,0.0,0.0,0.0,38605.706685156954,0.0,0.0,0.0,0.0,0.0,0.0029937905068383383,0.0022896272561489066,0.004472491374182027,0.004617785248914135,0.002861907423356728,0.002649329049051107,0.02187272887587846,0.004451788752418032,0.025141564641109417,297759.09895414324,217809.9159349797,338206.3057703747,283712.66288005345,148427.55309596675,102610.06904360998,11701.515699258462,366861.537744424,902455.4989060516,93137.04263877716,154400.36774526763,259429.57763236164,193090.5446040762,129925.71145846696,90773.92077999427,11593.168331672736,291971.3799613117,612753.203482678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04561014156767834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02586847830179163,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:09:32.591000080,0.0,0.0,0.0,0.0,38605.706685156954,0.0,0.0,0.0,0.0,0.0,0.0030465031303855026,0.0026331898736742894,0.0043723126541453244,0.004617785248914135,0.002861907423356728,0.002649329049051107,0.02187272887587846,0.004561464293064402,0.026801037892991555,241519.33858336424,250492.67887844218,327514.22247517866,283712.66288005345,148427.55309596675,102610.06904360998,11701.515699258462,269455.93743568636,975934.615978088,157617.50398115223,177568.41588366556,243900.18339341047,193090.5446040762,129925.71145846696,90773.92077999427,11593.168331672736,203409.09652191808,662794.8677817426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04599286453032203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026084869824954234,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:09:47.591000080,0.0,0.0,0.0,0.0,39795.72136251812,0.0,0.0,0.0,0.0,0.0,0.0030465031303855026,0.002976752491199672,0.0043723126541453244,0.004617785248914135,0.002861907423356728,0.002649329049051107,0.0,0.004561464293064402,0.023827242430095527,241519.33858336424,283175.4418219047,327514.22247517866,283712.66288005345,148427.55309596675,102610.06904360998,0.0,269455.93743568636,833595.8003350437,157617.50398115223,200736.46402206345,243900.18339341047,193090.5446040762,129925.71145846696,90773.92077999427,0.0,203409.09652191808,541388.9495837749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046375587492965706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026372765686954732,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:10:02.591000080,0.0,0.0,0.0,0.0,39795.72136251812,0.0,0.0,0.0,0.0,0.0,0.0030465031303855026,0.004122751410304588,0.0043723126541453244,0.004617785248914135,0.0,0.0027941427892987174,0.015790626188648335,0.004561464293064402,0.02589989918004084,241519.33858336424,392193.1553215495,327514.22247517866,283712.66288005345,0.0,182473.11487520448,1561143.8979603394,269455.93743568636,1058091.132867992,157617.50398115223,278016.57766077475,243900.18339341047,193090.5446040762,0.0,161237.7183262097,1089105.4200808397,203409.09652191808,643029.2624325263,0.0,0.0,0.0,0.0,0.0,0.0,190.676392744991,0.0,0.0,0.0,0.0,0.0,0.0,0.04683189558439556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026589745507906777,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:10:17.591000080,0.0,0.0,0.0,0.0,42554.006813923916,0.0,0.0,0.0,0.0,0.0,0.0030465031303855026,0.004122751410304588,0.0043723126541453244,0.014200632533177004,0.0,0.0029653221296759595,0.017802948511326952,0.004561464293064402,0.031502632721856126,241519.33858336424,392193.1553215495,327514.22247517866,71352.44838822428,0.0,101776.14268475735,1760092.6082424875,269455.93743568636,1092116.1299354176,157617.50398115223,278016.57766077475,243900.18339341047,91534.33832068642,0.0,89931.89510551257,1227898.5953733101,203409.09652191808,653146.4440327521,0.0,0.0,0.0,0.0,0.0,0.0,214.9757686496919,0.0,0.0,0.0,0.0,0.0,0.0,0.04721522085106222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026908224079361012,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:10:32.591000080,0.0,0.0,0.0,0.0,42554.006813923916,0.0,0.0,0.0,0.0,0.0,0.0,0.0031604210665287405,0.015952530596800723,0.014200632533177004,0.0032545769492504048,0.0029653221296759595,0.024147867872143382,0.004561464293064402,0.02764859386517214,0.0,300647.6468914796,220426.81558414447,71352.44838822428,2449.5081764378365,101776.14268475735,2387384.523385776,269455.93743568636,924003.1277426343,0.0,213122.1025568509,170457.3471464732,91534.33832068642,2618.43977481286,89931.89510551257,1665518.1035096464,203409.09652191808,562602.0544439818,0.0,0.0,379.0435067514476,0.0,0.0,0.0,291.5925108564106,0.0,0.0,0.0,0.0,0.0,0.0,0.047598546117728895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027126025454188792,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:10:47.591000080,0.0,0.0,0.0,0.0,43830.90435072514,0.0,0.0,0.0,0.0,0.0,0.07113222191089931,0.002816858449003358,0.015952530596800723,0.014200632533177004,0.0032545769492504048,0.0029653221296759595,0.024147867872143382,0.02379374541927468,0.026125414882173036,21465.500243869534,267964.8839480172,220426.81558414444,71352.44838822428,2449.5081764378365,101776.14268475735,2387384.523385776,78087.07695622294,900960.3993764316,16109.751668171391,189954.05441845302,170457.34714647318,91534.33832068642,2618.43977481286,89931.89510551257,1665518.1035096464,77699.16301207876,546796.0052614677,0.0,0.0,414.672361252461,0.0,0.0,0.0,291.5925108564106,0.0,0.0,0.0,0.0,0.0,0.0,0.04798187138439555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027372044681364862,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:11:02.591000080,0.0,0.0,0.0,0.0,43830.90435072514,0.0,0.0,0.0,0.0,0.0,0.07113222191089931,0.02937693677117185,0.02828885864805511,0.014200632533177004,0.0032545769492504048,0.002414878657382762,0.024147867872143382,0.034997378391931844,0.06807638798191407,21465.500243869534,197346.58765054485,106347.32346164728,71352.44838822428,2449.5081764378365,0.0,2387384.523385776,114855.51902824985,1074459.5705765462,16109.751668171391,151980.1185241828,92219.18915641546,91534.33832068642,2618.43977481286,0.0,1665518.1035096464,114284.95013094111,698967.6494380205,0.0,0.0,542.1426259523242,0.0,0.0,0.0,291.5925108564106,0.0,0.0,0.0,0.0,0.0,0.0,0.04859810907474265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027590070831154404,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:11:17.591000080,0.0,0.0,0.0,0.0,45178.658274772366,0.0,0.0,0.0,0.0,0.0,0.07113222191089931,0.046012111933569175,0.02828885864805511,0.014200632533177004,0.0032545769492504048,0.0031812158924530856,0.040750178334794704,0.034997378391931844,0.06933576303074884,21465.500243869534,68999.2766332729,106347.32346164728,71352.44838822428,2449.5081764378365,0.0,1146672.60896223,114855.51902824985,558026.9854096846,16109.751668171391,68958.68882348861,92219.18915641546,91534.33832068642,2618.43977481286,0.0,812389.5807648947,114284.95013094111,468038.4568692388,0.0,0.0,615.7266587920733,0.0,0.0,0.0,225672.77378181843,0.0,0.0,0.0,0.0,0.0,0.0,0.04898328032205448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027834888361786776,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:11:32.591000080,0.0,0.0,0.0,0.0,45178.658274772366,0.0,0.0,0.0,0.0,0.0,0.07113222191089931,0.046012111933569175,0.02828885864805511,0.014200632533177004,0.003254576949250404,0.003326484014767387,0.040750178334794704,0.034997378391931844,0.06655377244087299,21465.500243869534,68999.2766332729,106347.32346164728,71352.44838822428,2449.508176437836,5427.534122765362,1146672.60896223,114855.51902824985,456033.206082239,16109.751668171391,68958.68882348861,92219.18915641546,91534.33832068642,2618.4397748128595,5396.161093154001,812389.5807648947,114284.95013094111,373985.16884273523,0.0,0.0,689.3106916318224,0.0,0.0,0.0,225672.77378181843,0.0,0.0,0.0,0.0,0.0,0.0,0.04936845156936631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028053124553928256,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:11:47.591000080,0.0,0.0,0.0,0.0,46114.00254688737,0.0,0.0,0.0,0.0,0.0,0.07113222191089931,0.046012111933569175,0.02828885864805511,0.0,0.003254576949250404,0.003326484014767387,0.05506718930334215,0.034997378391931844,0.08770547663402237,21465.500243869534,68999.2766332729,106347.32346164728,0.0,2449.508176437836,5427.534122765362,76744.05127323625,114855.51902824985,601229.4369783744,16109.751668171391,68958.68882348861,92219.18915641546,0.0,2618.4397748128595,5396.161093154001,76693.76028288683,114284.95013094111,510980.69007155625,0.0,0.0,762.8947244715714,0.0,0.0,0.0,420030.3513984726,0.0,0.0,0.0,0.0,0.0,0.0,0.049753622816678125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028288243087396213,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:12:02.591000080,0.0,0.0,0.0,0.0,46114.00254688737,0.0,0.0,0.0,0.0,0.0,0.0,0.046012111933569175,0.018987089023760034,0.0,0.0,0.003326484014767387,0.05506718930334215,0.024536856420463368,0.10878830477229645,0.0,68999.2766332729,71378.84646129847,0.0,0.0,5427.534122765362,76744.05127323625,80525.84247692279,818737.9384273249,0.0,68958.68882348861,61896.23893971445,0.0,0.0,5396.161093154001,76693.76028288683,80125.81345319242,680224.6663282106,0.0,0.0,546.1333333333333,0.0,0.0,0.0,420030.3513984726,0.0,0.0,0.0,0.0,0.0,0.0,0.05021741399896909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02850660960053999,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:12:17.591000080,0.0,0.0,0.0,0.0,44162.00945453088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034504116160899343,0.05506718930334215,0.021620408221135718,0.07468865253287293,0.0,0.0,0.0,0.0,0.0,10057.73980185653,76744.05127323625,70954.54922456863,649796.3317391711,0.0,0.0,0.0,0.0,0.0,9999.602577568343,76693.76028288683,70602.06760894733,528235.0044728072,0.0,0.0,0.0,0.0,0.0,0.0,420030.3513984726,0.0,0.0,0.0,0.0,0.0,0.0,0.05060318921251076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028688893766964096,0.0,0.0,0.0,0.0,0.0
