timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-28 22:02:45.801000118,0.0,0.0,0.0,0.0,38529.94399551963,0.0,0.0,0.0,0.0,0.0,0.0028889546848095346,0.004465143399031192,0.0,0.0044150439557849855,0.0019311839824086854,0.003044342372881354,0.020833283051598383,0.004319300660792943,0.021738855777276037,182961.8915627231,215698.66126731085,0.0,359023.87517971196,5498.180980430656,0.0,1594817.5621529382,140.9691629955947,457845.81235584937,118557.10385956068,152220.82681907888,0.0,257176.55377218412,164616.4784140905,46.282485875706215,1117519.19976619,93.97944199706313,293381.9701375473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03567791427199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02019341457056439,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:03:00.801000118,0.0,0.0,0.0,0.0,38529.94399551963,0.0,0.0,0.0,0.0,0.0,0.0028889546848095346,0.004465143399031192,0.0040976730921761925,0.0044150439557849855,0.0017016672982888687,0.003044342372881354,0.0,0.004319300660792943,0.02479128165595244,182961.8915627231,215698.66126731085,283557.71818659815,359023.87517971196,4844.735074284966,0.0,0.0,140.9691629955947,638953.1918530704,118557.10385956068,152220.82681907888,207119.78540045803,257176.55377218412,145052.19628393362,46.282485875706215,0.0,93.97944199706313,422437.6872205592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03591429726469058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020409559251705178,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:03:15.801000118,0.0,0.0,0.0,0.0,38435.84622872344,0.0,0.0,0.0,0.0,0.0,0.0028889546848095346,0.004465143399031192,0.0040976730921761925,0.0044150439557849855,0.0028764762931683605,0.003044342372881354,0.0,0.004319300660792943,0.021603819971526828,182961.8915627231,215698.66126731085,283557.71818659815,359023.87517971196,100150.37920087707,0.0,0.0,140.9691629955947,434573.9995959042,118557.10385956068,152220.82681907888,207119.78540045803,257176.55377218412,86456.49882233882,46.282485875706215,0.0,93.97944199706313,306635.07558609825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03629614733353116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020591517830780934,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:03:30.801000118,0.0,0.0,0.0,0.0,38435.84622872344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040976730921761925,0.0044150439557849855,0.002947721920851165,0.003044342372881354,0.0,0.004319300660792943,0.017090386289255792,0.0,0.0,283557.71818659815,359023.87517971196,153935.34240306602,0.0,0.0,140.9691629955947,536727.4066580499,0.0,0.0,207119.78540045803,257176.55377218412,39.0500614924064,46.282485875706215,0.0,93.97944199706313,363683.2514872366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03667799740237173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020807304261917917,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:03:45.801000118,0.0,0.0,0.0,0.0,39841.5668522284,0.0,0.0,0.0,0.0,0.0,0.0,0.0030884151910626923,0.0040976730921761925,0.00443654257679602,0.002947721920851165,0.003044342372881354,0.02375387315703265,0.004319300660792943,0.014879305998316458,0.0,2717.4978214524494,283557.71818659815,258633.08515359208,153935.34240306602,0.0,10295.82824106578,140.9691629955947,358782.405683459,0.0,2679.7547961544988,207119.78540045803,173202.97815689564,39.0500614924064,46.282485875706215,9905.296825025353,93.97944199706313,239229.02445724542,0.0,0.0,0.0,0.0,0.0,0.0,177.5142800183755,0.0,0.0,0.0,0.0,0.0,0.0,0.03705984747121232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02109965991186208,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:04:00.801000118,0.0,0.0,0.0,0.0,39841.5668522284,0.0,0.0,0.0,0.0,0.0,0.003381078374981339,0.004227986830320567,0.0,0.00443654257679602,0.002947721920851165,0.0,0.02375387315703265,0.004319300660792943,0.022848130181298124,229882.44817962972,3720.207384607622,0.0,258633.08515359208,153935.34240306602,0.0,10295.82824106578,140.9691629955947,900450.1203710681,147946.74165441722,3668.5378375991827,0.0,173202.97815689564,39.0500614924064,0.0,9905.296825025353,93.97944199706313,670697.3349981654,0.0,0.0,0.0,0.0,0.0,0.0,177.5142800183755,0.0,0.0,0.0,0.0,0.0,0.0,0.03751595909077291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021316232259312232,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:04:15.801000118,0.0,0.0,0.0,0.0,42504.6890545605,0.0,0.0,0.0,0.0,0.0,0.003381078374981339,0.004227986830320567,0.0,0.00443654257679602,0.0032580515715413694,0.0,0.02375387315703265,0.0,0.023487383762047162,229882.44817962972,3720.207384607622,0.0,258633.08515359208,96808.92838202539,0.0,10295.82824106578,0.0,1021704.7386085375,147946.74165441722,3668.5378375991827,0.0,173202.97815689564,1737.7818108964916,0.0,9905.296825025353,0.0,774061.096467712,0.0,0.0,0.0,0.0,0.0,0.0,177.5142800183755,0.0,0.0,0.0,0.0,0.0,0.0,0.037898566517856246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02163598109519552,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:04:30.801000118,0.0,0.0,0.0,0.0,42504.6890545605,0.0,0.0,0.0,0.0,0.0,0.003381078374981339,0.004227986830320567,0.0,0.004436542576796019,0.002441298062648393,0.0030847704011180764,0.02375387315703265,0.021801141452445834,0.032137895789540655,229882.44817962972,3720.207384607622,0.0,258633.08515359202,2830.975957211551,115622.1640123524,10295.82824106578,65681.80345675249,1015593.3653586376,147946.74165441722,3668.5378375991827,0.0,173202.9781568956,2913.033231333625,106298.34882961898,9905.296825025353,64940.29765421043,807651.9020275628,0.0,0.0,0.0,0.0,0.0,0.0,177.5142800183755,0.0,0.0,0.0,0.0,0.0,0.0,0.03828117394493957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021853591181195745,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:04:45.801000118,0.0,0.0,0.0,0.0,43699.479028462076,0.0,0.0,0.0,0.0,0.0,0.003381078374981339,0.004227986830320567,0.02632093140976968,0.004436542576796019,0.002754653253062135,0.0030847704011180764,0.0,0.021801141452445834,0.02996839735114617,229882.44817962972,3720.207384607622,20568.11946342698,258633.08515359202,3194.3486332896196,115622.1640123524,0.0,65681.80345675249,1023471.5747848385,147946.74165441722,3668.5378375991827,38731.095925082256,173202.9781568956,3286.9384487472894,106298.34882961898,0.0,64940.29765421043,814442.3288265094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038663781372022914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02209492813070723,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:05:00.801000118,0.0,0.0,0.0,0.0,43699.479028462076,0.0,0.0,0.0,0.0,0.0,0.003381078374981339,0.0031019682377354417,0.02632093140976968,0.0,0.0037602622849649023,0.0030847704011180764,0.0,0.021801141452445834,0.027980915402017956,229882.44817962972,2729.423152901997,20568.11946342698,0.0,4360.472112936821,115622.1640123524,0.0,65681.80345675249,903739.5391894883,147946.74165441722,2691.5144980005803,38731.095925082256,0.0,4486.862608963975,106298.34882961898,0.0,64940.29765421043,716543.7597630783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039275493536914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022312772148651346,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:05:15.801000118,0.0,0.0,0.0,0.0,45315.946288320294,0.0,0.0,0.0,0.0,0.0,0.111768745488103,0.0553923027581783,0.02632093140976968,0.0,0.0035049801367582293,0.0030847704011180764,0.0,0.021801141452445834,0.04051624696660881,39510.759315608324,83621.4195660348,20568.11946342698,0.0,5297.112279587711,115622.1640123524,0.0,65681.80345675249,591187.673166645,39258.179119070184,83576.120855544,38731.095925082256,0.0,2347.223405326291,106298.34882961898,0.0,64940.29765421043,484743.16256491456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03966034591358067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022571286083331882,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:05:30.801000118,0.0,0.0,0.0,0.0,45315.946288320294,0.0,0.0,0.0,0.0,0.0,0.15822302588916054,0.0553923027581783,0.02632093140976968,0.056184535012967766,0.0035049801367582293,0.0021234162501779803,0.0,0.021801141452445834,0.056428244951319706,55932.55848755425,83621.4195660348,20568.11946342698,63852.98258614302,5297.112279587711,1504.9193474124493,0.0,65681.80345675249,455067.48227661086,55574.99875293061,83576.120855544,38731.095925082256,63852.98258614302,2347.223405326291,1433.2565213451899,0.0,64940.29765421043,390818.9242226648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04004519829024733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02278952333411855,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:05:45.801000118,0.0,0.0,0.0,0.0,46227.41739339147,0.0,0.0,0.0,0.0,0.0,0.15822302588916054,0.0553923027581783,0.02632093140976968,0.056184535012967766,0.0035049801367582293,0.0024600478854745135,0.04576678378241736,0.0,0.07519869491288188,55932.55848755425,83621.4195660348,20568.11946342698,63852.98258614302,5297.112279587711,1743.498787909046,1427729.6395531064,0.0,424082.97982841445,55574.99875293061,83576.120855544,38731.095925082256,63852.98258614302,2347.223405326291,1660.4750361038534,1000825.7081711405,0.0,382279.11278388696,0.0,0.0,0.0,0.0,0.0,0.0,288306.826415921,0.0,0.0,0.0,0.0,0.0,0.0,0.040430050666914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023017806501719203,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:06:00.801000118,0.0,0.0,0.0,0.0,46227.41739339147,0.0,0.0,0.0,0.0,0.0,0.15822302588916054,0.05539230275817831,0.0,0.056184535012967766,0.0035049801367582293,0.0027966795207710463,0.04576678378241736,0.0,0.08303402187841852,55932.55848755425,83621.41956603482,0.0,63852.98258614302,5297.112279587711,1982.0782284056427,1427729.6395531064,0.0,377329.12649118406,55574.99875293061,83576.12085554401,0.0,63852.98258614302,2347.223405326291,1887.693550862517,1000825.7081711405,0.0,363145.3756924998,0.0,0.0,0.0,0.0,0.0,0.0,288306.826415921,0.0,0.0,0.0,0.0,0.0,0.0,0.040906426951025004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023236139038520245,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:06:15.801000118,0.0,0.0,0.0,0.0,44252.87056360473,0.0,0.0,0.0,0.0,0.0,0.15822302588916054,0.05539230275817831,0.0,0.056184535012967766,0.0032477253645946764,0.0031333111560675787,0.04576678378241736,0.0,0.08209323038319967,55932.55848755425,83621.41956603482,0.0,63852.98258614302,6240.990080537331,2220.6576689022395,1427729.6395531064,0.0,373655.67199836025,55574.99875293061,83576.12085554401,0.0,63852.98258614302,191.05071675114277,2114.9120656211803,1000825.7081711405,0.0,358225.13427189045,0.0,0.0,0.0,0.0,0.0,0.0,288306.826415921,0.0,0.0,0.0,0.0,0.0,0.0,0.041292142326025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02342089362670012,0.0,0.0,0.0,0.0,0.0
