timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-28 22:33:55.357000113,0.0,0.0,0.0,0.0,38876.37088547672,0.0,0.0,0.0,0.0,0.0,0.002290392507700751,0.004260682378177801,0.004662967696752157,0.004617251497368254,0.0026948323441978467,0.0,0.015022697416430683,0.004618533656216792,0.024835459945555183,2072.0938058136826,341386.7640664406,308481.9049286527,485020.0254098857,1789.351432559428,0.0,8655.159271362323,324588.50987826125,1580887.2959329493,1563.8443817461755,242409.29935936458,218874.0611047886,334787.10145804344,1920.2795861613376,0.0,8655.159271362323,231323.1720011834,1087999.593659123,625.5377526984702,0.0,0.0,0.0,0.0,0.0,0.0,852.7629546027327,0.0,0.0,0.0,0.0,0.0,0.08388554130865117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04749633064322955,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:34:10.357000113,0.0,0.0,0.0,0.0,38902.202976238084,0.0,0.0,0.0,0.0,0.0,0.0031916457192704938,0.0043099988433957645,0.004662967696752157,0.004617251497368254,0.0026948323441978467,0.0,0.02124905791596046,0.004618533656216792,0.025823768155657123,199503.87383354566,314424.6125375897,308481.9049286527,485020.0254098857,1789.351432559428,0.0,1019344.0944421717,324588.50987826125,1463969.4081657047,88527.34639532615,215648.76243349529,218874.0611047886,334787.10145804344,1920.2795861613376,0.0,713227.2806966279,231323.1720011834,889057.4014967999,587.6748964108215,0.0,0.0,0.0,0.0,0.0,47.87563555607504,852.7629546027327,0.0,0.0,0.0,0.0,0.0,0.0841500022019149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04768497344583652,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:34:25.357000113,0.0,0.0,0.0,0.0,38902.202976238084,0.0,0.0,0.0,0.0,0.0,0.00326018663641986,0.0043099988433957645,0.004662967696752157,0.003388036543179994,0.002076714570856934,0.003082873794015391,0.02065520448060876,0.0,0.020994175089929068,356214.31222932565,314424.6125375897,308481.9049286527,355896.9164229872,223228.70463965053,193295.73436505217,1667392.6584880827,0.0,1142882.081255551,157369.51948855436,215648.76243349529,218874.0611047886,245659.3353365465,126067.59519116292,124250.08080709145,1164192.174305669,0.0,515944.78507930186,380.1196122911941,0.0,0.0,0.0,0.0,320.95597237866696,78.69885583084357,0.0,0.0,0.0,0.0,0.0,0.0,0.08453479264790258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0479026509161917,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:34:40.357000113,0.0,0.0,0.0,0.0,39384.81078486274,0.0,0.0,0.0,0.0,0.0,0.00326018663641986,0.0043099988433957645,0.004662967696752157,0.003003265585065973,0.002975306818486975,0.003082873794015391,0.02065520448060876,0.005119372545168899,0.024362120253529542,356214.31222932565,314424.6125375897,308481.9049286527,315478.58097216336,319819.53433413,193295.73436505217,1667392.6584880827,285360.5655930872,1119428.6950088604,157369.51948855436,215648.76243349529,218874.0611047886,217760.41021504288,180616.91328517333,124250.08080709145,1164192.174305669,200214.92537313432,501508.71104489797,380.1196122911941,0.0,0.0,0.0,0.0,320.95597237866696,78.69885583084357,1407.6983503534957,0.0,0.0,0.0,0.0,0.0,0.08491958309389022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048141847939656514,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:34:55.357000113,0.0,0.0,0.0,0.0,39384.81078486274,0.0,0.0,0.0,0.0,0.0,0.00326018663641986,0.0043099988433957645,0.0,0.0026184946269519524,0.002975306818486975,0.003082873794015391,0.02065520448060876,0.005119372545168899,0.023400837839414188,356214.31222932565,314424.6125375897,0.0,275060.24552133965,319819.53433413,193295.73436505217,1667392.6584880827,285360.5655930872,1042220.8153009277,157369.51948855436,215648.76243349529,0.0,189861.48509353932,180616.91328517333,124250.08080709145,1164192.174305669,200214.92537313432,391777.13589285244,380.1196122911941,0.0,0.0,0.0,0.0,320.95597237866696,78.69885583084357,1407.6983503534957,0.0,0.0,0.0,0.0,0.0,0.08530437353987787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04835962275582824,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:35:10.357000113,0.0,0.0,0.0,0.0,42455.61164893194,0.0,0.0,0.0,0.0,0.0,0.00326018663641986,0.004602396983571214,0.0,0.005184764469559857,0.002975306818486975,0.003082873794015391,0.02065520448060876,0.005119372545168899,0.030269020981299966,356214.31222932565,167729.1090272507,0.0,255731.01408326346,319819.53433413,193295.73436505217,1667392.6584880827,285360.5655930872,1326452.8142228806,157369.51948855436,115454.79029454252,0.0,167666.38117522406,180616.91328517333,124250.08080709145,1164192.174305669,200214.92537313432,548732.3372331152,380.1196122911941,0.0,0.0,289.32938943093023,0.0,320.95597237866696,78.69885583084357,1407.6983503534957,635.584697584954,0.0,0.0,0.0,0.0,0.08567511243611042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04869914474763768,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:35:25.357000113,0.0,0.0,0.0,0.0,42455.61164893194,0.0,0.0,0.0,0.0,0.0,0.00326018663641986,0.0036288468479994313,0.010933374057459175,0.005184764469559857,0.00338192397320128,0.003082873794015391,0.0,0.005119372545168899,0.03242125573684492,356214.31222932565,2077.1462358135127,15481.68368807865,255731.01408326346,188633.14884940287,193295.73436505217,0.0,285360.5655930872,1365196.8436022555,157369.51948855436,2077.1462358135127,15481.68368807865,167666.38117522406,99238.21730265075,124250.08080709145,0.0,200214.92537313432,580877.8751470404,380.1196122911941,0.0,0.0,289.32938943093023,13959.568890183513,320.95597237866696,0.0,1407.6983503534957,926.8948870422287,0.0,0.0,0.0,0.0,0.08605983978308009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048917465362376455,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:35:40.357000113,0.0,0.0,0.0,0.0,43777.74592295276,0.0,0.0,0.0,0.0,0.0,0.0,0.004931093977532746,0.010933374057459175,0.005184764469559857,0.00338192397320128,0.0,0.03528810233423136,0.014991962791142552,0.028967576937731714,0.0,2822.5504472644056,15481.68368807865,255731.01408326346,188633.14884940287,0.0,49172.31348799504,247809.07743077146,1102060.8742254642,0.0,2822.5504472644056,15481.68368807865,167666.38117522406,99238.21730265075,0.0,47756.22898834076,194721.124874456,569848.9318438686,0.0,0.0,0.0,289.32938943093023,13959.568890183513,0.0,1171.9319997138837,857.0472045530634,926.8948870422287,0.0,0.0,0.0,0.0,0.08644456713004979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04917546613416168,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:35:55.357000113,0.0,0.0,0.0,0.0,43777.74592295276,0.0,0.0,0.0,0.0,0.0,0.0,0.004931093977532746,0.010933374057459175,0.005184764469559857,0.00338192397320128,0.0,0.03528810233423136,0.01986638428776775,0.03831688048434898,0.0,2822.5504472644056,15481.68368807865,255731.01408326346,188633.14884940287,0.0,49172.31348799504,123920.20105690724,737052.1511825129,0.0,2822.5504472644056,15481.68368807865,167666.38117522406,99238.21730265075,0.0,47756.22898834076,121830.96791512136,512071.9021301701,0.0,0.0,0.0,289.32938943093023,13959.568890183513,0.0,1171.9319997138837,0.0,7103.656625855715,0.0,0.0,0.0,0.0,0.08682929447701948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04939396305627447,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:36:10.357000113,0.0,0.0,0.0,0.0,45182.470078933984,0.0,0.0,0.0,0.0,0.0,0.09561692152780148,0.004931093977532746,0.010933374057459175,0.0,0.0038637749419215355,0.003293444460274494,0.03528810233423136,0.022396210035617935,0.04201284685124976,29185.240809639214,2822.5504472644056,15481.68368807865,0.0,33174.17178499825,43805.822291874436,49172.31348799504,139700.45129124724,786065.9641587216,20517.04952725535,2822.5504472644056,15481.68368807865,0.0,2802.5331763358054,1283.8296053568886,47756.22898834076,137345.17095542786,544711.4147137599,3739.9051097381985,0.0,0.0,0.0,30501.98898895714,42560.89661395261,1171.9319997138837,0.0,9779.982342308722,0.0,0.0,0.0,0.0,0.08750319042196021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964735396575923,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:36:25.357000113,0.0,0.0,0.0,0.0,45183.86367184018,0.0,0.0,0.0,0.0,0.0,0.09561692152780148,0.004931093977532746,0.010933374057459175,0.06802007341187621,0.0036424646733248926,0.003293444460274494,0.03528810233423136,0.030357908974202166,0.04514730016691301,29185.240809639214,2822.5504472644056,15481.68368807865,91517.99182996863,22860.393927213136,43805.822291874436,49172.31348799504,189363.00281207974,861635.6707233118,20517.04952725535,2822.5504472644056,15481.68368807865,88850.53578828962,1424.8167960174392,1283.8296053568886,47756.22898834076,186170.43648367774,501081.6414795201,3739.9051097381985,0.0,0.0,2715.9552424368007,21403.91453572864,42560.89661395261,1171.9319997138837,0.0,10292.642586562686,0.0,0.0,0.0,0.0,0.08788919337880544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04986609101519303,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:36:40.357000113,0.0,0.0,0.0,0.0,46522.17444259278,0.0,0.0,0.0,0.0,0.0,0.09561692152780148,0.04047619215867832,0.0,0.06802007341187621,0.0036424646733248934,0.003293444460274494,0.03528810233423136,0.030357908974202163,0.08293383816852329,29185.240809639214,44414.33758132508,0.0,91517.99182996863,22860.39392721314,43805.822291874436,49172.31348799504,189363.0028120797,782446.9117666682,20517.04952725535,42443.13945271571,0.0,88850.53578828962,1424.8167960174394,1283.8296053568886,47756.22898834076,186170.4364836777,576291.2579323184,3739.9051097381985,1921.294378517995,0.0,2715.9552424368007,21403.914535728647,42560.89661395261,1171.9319997138837,0.0,14738.368877413897,0.0,0.0,0.0,0.0,0.08827519633565067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050124358107142254,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:36:55.357000113,0.0,0.0,0.0,0.0,46523.325788538285,0.0,0.0,0.0,0.0,0.0,0.09561692152780148,0.07181180940809682,0.0,0.06802007341187621,0.0036424646733248926,0.003293444460274494,0.03528810233423136,0.022443096139478088,0.10058254386133937,29185.240809639214,81080.55568291228,0.0,91517.99182996863,22860.393927213136,43805.822291874436,49172.31348799504,139992.91192892366,782636.5818881465,20517.04952725535,77371.60148548897,0.0,88850.53578828962,1424.8167960174392,1283.8296053568886,47756.22898834076,137632.70085177486,597501.5185853275,3739.9051097381985,3615.056622805006,0.0,2715.9552424368007,21403.91453572864,42560.89661395261,1171.9319997138837,0.0,17523.124858820953,0.0,0.0,0.0,0.0,0.08866119929249593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050343252833219464,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:37:10.357000113,0.0,0.0,0.0,0.0,45517.2178386782,0.0,0.0,0.0,0.0,0.0,0.0,0.07181180940809682,0.0,0.06802007341187621,0.0036424646733248926,0.003293444460274494,0.0,0.019913270391627907,0.10708175816202957,0.0,81080.55568291228,0.0,91517.99182996863,22860.393927213136,43805.822291874436,0.0,124212.66169458369,904460.9698258084,0.0,77371.60148548897,0.0,88850.53578828962,1424.8167960174392,1283.8296053568886,0.0,122118.49781146839,669201.6462277875,0.0,3615.056622805006,0.0,2715.9552424368007,21403.91453572864,42560.89661395261,0.0,0.0,16703.66067119557,0.0,0.0,0.0,0.0,0.08918013848226189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050528330519137445,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:37:25.357000113,0.0,0.0,0.0,0.0,45515.97121885572,0.0,0.0,0.0,0.0,0.0,0.0,0.07181180940809682,0.0,0.06802007341187621,0.003433371418262735,0.0,0.0,0.017383444643777727,0.08923951439759362,0.0,81080.55568291228,0.0,91517.99182996863,13115.9686100003,0.0,0.0,108432.4114602437,821607.3006903509,0.0,77371.60148548897,0.0,88850.53578828962,123.15463483568357,0.0,0.0,106604.29477116192,581733.8233916579,0.0,3615.056622805006,0.0,2715.9552424368007,12808.08202291109,0.0,0.0,0.0,12732.960239190861,0.0,0.0,0.0,0.0,0.08956676341062447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05074692808512869,0.0,0.0,0.0,0.0,0.0
