timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-28 22:18:21.460999966,0.0,0.0,0.0,0.0,44780.433362224154,0.0,0.0,0.0,0.0,0.0,0.14281512350961276,0.05479388037962787,0.0432190350303114,0.058384530700261,0.0,0.0032880524710189097,0.046970761416796625,0.0,0.08904324194485497,8567.897008766426,90545.38620560044,6454.670708184073,67677.82695872583,0.0,1899.3044539353266,7044.134551124972,0.0,333633.05377973645,8100.557171924621,90497.27494831798,6454.670708184073,65508.41750841751,0.0,1899.3044539353266,6898.142125194921,0.0,266602.5989855898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999370970784343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03401191167031137,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:18:36.460999966,0.0,0.0,0.0,0.0,44780.433362224154,0.0,0.0,0.0,0.0,0.0,0.14281512350961276,0.036684490905900924,0.0432190350303114,0.058384530700261,0.0032931337918424126,0.00355347493733043,0.046970761416796625,0.037459264271963826,0.09993796877994467,8567.897008766426,238587.98760161412,6454.670708184073,67677.82695872583,2170.257859413635,4352.187503223743,7044.134551124972,3959.7501618231804,325250.8788715051,8100.557171924621,194128.21802444587,6454.670708184073,65508.41750841751,2212.8119350884117,4309.93325561963,6898.142125194921,3890.88494161756,260236.181280174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06037969328021184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03423021273155318,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:18:51.460999966,0.0,0.0,0.0,0.0,42170.87240894207,0.0,0.0,0.0,0.0,0.0,0.14281512350961276,0.018726550888718076,0.0432190350303114,0.058384530700261,0.0032931337918424126,0.00355347493733043,0.046970761416796625,0.037459264271963826,0.07557411362219532,8567.897008766426,385392.5035525427,6454.670708184073,67677.82695872583,2170.257859413635,4352.187503223743,7044.134551124972,3959.7501618231804,387306.3879560639,8100.557171924621,296892.49190486176,6454.670708184073,65508.41750841751,2212.8119350884117,4309.93325561963,6898.142125194921,3890.88494161756,311148.3389913157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06076567685258025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03441552652604316,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:19:06.460999966,0.0,0.0,0.0,0.0,42170.87240894207,0.0,0.0,0.0,0.0,0.0,0.0,0.018726550888718076,0.0432190350303114,0.002993798938826307,0.0032931337918424126,0.00355347493733043,0.046970761416796625,0.037459264271963826,0.07525136910200357,0.0,385392.5035525427,6454.670708184073,282304.38123596145,2170.257859413635,4352.187503223743,7044.134551124972,3959.7501618231804,387314.8373127768,0.0,296892.49190486176,6454.670708184073,0.0,2212.8119350884117,4309.93325561963,6898.142125194921,3890.88494161756,311100.8273773011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061041329713031035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03463361854637319,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:19:21.460999966,0.0,0.0,0.0,0.0,40985.336462493404,0.0,0.0,0.0,0.0,0.0,0.003369905002380053,0.018726550888718076,0.0432190350303114,0.004309725837448597,0.0032931337918424126,0.00355347493733043,0.0,0.037459264271963826,0.058709760907945885,236009.35488544405,385392.5035525427,6454.670708184073,406391.51482715836,2170.257859413635,4352.187503223743,0.0,3959.7501618231804,484204.08415615646,155474.55346979323,296892.49190486176,6454.670708184073,0.0,2212.8119350884117,4309.93325561963,0.0,3890.88494161756,368857.15246476396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06142661688824472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03482342650506468,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:19:36.460999966,0.0,0.0,0.0,0.0,40985.336462493404,0.0,0.0,0.0,0.0,0.0,0.003369905002380053,0.018726550888718076,0.0,0.004309725837448597,0.0032931337918424126,0.003321204767502117,0.0,0.0,0.035641563256437137,236009.35488544405,385392.5035525427,0.0,406391.51482715836,2170.257859413635,92332.00621848104,0.0,0.0,284311.5592469496,155474.55346979323,296892.49190486176,0.0,0.0,2212.8119350884117,82055.63771028451,0.0,0.0,232196.31207218405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061811904063458406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03504134153144888,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:19:51.460999966,0.0,0.0,0.0,0.0,40219.821850039356,0.0,0.0,0.0,0.0,0.0,0.003369905002380053,0.012412043860166228,0.0,0.004309725837448597,0.0,0.003321204767502117,0.0,0.003048109690344959,0.020277283161374823,236009.35488544405,216729.7975331932,0.0,406391.51482715836,0.0,92332.00621848104,0.0,282387.3769314291,924260.5835663702,155474.55346979323,166960.82322964363,0.0,0.0,0.0,82055.63771028451,0.0,220658.00584648794,676349.7621551459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06219719123867207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03525810198678117,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:20:06.460999966,0.0,0.0,0.0,0.0,40219.821850039356,0.0,0.0,0.0,0.0,0.0,0.003369905002380053,0.0030811064968643324,0.004601964523938919,0.004309725837448597,0.0,0.0020902765482890442,0.021808595278811096,0.0034638252587071094,0.024734732088073842,236009.35488544405,0.0,259129.32457137213,406391.51482715836,0.0,163786.02752393018,1518263.2794457274,320900.6985717865,1153444.2959604743,155474.55346979323,0.0,183479.10469884877,0.0,0.0,145062.22068227996,1069655.1310755778,250752.38486594838,858109.2116809749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06252962511053846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03547600987824229,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:20:21.460999966,0.0,0.0,0.0,0.0,39116.75449708635,0.0,0.0,0.0,0.0,0.0,0.003369905002380053,0.004297968958136819,0.004601964523938919,0.004597248427153977,0.0030605804939290424,0.0023364356647798032,0.021808595278811096,0.0038795408270692598,0.024231048457409168,236009.35488544405,0.0,259129.32457137213,390139.01780468324,145387.9880248984,183074.1087406586,1518263.2794457274,359414.020212144,879561.5860762236,155474.55346979323,0.0,183479.10469884877,121113.99090290935,127659.49974978712,162145.31339963642,1069655.1310755778,280846.7638854088,633543.2285189684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06291458689595512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03565229957347283,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:20:36.460999966,0.0,0.0,0.0,0.0,39116.75449708635,0.0,0.0,0.0,0.0,0.0,0.003369905002380053,0.004297968958136819,0.004601964523938919,0.004597248427153977,0.003060580493929042,0.0027811416863723275,0.021808595278811096,0.004988586820345804,0.025272301645767034,236009.35488544405,0.0,259129.32457137213,390139.01780468324,145387.98802489837,229770.59376113504,1518263.2794457274,462159.8596842896,881541.4939592738,155474.55346979323,0.0,183479.10469884877,121113.99090290935,127659.4997497871,101766.4474749765,1069655.1310755778,361132.5482335254,635836.6445065703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329954868137179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03586995339007037,0.0,0.0,0.0,0.0,0.0
