timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-28 22:14:49.387000084,0.0,0.0,0.0,0.0,38847.04076597901,0.0,0.0,0.0,0.0,0.0,0.0031489575992220795,0.004976949093241593,0.004592457337883925,0.004583456210378024,0.0030576493177722408,0.0030559540752384366,0.0,0.004942109713663652,0.023245025513476285,193185.83012926308,384246.31173829373,279668.1076981418,179293.5967530943,176363.8548013387,151782.65394991185,0.0,299737.41811325157,759846.3397944387,123979.48205571962,273600.0932999009,207091.08835798252,131976.5739777949,154878.57204153435,134685.8975720628,0.0,237035.00962230042,412812.5372002185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054307017343330724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030749162250732306,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:15:04.387000084,0.0,0.0,0.0,0.0,38847.04076597901,0.0,0.0,0.0,0.0,0.0,0.0031489575992220795,0.004976949093241593,0.0027188459876792415,0.004583456210378024,0.0030576493177722408,0.0030559540752384366,0.02090558494477605,0.004942109713663652,0.023638436366947936,193185.83012926308,384246.31173829373,248085.2718374238,179293.5967530943,176363.8548013387,151782.65394991185,1533822.2111019765,299737.41811325157,774037.6818366165,123979.48205571962,273600.0932999009,0.0,131976.5739777949,154878.57204153435,134685.8975720628,1080585.9098545234,237035.00962230042,418989.21260367346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054563072543051275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030966218464369533,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:15:19.387000084,0.0,0.0,0.0,0.0,38816.56293550091,0.0,0.0,0.0,0.0,0.0,0.0,0.0037123616280832737,0.0030816974473988784,0.004318437471625119,0.0030805288951824814,0.0030559540752384366,0.02090558494477605,0.004802774378038284,0.027576712682541856,0.0,286613.5933290571,281194.2097578059,159.391903285642,95905.82915217099,151782.65394991185,1533822.2111019765,176372.79954246499,788948.9202404256,0.0,204081.34959343274,0.0,0.0,84162.25823557863,134685.8975720628,1080585.9098545234,139477.1747211896,426573.5065199255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054946529754956036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031147446984662115,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:15:34.387000084,0.0,0.0,0.0,0.0,38816.56293550091,0.0,0.0,0.0,0.0,0.0,0.0,0.003297615870313141,0.004354217516635646,0.004318437471625119,0.0031077418696334475,0.002985597642616011,0.02090558494477605,0.003231372572582543,0.027193535507030586,0.0,254593.06735086592,396257.2810115215,159.391903285642,209.03558351088938,162579.115408823,1533822.2111019765,0.0,818317.7052008434,0.0,181281.341818441,0.0,0.0,52.258895877722345,144158.01338902555,1080585.9098545234,0.0,450827.4533813267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05532998696686079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03136425381337453,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:15:49.387000084,0.0,0.0,0.0,0.0,40305.263431611806,0.0,0.0,0.0,0.0,0.0,0.0,0.004589153256093188,0.004354217516635646,0.004318437471625119,0.0031077418696334475,0.0029034261188845955,0.02090558494477605,0.00460356845089205,0.020869520785285752,0.0,155959.19163960897,397307.2550445863,159.391903285642,209.03558351088938,175188.64741490522,1533822.2111019765,0.0,898946.7627251844,0.0,111070.65760602782,0.0,0.0,52.258895877722345,155220.7998412226,1080585.9098545234,0.0,500893.6308516365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05571344417876555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03163300360228131,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:16:04.387000084,0.0,0.0,0.0,0.0,40305.263431611806,0.0,0.0,0.0,0.0,0.0,0.0030956784917329917,0.004324430025774519,0.004354217516635646,0.004757219630647329,0.0031077418696334475,0.0029034261188845955,0.02090558494477605,0.00460356845089205,0.023392681856950405,6045.4377734436775,122.28447460865584,397307.2550445863,167881.29592945235,209.03558351088938,175188.64741490522,1533822.2111019765,0.0,845498.7996921169,6009.453024792227,122.28447460865584,0.0,122783.15547319315,52.258895877722345,155220.7998412226,1080585.9098545234,0.0,502007.2670454499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612454100111806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03185016702639294,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:16:19.387000084,0.0,0.0,0.0,0.0,42421.93656783586,0.0,0.0,0.0,0.0,0.0,0.0030956784917329917,0.004324430025774519,0.004354217516635646,0.004757219630647329,0.0031077418696334475,0.0029034261188845955,0.018176824650226367,0.00460356845089205,0.02224883717077029,6045.4377734436775,122.28447460865584,397307.2550445863,167881.29592945235,209.03558351088938,175188.64741490522,15723.258407671521,0.0,724084.298565209,6009.453024792227,122.28447460865584,0.0,122783.15547319315,52.258895877722345,155220.7998412226,15538.278896993033,0.0,488235.3886465513,0.0,0.0,0.0,0.0,0.0,0.0,73.9918042713954,0.0,0.0,0.0,0.0,0.0,0.0,0.0565081871469514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03217497317008385,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:16:34.387000084,0.0,0.0,0.0,0.0,42421.936567835866,0.0,0.0,0.0,0.0,0.0,0.0030956784917329917,0.004324430025774519,0.012826078408770704,0.005183268889252808,0.0031077418696334475,0.0029034261188845955,0.020450405559095424,0.00460356845089205,0.02325787649615758,6045.4377734436775,122.28447460865584,206956.12080227464,330736.12353111577,209.03558351088938,175188.64741490522,17689.944054300766,0.0,538636.4187153456,6009.453024792227,122.28447460865584,17993.90353236507,242003.29987279113,52.258895877722345,155220.7998412226,17481.82706542664,0.0,404420.86909284303,0.0,0.0,0.0,0.0,0.0,0.0,83.24679554965067,0.0,0.0,0.0,0.0,0.0,0.0,0.056891833292784716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03239286556048044,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:16:49.387000084,0.0,0.0,0.0,0.0,43642.39554094688,0.0,0.0,0.0,0.0,0.0,0.0030956784917329917,0.004324430025774519,0.020503682951243937,0.005183268889252808,0.0021819714645185577,0.0029034261188845955,0.027282970906428724,0.01851174789100358,0.03283669498037386,6045.4377734436775,122.28447460865584,34450.84108498743,330736.12353111577,146.76562514619138,175188.64741490522,23600.227759550984,24152.2599001509,614483.814037615,6009.453024792227,122.28447460865584,34300.83742278864,242003.29987279113,36.691406286547846,155220.7998412226,23322.578021203328,24179.489054491543,382873.4582898019,0.0,0.0,0.0,0.0,0.0,0.0,111.05989533906346,0.0,0.0,0.0,0.0,0.0,0.0,0.05727547943861805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03264571200587565,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:17:04.387000084,0.0,0.0,0.0,0.0,43642.39554094688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020503682951243937,0.005183268889252808,0.003387244854294157,0.0030973173972417374,0.027282970906428724,0.031267928832698216,0.06768508059638882,0.0,0.0,34450.84108498743,330736.12353111577,0.0,87832.9786056125,23600.227759550984,46304.01590558608,574087.797755238,0.0,0.0,34300.83742278864,242003.29987279113,0.0,77930.9818781295,23322.578021203328,46356.218854746825,398974.4824115026,0.0,0.0,0.0,0.0,0.0,0.0,111.05989533906346,0.0,0.0,0.0,0.0,0.0,0.0,0.05791477315487553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03286383794521168,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:17:19.387000084,0.0,0.0,0.0,0.0,45214.511390987216,0.0,0.0,0.0,0.0,0.0,0.0,0.05479388037962787,0.020503682951243937,0.005183268889252808,0.003387244854294157,0.0032880524710189097,0.027282970906428724,0.031267928832698216,0.07244293008362729,0.0,90545.38620560044,34450.84108498743,330736.12353111577,0.0,1899.3044539353266,23600.227759550984,46304.01590558608,588610.1530900567,0.0,90497.27494831798,34300.83742278864,242003.29987279113,0.0,1899.3044539353266,23322.578021203328,46356.218854746825,410857.7695135018,0.0,0.0,0.0,0.0,0.0,0.0,111.05989533906346,0.0,0.0,0.0,0.0,0.0,0.0,0.058300120301271935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331209465450136,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:17:34.387000084,0.0,0.0,0.0,0.0,45214.51139098723,0.0,0.0,0.0,0.0,0.0,0.0,0.05479388037962787,0.020503682951243937,0.003516228828685148,0.003387244854294157,0.0032880524710189097,0.020098758378523682,0.031267928832698216,0.0749945057858517,0.0,90545.38620560044,34450.84108498743,224364.95522332922,0.0,1899.3044539353266,17385.763340955447,46304.01590558608,473174.95245344314,0.0,90497.27494831798,34300.83742278864,164170.3330139818,0.0,1899.3044539353266,17181.224948708914,46356.218854746825,306797.34098267887,0.0,0.0,0.0,0.0,0.0,0.0,81.81535689861387,0.0,0.0,0.0,0.0,0.0,0.0,0.05868546744766831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033339329516741296,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:17:49.387000084,0.0,0.0,0.0,0.0,46240.436974117576,0.0,0.0,0.0,0.0,0.0,0.14281512350961276,0.05479388037962787,0.020503682951243937,0.058384530700261,0.003387244854294157,0.0032880524710189097,0.017825177469654622,0.031267928832698216,0.08414555943342573,8567.897008766426,90545.38620560044,34450.84108498743,67677.82695872583,0.0,1899.3044539353266,15419.077694326199,46304.01590558608,360841.2601550646,8100.557171924621,90497.27494831798,34300.83742278864,65508.41750841751,0.0,1899.3044539353266,15237.676780275302,46356.218854746825,324204.9665739092,0.0,0.0,0.0,0.0,0.0,0.0,72.56036562035858,0.0,0.0,0.0,0.0,0.0,0.0,0.059070814594064706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03357358277520582,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:18:04.387000084,0.0,0.0,0.0,0.0,46240.436974117576,0.0,0.0,0.0,0.0,0.0,0.14281512350961276,0.05479388037962787,0.0,0.058384530700261,0.003387244854294157,0.0032880524710189097,0.0,0.022459666425169257,0.06599412182801623,8567.897008766426,90545.38620560044,0.0,67677.82695872583,0.0,1899.3044539353266,0.0,33260.04600271607,250719.68864382742,8100.557171924621,90497.27494831798,0.0,65508.41750841751,0.0,1899.3044539353266,0.0,33297.543236090045,217939.37184884123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05955435747353554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379206902593615,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:18:19.387000084,0.0,0.0,0.0,0.0,44780.43336222417,0.0,0.0,0.0,0.0,0.0,0.14281512350961276,0.05479388037962787,0.0,0.058384530700261,0.0,0.0032880524710189097,0.0,0.0,0.0501393313930279,8567.897008766426,90545.38620560044,0.0,67677.82695872583,0.0,1899.3044539353266,0.0,0.0,134217.1491704728,8100.557171924621,90497.27494831798,0.0,65508.41750841751,0.0,1899.3044539353266,0.0,0.0,130234.95159386883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05994034104590395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03398172791024366,0.0,0.0,0.0,0.0,0.0
