timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-28 22:39:57.380000114,0.0,0.0,0.0,0.0,38855.809503490236,0.0,0.0,0.0,0.0,0.0,0.0031838746055792865,0.0040800239829856385,0.004400589883148679,0.004427800298510048,0.002455233589815541,0.0028592635271562908,0.021172875206157262,0.0037724403803385403,0.024910977345342752,424404.7068472553,307630.9335264039,187786.19697122244,288093.5449399006,2691.208216518905,255378.67879504804,1577564.2294300897,331114.3285093199,1008182.0445530729,194285.53202638205,207218.78818046066,127042.5414724573,198055.2685266142,0.0,128608.26823846139,1094856.2213670514,249310.04055068694,521191.8883464775,0.0,0.0,0.0,0.0,2737.608358183024,0.0,0.0,218.53327148343632,0.0,0.0,0.0,0.0,0.0,0.09329265001660264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0527968306592394,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:40:12.380000114,0.0,0.0,0.0,0.0,38710.907745337856,0.0,0.0,0.0,0.0,0.0,0.0,0.0040800239829856385,0.004161067513940497,0.004427800298510048,0.0021836780075309074,0.0028592635271562908,0.021172875206157262,0.004450362537157565,0.026551313143347223,0.0,307630.9335264039,0.0,288093.5449399006,2393.553192036739,255378.67879504804,1577564.2294300897,317681.04764200206,1011783.6301131314,0.0,207218.78818046066,52.26556418992203,198055.2685266142,0.0,128608.26823846139,1094856.2213670514,225293.16301116734,352930.2180483249,0.0,0.0,0.0,0.0,2434.821350520131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09353963089239814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321590599594055,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:40:27.380000114,0.0,0.0,0.0,0.0,38710.907745337856,0.0,0.0,0.0,0.0,0.0,0.0028084755107985354,0.0040800239829856385,0.004161067513940497,0.004427800298510048,0.003153114805130113,0.0028592635271562908,0.021172875206157262,0.004450362537157565,0.025835253360937067,365181.64038117434,307630.9335264039,0.0,288093.5449399006,3085.6431328601675,255378.67879504804,1577564.2294300897,317681.04764200206,1042741.0065733065,155063.7093753901,207218.78818046066,52.26556418992203,198055.2685266142,1606.574523720583,128608.26823846139,1094856.2213670514,225293.16301116734,353649.73231275217,0.0,0.0,0.0,0.0,1504.569792055784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09392484298267594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321590599594055,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:40:42.380000114,0.0,0.0,0.0,0.0,38744.34384313293,0.0,0.0,0.0,0.0,0.0,0.0028084755107985354,0.004383477472029043,0.004161067513940497,0.004427800298510048,0.0030785164011943567,0.0028592635271562908,0.0,0.004450362537157565,0.025946107634399782,365181.64038117434,182842.64355071733,0.0,288093.5449399006,2742.0119223453657,255378.67879504804,0.0,317681.04764200206,1162179.3643315812,155063.7093753901,123115.33111581493,52.26556418992203,198055.2685266142,2742.0119223453657,128608.26823846139,0.0,225293.16301116734,426341.77856579423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0943100550729537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536828485803435,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:40:57.380000114,0.0,0.0,0.0,0.0,38744.34384313293,0.0,0.0,0.0,0.0,0.0,0.0028084755107985354,0.004383477472029043,0.004161067513940497,0.004427800298510048,0.0030785164011943567,0.0,0.02405315675532398,0.004450362537157565,0.027090760020048444,365181.64038117434,182842.64355071733,0.0,288093.5449399006,2742.0119223453657,0.0,6198.109039498099,317681.04764200206,1279293.7972639282,155063.7093753901,123115.33111581493,52.26556418992203,198055.2685266142,2742.0119223453657,0.0,5836.175664928867,225293.16301116734,488523.0519933173,0.0,0.0,0.0,0.0,0.0,0.0,226.20835910577003,0.0,0.0,0.0,0.0,0.0,0.0,0.0946952671632315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536828485803435,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:41:12.380000114,0.0,0.0,0.0,0.0,41894.98409862193,0.0,0.0,0.0,0.0,0.0,0.0028084755107985354,0.003589835613971734,0.004161067513940497,0.0,0.0030785164011943567,0.0029614656834700027,0.02405315675532398,0.004450362537157565,0.02786534346869347,365181.64038117434,201.65251033983057,0.0,0.0,2742.0119223453657,10979.255398046322,6198.109039498099,317681.04764200206,1063290.724906597,155063.7093753901,50.41312758495764,52.26556418992203,0.0,2742.0119223453657,1909.4357213993603,5836.175664928867,225293.16301116734,489168.558513375,0.0,0.0,0.0,0.0,0.0,9113.215943042402,226.20835910577003,0.0,0.0,0.0,0.0,0.0,0.0,0.0950212367618998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054277774795591184,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:41:27.380000114,0.0,0.0,0.0,0.0,41894.98409862193,0.0,0.0,0.0,0.0,0.0,0.0028084755107985354,0.0048274450090203995,0.004625596066371203,0.004851704665930175,0.0031133889266218907,0.0029614656834700023,0.024053156755323983,0.003564540752799576,0.027110326269303563,365181.64038117434,271.1729753885367,169742.67706591517,329345.69843873807,13317.435162126128,10979.25539804632,6198.1090394981,7369.11865040201,920970.3659242385,155063.7093753901,67.79324384713418,109801.09683228288,215297.46559978576,1931.9296656856086,1909.43572139936,5836.175664928868,7332.995519762784,421061.3254980647,0.0,0.0,0.0,0.0,11308.228309813096,9113.2159430424,226.20835910577006,0.0,0.0,0.0,0.0,0.0,0.0,0.09540620883430419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054277774795591184,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:41:42.380000114,0.0,0.0,0.0,0.0,42517.99023921903,0.0,0.0,0.0,0.0,0.0,0.0,0.00367380633798975,0.0050184419816766655,0.004851704665930175,0.0021264846277222293,0.0029614656834700023,0.024053156755323983,0.005318688563420281,0.02385392204198314,0.0,206.36941359506116,313291.90991593734,329345.69843873807,19256.75609584902,10979.25539804632,6198.1090394981,10995.539062808419,945037.1580542959,0.0,51.59235339876529,202614.29388468634,215297.46559978576,508.9891479079036,1909.43572139936,5836.175664928868,10941.639361520141,471935.7010650532,0.0,0.0,0.0,0.0,18620.51966096414,9113.2159430424,226.20835910577006,0.0,0.0,0.0,0.0,0.0,0.0,0.09579118090670856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05471211823503597,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:41:57.380000114,0.0,0.0,0.0,0.0,42517.99023921903,0.0,0.0,0.0,0.0,0.0,0.003720332299222208,0.004625209041300681,0.0050184419816766655,0.004851704665930175,0.0023901474527585655,0.0029614656834700023,0.024053156755323983,0.005318688563420281,0.026493357718680256,383407.1484750503,2425.7533242149498,313291.90991593734,329345.69843873807,21644.40124835866,10979.25539804632,6198.1090394981,10995.539062808419,932701.9053091815,162687.40714847506,2367.9972926860223,202614.29388468634,215297.46559978576,572.098711410361,1909.43572139936,5836.175664928868,10941.639361520141,618299.226205452,0.0,0.0,0.0,0.0,20929.277859095706,9113.2159430424,226.20835910577006,0.0,0.0,0.0,0.0,0.0,0.0,0.09617615297911293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05471213406418665,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:42:12.380000114,0.0,0.0,0.0,0.0,42951.072485798846,0.0,0.0,0.0,0.0,0.0,0.003720332299222208,0.004625209041300681,0.0050184419816766655,0.004851704665930175,0.0031639539004360414,0.0029614656834700023,0.024053156755323983,0.005318688563420281,0.029772466724365412,383407.1484750503,2425.7533242149498,313291.90991593734,329345.69843873807,28651.74183011571,10979.25539804632,6198.1090394981,10995.539062808419,1286085.6406480502,162687.40714847506,2367.9972926860223,202614.29388468634,215297.46559978576,757.3147620294901,1909.43572139936,5836.175664928868,10941.639361520141,857524.422281474,0.0,0.0,0.0,0.0,27705.098377578845,9113.2159430424,226.20835910577006,0.0,1085.595759391565,0.0,0.0,0.0,0.0,0.09677680335139605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055147835308424015,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:42:27.380000114,0.0,0.0,0.0,0.0,42951.072485798846,0.0,0.0,0.0,0.0,0.0,0.003720332299222208,0.004625209041300681,0.0050184419816766655,0.004851704665930175,0.0031639539004360414,0.0029614656834700023,0.0279763673411746,0.005318688563420281,0.03449735431321924,383407.1484750503,2425.7533242149498,313291.90991593734,329345.69843873807,28651.74183011571,10979.25539804632,991.6274940988964,10995.539062808419,1208326.7964552091,162687.40714847506,2367.9972926860223,202614.29388468634,215297.46559978576,757.3147620294901,1909.43572139936,1115.5809308612584,10941.639361520141,816289.3274916853,0.0,0.0,0.0,0.0,27705.098377578845,9113.2159430424,363431.47658724553,0.0,1085.595759391565,0.0,0.0,0.0,0.0,0.09716264856779391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05514785125933739,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:42:42.380000114,0.0,0.0,0.0,0.0,43337.3644733947,0.0,0.0,0.0,0.0,0.0,0.003720332299222208,0.00447513479654629,0.0050184419816766655,0.004851704665930175,0.0033213487014337774,0.0030862005324621554,0.0279763673411746,0.005318688563420281,0.04135645236106797,383407.1484750503,4024.613419472114,313291.90991593734,329345.69843873807,222686.93113761718,130.33655426977379,991.6274940988964,10995.539062808419,1247411.0259654091,162687.40714847506,4074.9210872155154,202614.29388468634,215297.46559978576,352.5386772627185,0.0,1115.5809308612584,10941.639361520141,863560.3124164565,0.0,0.0,0.0,0.0,12897.039943194452,0.0,363431.47658724553,0.0,1085.5957593915648,0.0,0.0,0.0,0.0,0.09754849378419173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05557868575078195,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:42:57.380000114,0.0,0.0,0.0,0.0,43337.3644733947,0.0,0.0,0.0,0.0,0.0,0.0036428163585287693,0.00447513479654629,0.0,0.0046744698484965245,0.0033213487014337774,0.0030862005324621554,0.0279763673411746,0.0053804977639510185,0.03911179695446045,230154.15169530283,4024.613419472114,0.0,325894.8205938581,222686.93113761718,130.33655426977379,991.6274940988964,5450.515263464905,1001969.7100541446,98259.0448814268,4074.9210872155154,0.0,45.263169526924734,352.5386772627185,0.0,1115.5809308612584,5400.738868364769,744951.2762365226,0.0,0.0,0.0,0.0,12897.039943194452,0.0,363431.47658724553,49.776395100136114,1085.5957593915648,0.0,0.0,0.0,0.0,0.0979343390005896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05557870182345803,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:43:12.380000114,0.0,0.0,0.0,0.0,42925.93887511009,0.0,0.0,0.0,0.0,0.0,0.0036428163585287693,0.00447513479654629,0.0,0.0046744698484965245,0.0033213487014337774,0.0030862005324621554,0.0279763673411746,0.005433522233385698,0.03452628840269173,230154.15169530283,4024.613419472114,0.0,325894.8205938581,222686.93113761718,130.33655426977379,991.6274940988964,693.586805594753,440727.1780480137,98259.0448814268,4074.9210872155154,0.0,45.263169526924734,352.5386772627185,0.0,1115.5809308612584,647.3476852217694,361665.150177491,0.0,0.0,0.0,0.0,12897.039943194452,0.0,363431.47658724553,92.47824074596706,1085.5957593915648,0.0,0.0,0.0,0.0,0.09825551096417107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05601795137714459,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:43:27.380000114,0.0,0.0,0.0,0.0,42925.93887511009,0.0,0.0,0.0,0.0,0.0,0.0025831547867207097,0.0030804714681326294,0.00488982856665,0.0046744698484965245,0.0034584312936124678,0.0030862005324621554,0.0279763673411746,0.005433522233385698,0.03992943342834005,1560.0444921207652,2770.35382677535,3733.6009366114736,325894.8205938581,391681.374127751,130.33655426977379,991.6274940988964,693.586805594753,331822.49405181134,1755.0500536358609,2804.983249610042,3733.6009366114736,45.263169526924734,0.0,0.0,1115.5809308612584,647.3476852217694,265943.41314718116,0.0,0.0,0.0,0.0,0.0,0.0,363431.47658724553,92.47824074596706,1085.5957593915648,0.0,0.0,0.0,0.0,0.09864110238612873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056017967571583366,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:43:42.380000114,0.0,0.0,0.0,0.0,40113.834132291406,0.0,0.0,0.0,0.0,0.0,0.0035274810649156595,0.004118815565277456,0.00488982856665,0.0046744698484965245,0.0034584312936124678,0.0030862005324621554,0.0279763673411746,0.005433522233385698,0.0435029123334173,2130.351396157722,1320.3776191572647,3733.6009366114736,325894.8205938581,391681.374127751,130.33655426977379,991.6274940988964,693.586805594753,86019.04168921737,2396.645320677437,1320.3776191572647,3733.6009366114736,45.263169526924734,0.0,0.0,1115.5809308612584,647.3476852217694,203092.06338440435,0.0,0.0,0.0,0.0,0.0,0.0,363431.47658724553,92.47824074596706,0.0,0.0,0.0,0.0,0.0,0.09902669380808642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05643644557899875,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:43:57.380000114,0.0,0.0,0.0,0.0,40113.834132291406,0.0,0.0,0.0,0.0,0.0,0.002767877211820127,0.004118815565277456,0.00488982856665,0.0046744698484965245,0.0031578080628466842,0.0030862005324621554,0.0,0.005433522233385698,0.0359284164920919,1671.603893566225,1320.3776191572647,3733.6009366114736,325894.8205938581,193662.8891424932,130.33655426977379,0.0,693.586805594753,43124.60389643288,1880.5543802620032,1320.3776191572647,3733.6009366114736,45.263169526924734,0.0,0.0,0.0,647.3476852217694,147462.8702657541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.47824074596706,0.0,0.0,0.0,0.0,0.0,0.09941228523004408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056436376733511796,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:44:12.380000114,0.0,0.0,0.0,0.0,39854.6051684135,0.0,0.0,0.0,0.0,0.0,0.003543390036117014,0.004118815565277456,0.00488982856665,0.0046744698484965245,0.0031578080628466842,0.0031228480606146306,0.0,0.005025613326160709,0.041286145409503386,241975.79333351715,1320.3776191572647,3733.6009366114736,325894.8205938581,193662.8891424932,281987.6549929784,0.0,192494.0137365043,173852.34065260686,102933.58330346558,1320.3776191572647,3733.6009366114736,45.263169526924734,0.0,137292.85099990203,0.0,134871.35475961116,238863.86959056507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.242915942101504,0.0,0.0,0.0,0.0,0.0,0.09972683750190797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05687734404649936,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:44:27.380000114,0.0,0.0,0.0,0.0,39854.6051684135,0.0,0.0,0.0,0.0,0.0,0.003543390036117014,0.004118815565277456,0.0,0.0050408025742066775,0.0028637973121948624,0.0031228480606146306,0.03024390044803928,0.0033564831005756667,0.03778765088413321,241975.79333351715,1320.3776191572647,0.0,338413.63590002665,0.0,281987.6549929784,35753.513353060676,320029.2590354253,171284.45281120657,102933.58330346558,1320.3776191572647,0.0,0.0,0.0,137292.85099990203,35639.52765692977,224080.2360544122,236320.8533229476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10011215445633506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05687734404649936,0.0,0.0,0.0,0.0,0.0
