timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 15:37:51.667999983,371.71799999999917,826.7291999999997,673.4340000000007,682.5240000000003,28623.5064,353.9412,573.4872000000003,159.12000000000018,1786.8743999999965,781.7975999999989,4667.083199999999,72009.97919999999,0.0036218385884256967,0.00423625829667445,0.0027793513888422663,0.0008133457637653122,0.0,0.002907425934395219,136931.2449789777,47497.11176728851,185896.4772739985,0.0,0.0,248077.41805517033,133040.1974984314,47532.373171718566,177236.27658265372,0.0,0.0,232800.53852086698,0.0,0.0,0.0,0.0,0.0,0.0,0.0006502264251233561,0.0014699722166512472,0.001308262143296145,0.0012770012819283446,0.05358948118714577,0.0006263157973410431,0.0010937336134253333,0.0003938447410172336,0.0031477236296970517,0.0013994574415950112,0.00820658212310907,0.131608852974136,0.0003714578220032855,0.0008416152260177555,0.00074777279793384,0.0007283731313040051,0.030491374576849594,0.0003584325178434066,0.0006229938489695462,0.0002237517296389144,0.001809775822271706,0.0007956398943615097,0.0047169527068818325,0.0749764354222598
2026-06-29 15:38:06.667999983,364.12199999999996,833.5007999999995,711.3599999999994,682.5240000000003,28843.916399999987,359.8667999999996,573.4872000000003,157.46039999999994,1796.389200000001,795.2364000000013,4587.5736000000015,70487.0496,0.0025779437585858665,0.0,0.0027793513888422663,0.0008133457637653122,0.00339588372321341,0.002969051807747128,147490.13364386503,0.0,185896.4772739985,0.0,146997.27783083278,248077.41805517033,141453.39750179678,0.0,177236.27658265372,0.0,141001.86535526536,232800.53852086698,0.0,0.0,0.0,0.0,0.0,0.0,0.0006532788724964445,0.001480305677822222,0.0013155321634915557,0.0012845937355626667,0.05388099265046406,0.0006303648571759999,0.0010989382383172113,0.0003935008714502223,0.0031676216082395557,0.0014100788102453334,0.008257892355561776,0.13231819251108454,0.0003732613421865853,0.0008454589627975078,0.000752429872493399,0.0007319814265840054,0.030645007401686172,0.0003605026590149615,0.0006260326900218339,0.00022423430912000983,0.0018194288605322985,0.0008001981634186202,0.004741482722074409,0.07532709506483815
2026-06-29 15:38:21.667999983,364.12199999999996,833.5007999999995,711.3599999999994,702.4247999999998,28877.468399999994,359.8667999999996,579.2399999999999,157.46039999999994,1796.389200000001,795.2364000000013,4612.028400000002,70563.82320000003,0.0025779437585858665,0.0,0.0027793513888422663,0.0005990517479510348,0.00339588372321341,0.002442545133732442,147490.13364386503,0.0,185896.4772739985,0.0,146997.27783083278,305926.8622651042,141453.39750179678,0.0,177236.27658265372,0.0,141001.86535526536,286903.81697872543,0.0,0.0,0.0,0.0,0.0,0.0,0.0006565277908297779,0.0014876728444888892,0.0013220756101582224,0.0012909688155626669,0.05414317556713072,0.0006334955871759999,0.0011043072154413944,0.0003954588531168889,0.003183268469906222,0.0014170440702453333,0.008298988258895112,0.13296275757154205,0.00037510005576414304,0.0008496271679922273,0.0007561381765363034,0.0007357840335452909,0.030796022434763252,0.0003622761256816281,0.0006291700219297682,0.00022533943532793068,0.0018283016966434097,0.0008041404729697754,0.004765494314971802,0.07570482432316339
2026-06-29 15:38:36.667999983,351.01440000000025,827.0820000000009,741.3912000000001,702.4247999999998,28928.95560000001,361.86479999999955,579.2399999999999,154.58399999999992,1808.2728000000002,804.3983999999992,4650.696000000001,70738.5564,0.0025779437585858665,0.0,0.0027793513888422663,0.0006455366593289627,0.00339588372321341,0.0026405320516892494,147490.13364386503,0.0,185896.4772739985,0.0,146997.27783083278,405523.76293886657,141453.39750179678,0.0,177236.27658265372,0.0,141001.86535526536,380147.5513342473,0.0,0.0,0.0,0.0,0.0,0.0,0.000659776709163111,0.0014950400111555556,0.001328619056824889,0.0012973438955626666,0.054405358483797385,0.0006366263171759999,0.0011096761925655774,0.0003974168347835556,0.003198915331572889,0.0014240093302453334,0.008340084162228445,0.13360732263199956,0.00037676785208466446,0.0008535118428865603,0.0007608853361084181,0.0007393932819842348,0.030947973860592982,0.0003643275831514128,0.0006322093393537165,0.00022583154091219282,0.0018388025748509828,0.0008087020956211665,0.0047912395170282545,0.07606690489294554
2026-06-29 15:38:51.667999983,351.01440000000025,827.0820000000009,741.3912000000001,708.1775999999996,28897.941600000002,361.86479999999955,574.8083999999996,154.58399999999992,1808.2728000000002,804.3983999999992,4663.1412,70550.36639999997,0.0025779437585858665,0.002955475675722612,0.0027793513888422663,0.0005027582477014533,0.00339588372321341,0.0018660044557148555,147490.13364386503,71.12778168494353,185896.4772739985,0.0,146997.27783083278,291645.6956067546,141453.39750179678,71.12778168494353,177236.27658265372,0.0,141001.86535526536,274232.908066394,0.0,0.0,0.0,0.0,0.0,0.0,0.0006630256274964445,0.0015024071778222223,0.0013351625034915557,0.0013037189755626666,0.054667541400464065,0.000639757047176,0.0011150451696897606,0.0003993748164502222,0.0032145621932395557,0.0014309745902453333,0.008381180065561778,0.13425188769245708,0.0003786057299212657,0.0008576786608996322,0.0007645987252326012,0.0007432741022276422,0.031096489581176973,0.00036610241025271996,0.00063505777048193,0.0002269336677651339,0.0018476833007700763,0.0008126474328401207,0.0048153746309049115,0.07642835176332814
2026-06-29 15:39:06.667999983,341.3196000000006,805.1363999999998,754.4160000000011,708.1775999999996,28840.22279999999,362.7647999999996,574.8083999999996,152.27280000000002,1787.7960000000032,794.6460000000003,4638.272400000002,69979.75559999992,0.0014514896764200981,0.002955475675722612,0.0027793513888422663,0.0005027582477014533,0.0032976711749305478,0.0021023153017018757,0.0,71.12778168494353,185896.4772739985,0.0,94147.73233945739,197500.78442753758,0.0,71.12778168494353,177236.27658265372,0.0,90307.83477574911,185218.607519276,0.0,0.0,0.0,0.0,0.0,0.0,0.0006659089494910676,0.0015086908806047931,0.0013452448122997821,0.0013109140568636165,0.05494612463158717,0.0006439110605041395,0.001120252787714957,0.0003991326404065359,0.0032346205114679744,0.0014380868846296298,0.008428236522238236,0.13486851182550255,0.0003802588713271456,0.0008613090246173248,0.0007683906627478835,0.0007468846698681651,0.031244437507161958,0.0003680744366332287,0.0006380961736774428,0.00022746773141223196,0.0018568392118510193,0.000816049743671207,0.004837704156210744,0.07677249613508186
2026-06-29 15:39:21.667999983,341.3196000000006,805.1363999999998,754.4160000000011,711.3023999999992,28844.71919999998,362.7647999999996,577.3319999999995,152.27280000000002,1787.7960000000032,794.6460000000003,4643.604000000001,70114.18679999994,0.0016411888665284115,0.002955475675722612,0.0,0.0005027582477014533,0.0019671266898534604,0.0027040633573248716,0.0,71.12778168494353,0.0,0.0,0.0,197500.78442753758,0.0,71.12778168494353,0.0,0.0,0.0,185218.607519276,0.0,0.0,0.0,0.0,0.0,0.0,0.0006691560834779957,0.0015160527498858387,0.001351805570469717,0.0013172931516348583,0.05520838623735641,0.000647046797432244,0.0011256209912405982,0.0004010798609947712,0.003250288741860131,0.0014450528568518521,0.008469280207287254,0.13551294296011793,0.0003820958545504466,0.0008654732432289752,0.0007721044323660065,0.0007505446256753008,0.03139375220432874,0.0003698502195037788,0.0006411862257023421,0.00022856710581676266,0.0018657212593702498,0.0008199924529624691,0.00486145130086469,0.07714700152800807
2026-06-29 15:39:36.667999983,333.98639999999915,786.4128000000009,742.5431999999993,711.3023999999992,28730.887199999994,363.2220000000006,577.3319999999995,153.16199999999998,1802.1996000000008,784.2852000000014,4625.596800000003,69765.06599999998,0.0022763902812997622,0.002955475675722612,0.0027600573960220786,0.0005027582477014533,0.002227352727959298,0.002657181600939109,0.0,71.12778168494353,164437.1733506499,0.0,0.0,179579.55415924056,0.0,71.12778168494353,156329.0007017397,0.0,0.0,166444.11760626957,0.0,0.0,0.0,0.0,0.0,0.0,0.0006724032174649239,0.0015234146191668843,0.0013583663286396517,0.0013236722464061,0.05547064784312564,0.0006501825343603485,0.0011309891947662392,0.0004030270815830065,0.003265956972252288,0.0014520188290740744,0.008510323892336273,0.13615737409473336,0.00038354824301050955,0.0008692578176841358,0.0007752567354750127,0.0007541554309180192,0.031540096114129924,0.00037188952601072226,0.0006442248739658342,0.00022908201734409505,0.0018760070098747534,0.0008235164934258975,0.004884171670863141,0.07749225808160755
2026-06-29 15:39:51.667999983,333.98639999999915,786.4128000000009,742.5431999999993,697.593599999999,28647.93960000001,363.2220000000006,568.9476000000006,153.16199999999998,1802.1996000000008,784.2852000000014,4618.771200000003,69096.65399999995,0.0022763902812997622,0.0,0.0027600573960220786,0.0005027582477014533,0.003122712457270055,0.0025360531286902368,0.0,0.0,164437.1733506499,0.0,0.0,157340.43791747862,0.0,0.0,156329.0007017397,0.0,0.0,144836.256853476,0.0,0.0,0.0,0.0,0.0,0.0,0.000675650351451852,0.00153077648844793,0.001364927086809586,0.001330051341177342,0.05573290944889488,0.000653318271288453,0.0011363573982918803,0.0004049743021712418,0.003281625202644445,0.0014589848012962967,0.008551367577385295,0.13680180522934873,0.0003853833810008942,0.0008734202143379819,0.0007789678097153973,0.0007574087338759416,0.03168691993852528,0.0003736665737158504,0.0006469732566312452,0.0002301785870139668,0.001884895730820785,0.0008274571958617949,0.004907569647952336,0.0778429138001037
2026-06-29 15:40:06.667999983,330.7571999999999,756.8099999999995,735.1631999999996,697.593599999999,28507.330799999996,364.7124000000003,568.9476000000006,158.3027999999997,1787.8932000000002,752.6124000000009,4553.463599999998,68249.77560000002,0.0024221437039089904,0.0021935771432422743,0.0027600573960220786,0.0,0.003122712457270055,0.0027573448595206926,108622.54245377427,121792.82824900384,164437.1733506499,0.0,0.0,193402.5524172468,103514.60286668822,115520.53205734603,156329.0007017397,0.0,0.0,177983.39526587047,0.0,0.0,0.0,0.0,0.0,0.0,0.0006778877529474359,0.0015365096974974358,0.0013706355101653846,0.00133589001445,0.05599054895661091,0.0006572714977418806,0.0011413054885283022,0.00040487478154401706,0.0033003840792222225,0.0014647425161230772,0.008592763610677607,0.13736234079693962,0.00038695063925036613,0.0008771041958502275,0.0007825993167108571,0.0007610178355970954,0.03183447358042395,0.0003757764189743164,0.0006500105407821886,0.00023093466870723175,0.0018946134505932286,0.0008311426981834095,0.004931068339241437,0.07817807439929834
