timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 15:01:50.555000067,366.4115999999999,747.1655999999998,696.4884000000001,707.2523999999996,28327.5756,336.7511999999998,547.9847999999997,201.71519999999992,1769.4864,754.8011999999998,4398.1128,67936.70160000001,0.002311119873817033,0.0029906476502221174,0.003709535491747579,0.00032028323595957586,0.0031259043801329703,0.0031028501178929067,0.0,192110.7318213701,9388.111445123988,0.0,239630.81736409853,240430.702653508,46.146913023884636,183395.83820434884,11935.639173951602,0.0,0.0,219951.29622018486,0.0,0.0,0.0,0.0,0.0,0.0,0.00017451014508760684,0.00041998541426068375,0.0003739557852564102,0.0003638335873589744,0.01581472994306746,0.00019151548964529914,0.0003042157459861111,0.00013541478072008544,0.0008964725062521367,0.0004093461545384615,0.0023402618549027776,0.037472713685956345,0.00010285431712295554,0.00024413934712146188,0.0002184374739594095,0.00021238211262137455,0.009096584289643208,0.00011109639142961587,0.00017588453278271997,7.792063420347618e-05,0.0005361756695073593,0.00023351965125216186,0.001361019522302144,0.02161054068190992
2026-06-29 15:02:05.555000067,371.0484000000002,757.9692000000001,716.6736000000001,707.2523999999996,28414.9908,323.99999999999983,547.9847999999997,200.27879999999985,1803.4631999999986,759.1643999999999,4265.1648000000005,66178.8576,0.0024190746332773175,0.0029906476502221174,0.0,0.000410716069109717,0.0031259043801329703,0.0031028501178929067,98406.05455671092,192110.7318213701,0.0,0.0,239630.81736409853,240430.702653508,94265.91026823505,183395.83820434884,0.0,0.0,0.0,219951.29622018486,0.0,0.0,0.0,0.0,0.0,0.0,0.00017881745440277775,0.0004246012247083332,0.00038019657685714285,0.00037278553507539674,0.016079365512114814,0.00019314509012103177,0.00030908265272962954,0.00013545032967261902,0.0009173585819404761,0.0004161842985337301,0.0023725420738531745,0.03803000731231296,0.00010507316426802453,0.00024749358072890425,0.00022236035799300458,0.00021605739993089837,0.009244617863302032,0.00011252140796727353,0.0001787702963604977,7.862409889408427e-05,0.0005461694523636444,0.00023747675409776088,0.0013829532214945785,0.021940589555617743
2026-06-29 15:02:20.555000067,371.0484000000002,757.9692000000001,716.6736000000001,726.5664,28405.6092,323.99999999999983,549.4788,200.27879999999985,1803.4631999999986,759.1643999999999,4264.9596,66167.2692,0.001890044697558028,0.0029906476502221174,0.0029543267270206344,0.00029614682163156146,0.0022211113573034824,0.002944768201857454,165596.4484942618,192110.7318213701,196556.8876926841,0.0,170269.67727806023,353551.143474895,158585.92306497542,183395.83820434884,188706.30454285943,0.0,0.0,323659.29939229356,0.0,0.0,0.0,0.0,0.0,0.0,0.00018195334130753963,0.00043206981399404755,0.000386871434,0.00037927897555158725,0.016341082856559257,0.00019652134607341267,0.0003141811749518518,0.00013783488324404762,0.0009330747605119047,0.00042331436400992056,0.0024140718476626986,0.03865099708453518,0.00010685569669331187,0.0002517058242921226,0.00022614081837231487,0.00022025668051969498,0.00939309824128821,0.00011442403648451495,0.00018174702854467092,7.996267262971646e-05,0.0005551258363636444,0.0002415090584540827,0.0014060735553351842,0.022290153172616196
2026-06-29 15:02:35.555000067,368.41319999999996,740.3832000000001,716.3172000000001,726.5664,28384.1748,315.68040000000013,549.4788,193.42080000000013,1827.0107999999989,758.7072000000001,4295.7612,66338.48520000001,0.002556878649293869,0.002842737934414861,0.0029543267270206344,0.0006381922061657319,0.0029821118510179544,0.0030865470227651143,224021.16949981303,98229.1773763554,196556.8876926841,0.0,131455.8949798699,472696.64262177586,214537.2335835706,93773.11798390855,188706.30454285943,0.0,125164.45648648134,432781.51705212105,0.0,0.0,0.0,0.0,0.0,0.0,0.00018508922821230153,0.00043953840327976186,0.00039354629114285715,0.0003857724160277777,0.0166028002010037,0.00019989760202579368,0.00031927969717407406,0.00014021943681547614,0.0009487909390833333,0.00043044442948611105,0.002455601621472222,0.0392719868567574,0.00010879831502246222,0.00025534099990156,0.0002298865859077066,0.00022394073223233867,0.009542627755334022,0.00011566623997723258,0.00018463424323284297,8.046747215384296e-05,0.0005651432255067699,0.0002454077930135911,0.001427931649157914,0.02263343861428902
2026-06-29 15:02:50.555000067,368.41319999999996,740.3832000000001,716.3172000000001,724.8420000000004,28366.815599999998,315.68040000000013,545.4107999999998,193.42080000000013,1827.0107999999989,758.7072000000001,4301.089199999999,65961.8352,0.002556878649293869,0.0026879785698559074,0.0029543267270206344,0.0006381922061657319,0.0029821118510179544,0.0030323144172830856,224021.16949981303,0.0,196556.8876926841,0.0,131455.8949798699,393599.96708156384,214537.2335835706,0.0,188706.30454285943,0.0,125164.45648648134,360396.53727264766,0.0,0.0,0.0,0.0,0.0,0.0,0.00018822511511706346,0.00044700699256547616,0.0004002211482857143,0.00039226585650396816,0.016864517545448147,0.00020327385797817463,0.0003243782193962963,0.00014260399038690472,0.0009645071176547617,0.0004375744949623015,0.0024971313952817462,0.03989297662897963,0.00011058350732246219,0.0002595436725348933,0.0002336664722632622,0.00022738084993017334,0.009690428441580096,0.0001175579188883437,0.00018743613067249163,8.179222030939851e-05,0.0005741166807970925,0.0002494378953913689,0.0014509027971283395,0.022965971223279685
2026-06-29 15:03:05.555000067,366.3,743.6916,722.1600000000002,724.8420000000004,28382.7744,315.7524000000001,545.4107999999998,189.79920000000007,1799.9855999999995,757.7315999999996,4302.082800000001,65657.412,0.002556878649293869,0.0026879785698559074,0.002954326727020635,0.0008080254507947353,0.0029821118510179544,0.0027312337964982805,224021.16949981303,0.0,196556.88769268413,0.0,131455.8949798699,300994.46068371384,214537.2335835706,0.0,188706.3045428595,0.0,125164.45648648134,275928.20493770455,0.0,0.0,0.0,0.0,0.0,0.0,0.0001924551720722222,0.0004518560830166667,0.0004070995209703703,0.0003992706332611111,0.01712779651341493,0.0002045924461740741,0.0003294917806788194,0.00014233149273703703,0.0009844838334962965,0.0004445306907592591,0.002531718593433796,0.04043959098411978,0.00011255564531569603,0.0002634855413975699,0.00023762544081440856,0.00023106095363017334,0.009840582788437292,0.00011900884315741074,0.0001903220261204083,8.235624040639714e-05,0.0005833396638148388,0.00025352319724633116,0.0014732579372784803,0.023322067731210396
2026-06-29 15:03:20.555000067,366.3,743.6916,722.1600000000002,728.7623999999997,28353.567599999995,315.7524000000001,550.6164,189.79920000000007,1799.9855999999995,757.7315999999996,4312.008000000001,65603.4372,0.0017899855130823277,0.0026879785698559074,0.002954326727020635,0.0008080254507947353,0.0029821118510179544,0.002613644953363531,156829.75339450242,0.0,196556.88769268413,0.0,131455.8949798699,284408.80191718845,150190.36599073833,0.0,188706.3045428595,0.0,125164.45648648134,260828.47633560962,0.0,0.0,0.0,0.0,0.0,0.0,0.00019560922207222217,0.0004592812996833333,0.0004137777654148148,0.00040577258326111106,0.017389538476956595,0.00020793463506296302,0.00033459053588715275,0.00014467203718148149,0.001000268322385185,0.000451657968537037,0.0025730514364893514,0.04105942599974479,0.00011434384319741646,0.000267684028978215,0.00024140820748107527,0.00023456933431157848,0.009988606406069292,0.00012089344970579785,0.00019332271687841617,8.366877919134338e-05,0.0005923170369815056,0.0002575541883861161,0.0014966852326980804,0.023667359779249095
2026-06-29 15:03:35.555000067,366.45840000000004,757.2276000000002,722.8223999999997,728.7623999999997,28411.275599999997,318.42000000000013,550.6164,186.52679999999998,1814.8140000000012,769.1831999999999,4358.0844,66056.67,0.0025777376974249057,0.0026879785698559074,0.0,0.0006567077602129173,0.0029821118510179544,0.0029425650248527833,172470.3484314101,0.0,0.0,0.0,131455.8949798699,214549.8612029079,164323.7366967887,0.0,0.0,0.0,125164.45648648134,196967.14363845266,0.0,0.0,0.0,0.0,0.0,0.0,0.00019876327207222217,0.00046670651635,0.00042045600985925923,0.00041227453326111107,0.017651280440498265,0.00021127682395185186,0.0003396892910954861,0.00014701258162592594,0.001016052811274074,0.00045878524631481476,0.002614384279544907,0.04167926101536979,0.00011642045251369444,0.00027184881324817783,0.00024515364384058535,0.00023824674585996554,0.010139552780043087,0.00012248582711427776,0.00019621033453498182,8.423860834493054e-05,0.0006027629248331475,0.00026179508695794995,0.0015203735400883972,0.024034042119102754
2026-06-29 15:03:50.555000067,366.45840000000004,757.2276000000002,722.8223999999997,709.0524000000003,28387.713599999995,318.42000000000013,552.4127999999998,186.52679999999998,1814.8140000000012,769.1831999999999,4369.9968,65574.2592,0.002593441096542988,0.0026879785698559074,0.0029038335248727657,0.0006567077602129173,0.0,0.0028432618646902713,133661.14136613146,0.0,138738.4665900509,0.0,0.0,137361.9541413974,126521.3126468391,0.0,130836.97258249877,0.0,0.0,126101.28689658621,0.0,0.0,0.0,0.0,0.0,0.0,0.0002019173220722222,0.0004741317330166667,0.00042713425430370366,0.0004187764832611111,0.01791302240403993,0.00021461901284074072,0.0003447880463038194,0.0001493531260703704,0.0010318373001629627,0.00046591252409259264,0.002655717122600463,0.04229909603099479,0.00011821313959702777,0.0002760467762898445,0.0002489358297676687,0.0002416836489384125,0.010287867863209278,0.0001243658904476111,0.00019917148032570192,8.55395976678472e-05,0.0006117624791967839,0.0002658293344996166,0.0015438169694392276,0.024364210136921183
2026-06-29 15:04:05.555000067,366.22800000000024,762.7860000000004,731.9807999999999,709.0524000000003,28424.325599999996,320.2668,552.4127999999998,182.75040000000016,1787.3136000000009,757.7280000000001,4398.9947999999995,66052.56599999999,0.002593441096542988,0.0027610569587100597,0.0029038335248727657,0.0004815432862446765,0.0030856700126471234,0.0031130126697839306,133661.14136613146,72901.31863627046,138738.4665900509,0.0,141360.46577870953,130729.70698999922,126521.3126468391,68633.58309230453,130836.97258249877,0.0,133846.75333553614,119334.86518092651,0.0,0.0,0.0,0.0,0.0,0.0,0.00020592175576388883,0.00048102075500694447,0.00043407332696701384,0.000424554704046875,0.018183065727640526,0.00021663939472222222,0.00035022371402450986,0.00014899121540798606,0.0010510668702569442,0.00047218758835416665,0.0026957129696701387,0.04291397114926962,0.00012027757737495217,0.00027987756169348956,0.00025302215244486456,0.0002453574045946625,0.010437795094614746,0.00012595850911834613,0.0002020601695315843,8.6130319975868e-05,0.0006209125029475555,0.00026919010711084443,0.0015675044388231741,0.024731033012832852
