timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 15:19:51.098000050,377.13599999999997,783.9936000000013,698.4792000000007,737.1576000000009,28326.204,371.54520000000025,579.9815999999997,243.13320000000016,1660.9320000000005,709.1423999999992,4489.700400000001,71028.18359999999,0.002567331230958368,0.002693187072907568,0.002021272588857844,0.0004732099996306863,0.002940668099907856,0.004140394733590356,214553.42348602277,52.61264964291219,260364.34616996394,0.0,266515.43829325255,156890.38767877134,0.0,52.61264964291219,0.0,0.0,93265.77577155754,46527.58575681318,0.0,0.0,0.0,0.0,0.0,0.0,0.0004150440856078853,0.0009566891739698925,0.0008420521429254482,0.0008232537742917563,0.03475584627157951,0.0004237879769827957,0.0006998790082416668,0.0002751640561992831,0.0020306455817315416,0.0009054411639831541,0.005253034461219534,0.08433808556962187,0.00023924916070393234,0.0005489211587384416,0.0004837350239220313,0.0004724874626163427,0.019818138088443637,0.00024391083089478298,0.0004001106307793313,0.00015846243208715273,0.0011753071365862141,0.0005142346704737499,0.003025548694505016,0.04819041310188505
2026-06-29 15:20:06.098000050,387.1908000000003,788.7780000000014,720.3311999999994,737.1576000000009,28483.362000000005,370.53,579.9815999999997,242.05319999999995,1701.079199999998,721.1412,4416.9948,69954.26039999998,0.002567331230958368,0.001831142777321071,0.0018052915886842588,0.0004732099996306863,0.002940668099907856,0.0015171172807476952,214553.42348602277,35.77221736971005,232543.38218652303,0.0,266515.43829325255,118266.20737482916,0.0,35.77221736971005,0.0,0.0,93265.77577155754,109963.49681793377,0.0,0.0,0.0,0.0,0.0,0.0,0.00041969047044895834,0.0009630832759916667,0.0008489995888774307,0.0008324230042572917,0.035021141490842754,0.0004278620696107639,0.0007051692238781145,0.0002779630016805555,0.0020466683938031253,0.000911803160267361,0.005291911670813889,0.08500996424900505,0.00024175196271818808,0.0005528721182873293,0.00048784421045758975,0.0004761269443194676,0.019968763099300908,0.00024594987273968377,0.00040311955252680595,0.00015978901814478632,0.0011851784732713638,0.0005181455737588717,0.0030487818632093182,0.04857031515552078
2026-06-29 15:20:21.098000050,387.1908000000003,788.7780000000014,720.3311999999994,754.6211999999991,28445.1948,370.53,577.5012000000007,242.05319999999995,1701.079199999998,721.1412,4414.478400000001,69711.6708,0.0,0.0,0.0015893105885106732,0.0004732099996306863,0.002940668099907856,0.0014739649542825511,0.0,0.0,204722.4182030821,0.0,266515.43829325255,118266.20737482916,0.0,0.0,0.0,0.0,93265.77577155754,109963.49681793374,0.0,0.0,0.0,0.0,0.0,0.0,0.00042294296263645833,0.000970555525991667,0.0008555807946065973,0.0008388531839447918,0.035283529235792255,0.0004311721503399305,0.0007104853400397307,0.00028011966834722214,0.002062362917240625,0.0009187951654756944,0.005332872233313889,0.08564792057476261,0.00024359795285152136,0.0005570992762257907,0.000491572123016564,0.0004805423724138386,0.020116831775951267,0.00024782464905250424,0.0004061417768431752,0.00016101050419606834,0.0011940884881501514,0.000522102772917846,0.0030718704599083336,0.048923233455718314
2026-06-29 15:20:36.098000050,390.38399999999984,784.9692,709.7760000000003,754.6211999999991,28459.169999999995,368.84879999999964,577.5012000000007,243.09000000000043,1697.3136,727.786800000001,4397.810400000001,69849.1188,0.00261709012126839,0.0027948404343609893,0.002639531035786883,0.0004387078942822356,0.003046291590684865,0.002420407720281161,133571.48082496272,286.2659106991535,225102.82229470994,28.301951977889097,205099.99701055276,245366.5890576716,127348.133142005,322.0491495365477,95535.57415023872,0.0,195181.72849840065,228192.31024221517,0.0,0.0,0.0,0.0,0.0,0.0,0.0004261954548239583,0.0009780277759916666,0.0008621620003357639,0.0008452833636322917,0.03554591698074175,0.0004344822310690972,0.0007158014562013468,0.0002822763350138888,0.0020780574406781254,0.0009257871706840276,0.005373832795813889,0.0862858769005202,0.0002458913460996885,0.0005609733223316329,0.0004947062939253031,0.00048418774040358205,0.02026614936498855,0.00024969747049056394,0.0004091507975745184,0.0001623330383990488,0.0012026698390532338,0.0005260009582399748,0.0030940531626636875,0.04930436321612262
2026-06-29 15:20:51.098000050,390.38399999999984,784.9692,709.7760000000003,736.8264000000004,28408.48919999999,368.84879999999964,570.6539999999994,243.09000000000043,1697.3136,727.786800000001,4370.8104,69305.61599999997,0.00261709012126839,0.0027948404343609893,0.0026681214869396846,0.0004387078942822356,0.003046291590684865,0.0030105092864719752,133571.48082496272,286.2659106991535,160001.51150158237,28.301951977889097,205099.99701055276,356884.29488093307,127348.133142005,322.0491495365477,152726.9566860328,0.0,195181.72849840065,331860.59893207485,0.0,0.0,0.0,0.0,0.0,0.0,0.0004294479470114583,0.0009855000259916668,0.0008687432060649306,0.0008517135433197918,0.03580830472569124,0.00043779231179826386,0.000721117572362963,0.0002844330016805555,0.002093751964115625,0.000932779175892361,0.005414793358313889,0.08692383322627778,0.00024774071822595113,0.0005651978119780976,0.0004984297177788384,0.00048760731634524143,0.020413637266491393,0.0002515722325764225,0.00041206784418917447,0.00016355528824248315,0.0012115774118890543,0.0005299577141642172,0.0031163892613377273,0.049635422354824564
2026-06-29 15:21:06.098000050,399.8268,775.3356000000006,711.0791999999999,736.8264000000004,28461.592799999988,368.32320000000004,570.6539999999994,246.2040000000002,1720.9979999999982,734.7023999999996,4381.1208000000015,69280.0776,0.00261709012126839,0.0027948404343609893,0.0026681214869396846,0.00029696015484705166,0.0028857996888051783,0.0030105092864719752,133571.48082496272,286.2659106991535,160001.51150158237,48.56265398065594,93642.34433434338,356884.29488093307,127348.133142005,322.0491495365477,152726.9566860328,0.0,89113.96827996617,331860.59893207485,0.0,0.0,0.0,0.0,0.0,0.0,0.00043467870284276096,0.0009918481066835015,0.0008749641016730638,0.0008591248761484847,0.03607341427997679,0.00044139578783804705,0.000726295271417647,0.0002869583033693603,0.002110764322823569,0.0009396757855545455,0.005452981461542003,0.08756335578597974,0.0002502340289795439,0.0005689990716898789,0.000502173595281592,0.0004912509970876656,0.020563986421675253,0.0002534252105196517,0.0004150761924538803,0.00016490882788810943,0.001220887919979248,0.0005339217526391789,0.003139254437350714,0.05000613966900763
2026-06-29 15:21:21.098000050,399.8268,775.3356000000006,711.0791999999999,735.0803999999998,28402.531199999994,368.32320000000004,573.0875999999997,246.2040000000002,1720.9979999999982,734.7023999999996,4372.239600000002,69297.73200000003,0.00261709012126839,0.0027948404343609893,0.0026681214869396846,0.0003945527866166899,0.0028857996888051775,0.0030105092864719752,133571.48082496272,286.2659106991535,160001.51150158237,64.52222677294351,93642.34433434335,356884.29488093307,127348.133142005,322.0491495365477,152726.9566860328,0.0,89113.96827996614,331860.59893207485,0.0,0.0,0.0,0.0,0.0,0.0,0.00043794614476195295,0.0009993118693097643,0.0008815425890468013,0.0008655624746333333,0.036335821929486596,0.00044470808834309763,0.0007316103743588235,0.00028911775538956224,0.0021264686511063974,0.0009466670810090909,0.00549385042050665,0.0882013239281366,0.000252088195700937,0.0005732204109187345,0.0005058971713014924,0.0004949521259625687,0.020711304500334343,0.00025529981096741297,0.00041812289462864254,0.00016613205526124376,0.0012297984524302285,0.0005378785643058456,0.003161919893483683,0.050360722271674555
2026-06-29 15:21:36.098000050,398.85480000000024,779.2920000000004,701.6616000000001,735.0803999999998,28374.965999999997,361.04760000000016,573.0875999999997,245.16359999999997,1696.8311999999999,743.1120000000002,4389.958800000002,69202.4364,0.00261709012126839,0.0,0.002820179703150077,0.0003101338340001979,0.0028857996888051775,0.002208806572294205,133571.48082496272,0.0,184855.7337488139,50.71697944124145,93642.34433434335,228749.64880536092,127348.133142005,0.0,175834.86990850838,0.0,89113.96827996614,213479.1440152714,0.0,0.0,0.0,0.0,0.0,0.0,0.00044121358668114483,0.0010067756319360266,0.0008881210764205387,0.0008720000731181817,0.0365982295789964,0.00044802038884814805,0.0007369254772999999,0.0002912772074097643,0.002142172979389226,0.0009536583764636363,0.005534719379471296,0.08883929207029345,0.0002543077326711192,0.0005773567432120539,0.0005093316025207354,0.0004985962296690364,0.02085885392740562,0.0002570236073720996,0.00042113151958033334,0.00016746834283162576,0.0012377821263599032,0.0005416000875697793,0.0031855220319509194,0.05073876221421722
2026-06-29 15:21:51.098000050,398.85480000000024,779.2920000000004,701.6616000000001,709.8624000000005,28344.311999999994,361.04760000000016,569.6496000000001,245.16359999999997,1696.8311999999999,743.1120000000002,4376.476800000002,68975.33399999999,0.0015726167461139289,0.0,0.0020095095142667733,0.000592677311767623,0.0027509606932060965,0.0012524575020693585,112144.1958018175,0.0,147628.1373186786,30.223429060535405,0.0,144227.06599869826,106607.05477167596,0.0,139853.8824682832,0.0,0.0,132123.32139067774,0.0,0.0,0.0,0.0,0.0,0.0,0.00044448102860033677,0.0010142393945622896,0.0008946995637942761,0.0008784376716030302,0.03686063722850621,0.00045133268935319853,0.0007422405802411764,0.0002934366594299663,0.0021578773076720544,0.0009606496719181817,0.005575588338435943,0.08947726021245032,0.0002561645802936683,0.0005815774593149951,0.0005130530566825,0.0005020489326495202,0.021007165859871238,0.00025889710205347213,0.0004241105315770742,0.00016869239967966498,0.0012466859625917873,0.0005455551776531128,0.0032082230479515096,0.0510797313269025
2026-06-29 15:22:06.098000050,403.65359999999976,778.5503999999996,704.6819999999992,709.8624000000005,28308.466800000002,355.1111999999996,569.6496000000001,243.99719999999985,1699.5347999999972,751.950000000001,4373.7480000000005,69322.9644,0.0023797179043602407,0.0,0.002265201580058884,0.000592677311767623,0.0027509606932060965,0.0012524575020693585,168076.3601676355,0.0,166412.49396494584,30.223429060535405,0.0,144227.06599869826,159997.77560586864,0.0,157649.0348990047,0.0,0.0,132123.32139067774,0.0,0.0,0.0,0.0,0.0,0.0,0.0004495490169101307,0.0010207931706715685,0.0009008034351460784,0.000884641860573856,0.03711917340740952,0.0004543391355375816,0.0007475721470501589,0.0002960313930035947,0.0021727905681915034,0.0009675217120107843,0.00561351628994464,0.09022596856243904,0.0002585686369989291,0.0005854899275512347,0.0005169399096110143,0.0005056916476103044,0.021153671460048252,0.0002606471487048067,0.00042711894555802656,0.0001700303242005877,0.0012554699437011426,0.0005496830139653866,0.003230820182980864,0.05149365500656353
