timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 14:55:50.375999928,348.1524,885.9239999999998,703.8288,693.7848000000001,28579.4136,377.48159999999996,581.1623999999999,255.29039999999998,1621.0152,763.956,4146.012000000001,70709.634,0.0,0.001840882570639474,0.0030206760862562785,0.00024461680429413186,0.006721409500737846,0.002900732828310531,0.0,136390.18072941012,157361.53986784717,0.0,90317.23149625104,65828.46890846647,0.0,129343.89467034914,213.95178771971064,0.0,90212.41459316062,61201.94978728499,0.0,0.0,0.0,0.0,0.0,0.0,9.368498241904761e-05,0.00023438148081904756,0.00021216312681904766,0.00020343675316190476,0.009446766008516667,0.0001045707048,0.00017748570670000002,7.882554980952379e-05,0.0005179920150666667,0.00024343888085714288,0.0014208023799714285,0.022043467004750003,5.6976483210766665e-05,0.00014328832776980692,0.00012767841899073332,0.00012086239343452497,0.005507258104283019,6.36356802736125e-05,0.00010514190017049382,4.715306029197917e-05,0.0003189718128901764,0.00013932252625281803,0.0008286244771833585,0.012990250052170176
2026-06-29 14:56:05.375999928,348.46559999999994,908.0675999999997,736.5852000000001,693.7848000000001,28760.644800000002,386.7336,581.1623999999999,260.0928,1639.7603999999994,766.3320000000002,3992.5619999999994,69012.2772,0.0025846887197419344,0.0020881180709581486,0.0,0.00048192445258649704,0.0,0.003080618059081241,138.71931859553462,154707.7503066355,0.0,0.0,0.0,205657.4038263752,173.39914824441826,146715.12900219532,0.0,0.0,0.0,190661.1075500525,0.0,0.0,0.0,0.0,0.0,0.0,9.792021003333335e-05,0.00024638777269999994,0.00021984551046666664,0.00021133419076666666,0.009740229979525927,0.00010936935293333333,0.0001841183614814815,8.100932666666667e-05,0.0005332169570999998,0.00024986860079999996,0.0014362341493666664,0.022828436495496297,5.908760219541176e-05,0.000148707434581834,0.00013204511865749544,0.000124440893059525,0.005660871345775197,6.594870447840783e-05,0.00010798814646679012,4.858867441032939e-05,0.0003274930385472592,0.00014318477525906664,0.0008469739708376433,0.013345265788773082
2026-06-29 14:56:20.375999928,348.46559999999994,908.0675999999997,736.5852000000001,725.6231999999998,28808.074800000002,386.7336,579.4883999999998,260.0928,1639.7603999999994,766.3320000000002,4000.4243999999994,69342.1776,0.0025846887197419352,0.002335353571276823,0.0,0.00048192445258649704,0.0030543980138750338,0.0029393848612290717,138.71931859553465,173025.3198838609,0.0,0.0,215401.37822223254,246703.84247823159,173.3991482444183,164086.3633340415,0.0,0.0,207750.8990927864,228920.18602076004,0.0,0.0,0.0,0.0,0.0,0.0,0.00010088321003333334,0.00025389103311666665,0.00022651813546666665,0.00021765662826666666,0.010000430970266667,0.00011266205085,0.00018914706518518518,8.348094124999999e-05,0.0005487362175166667,0.00025714101746666663,0.0014794720452,0.02344143954179259,6.077733415619607e-05,0.00015298849766026533,0.00013583907214769153,0.00012937313379910586,0.005810990884452199,6.782548279213332e-05,0.0001110620008764421,4.9988680959349004e-05,0.00033634842299170366,0.0001472905725531843,0.0008709435487025739,0.01370862206108471
2026-06-29 14:56:35.375999928,352.9836,931.8599999999998,746.4311999999998,725.6231999999998,28815.4836,391.53600000000006,579.4883999999998,262.17719999999997,1667.4731999999997,754.8695999999999,4014.9179999999997,69285.4812,0.0025846887197419352,0.0029668260038240935,0.0,0.00048192445258649714,0.0030543980138750338,0.002617224681097564,138.71931859553465,219810.8349267049,0.0,0.0,215401.37822223254,181754.99553955597,173.3991482444183,208454.81198215424,0.0,0.0,207750.8990927864,168597.8582032659,0.0,0.0,0.0,0.0,0.0,0.0,0.00010384621003333334,0.0002613942935333333,0.0002331907604666667,0.00022397906576666665,0.010260631961007407,0.00011595474876666665,0.00019417576888888888,8.595255583333333e-05,0.0005642554779333334,0.00026441343413333325,0.0015227099410333334,0.02405444258808889,6.271700337698889e-05,0.00015873404102646418,0.00014025450880767403,0.00013298947426969412,0.005963638987277517,7.006585035725183e-05,0.00011391413445538946,5.136024712840741e-05,0.0003454274898322736,0.00015110867433637524,0.0008898392316925812,0.014080727796467424
2026-06-29 14:56:50.375999928,352.9836,931.8599999999998,746.4311999999998,743.4180000000003,28849.1112,391.53600000000006,575.6652,262.17719999999997,1667.4731999999997,754.8695999999999,4017.9275999999995,69215.34240000001,0.0025846887197419352,0.0028946397789972084,0.0028776386437187407,0.00048192445258649714,0.0030543980138750338,0.002455370860929073,138.71931859553465,103842.16667043034,131765.81347455137,0.0,215401.37822223254,182001.60715781615,173.3991482444183,98477.39915242117,124723.74227714037,0.0,207750.8990927864,168844.4698215261,0.0,0.0,0.0,0.0,0.0,0.0,0.00010680921003333334,0.00026889755395,0.00023986338546666663,0.00023030150326666665,0.010520832951748148,0.00011924744668333331,0.00019920447259259258,8.842417041666665e-05,0.0005797747383499999,0.0002716858508,0.0015659478368666665,0.024667445634385186,6.441363554365554e-05,0.00016305549295239012,0.00014406562264100738,0.00013755550846895927,0.006114156146556032,7.195265328317776e-05,0.00011713457986901112,5.275947249877777e-05,0.00035428889506034384,0.0001552065981882271,0.0009134736548729874,0.014427013844458193
2026-06-29 14:57:05.375999928,351.29159999999996,907.9523999999998,773.4996000000001,743.4180000000003,28870.207199999997,393.5952,575.6652,264.1500000000001,1673.5644000000004,753.0119999999996,4065.0623999999993,68733.22320000001,0.0,0.0028946397789972084,0.00287763864371874,0.0,0.0030543980138750338,0.0032386548034532663,0.0,103842.16667043034,131765.81347455134,0.0,215401.37822223254,182233.82334111523,0.0,98477.39915242117,124723.74227714034,0.0,207750.8990927864,169076.68600482517,0.0,0.0,0.0,0.0,0.0,0.0,0.00011102605608888887,0.00028119211425185184,0.0002487450528296296,0.0002406654353185185,0.01081080197664,0.0001240247899851852,0.0002052985585333333,9.091382607407407e-05,0.000595670434962963,0.0002775375859851851,0.0015880961445851852,0.025348810436240002,6.636259276555086e-05,0.00016738007095339413,0.00014883357236148768,0.0001411969900059963,0.006266780053055112,7.419145663171929e-05,0.00011999575703567775,5.41466816985263e-05,0.00036279475801744,0.00015888495325586775,0.0009333753617303266,0.014781350733213272
2026-06-29 14:57:20.375999928,351.29159999999996,907.9523999999998,773.4996000000001,777.06,28912.363199999996,393.5952,577.0188,264.1500000000001,1673.5644000000004,753.0119999999996,4063.8203999999996,69161.724,0.0018560561201277507,0.0028946397789972084,0.00287763864371874,0.0005650823333335247,0.0030543980138750338,0.003108020187946947,103650.92083523124,103842.16667043034,131765.81347455134,39.03494792703151,215401.37822223254,181982.0081107228,97980.58503690564,98477.39915242117,124723.74227714034,0.0,207750.8990927864,168824.87077443273,0.0,0.0,0.0,0.0,0.0,0.0,0.00011402363942222224,0.00028882718832592594,0.0002554784694962963,0.00024709914828148147,0.011071742201639999,0.00012735836405925924,0.00021035364186666665,9.338595570370372e-05,0.000611199509037037,0.00028477296561481475,0.0016307044478259256,0.02596350924457333,6.806582578309473e-05,0.0001717016100411134,0.00015266972672990875,0.00014666824227659996,0.006418225249314491,7.608745733347365e-05,0.00012319062868966244,5.554559538273684e-05,0.00037164748855077326,0.00016297198464183268,0.0009569317990791226,0.015141342320688846
2026-06-29 14:57:35.375999928,350.45999999999987,889.9559999999998,776.9015999999999,777.06,28904.619599999998,393.2387999999999,577.0188,264.5387999999999,1685.1527999999998,752.8464000000004,4126.3308,68834.90879999999,0.002587418790305179,0.002830001854784632,0.00287763864371874,0.0006388323333335495,0.0030543980138750338,0.0023599386831698256,144493.65905113512,0.0,131765.81347455134,44.12947529021558,215401.37822223254,69516.90554706982,136588.97705751203,0.0,124723.74227714034,0.0,207750.8990927864,63219.61736440403,0.0,0.0,0.0,0.0,0.0,0.0,0.00011702122275555555,0.00029646226239999994,0.0002622118861629629,0.00025353286124444447,0.011332682426639998,0.00013069193813333333,0.00021540872519999998,9.585808533333334e-05,0.000626728583111111,0.0002920083452444444,0.0016733127510666667,0.026578208052906668,6.998699083104664e-05,0.00017617076009553888,0.00015672674354312886,0.0001503557273116877,0.0065699315898613735,7.831232902809998e-05,0.00012605962429283702,5.6881495721046656e-05,0.0003807218784799524,0.00016655893566806557,0.00097738504220649,0.015510644263770967
2026-06-29 14:57:50.375999928,350.45999999999987,889.9559999999998,776.9015999999999,786.1139999999996,28894.4172,393.2387999999999,574.1891999999998,264.5387999999999,1685.1527999999998,752.8464000000004,4133.1276,68500.0548,0.002587418790305179,0.002830001854784632,0.00287763864371874,0.0008850000000002998,0.0,0.0021197046241622415,144493.65905113512,0.0,131765.81347455134,61.13432835820896,0.0,69175.08520825832,136588.97705751203,0.0,124723.74227714034,0.0,0.0,62877.79702559253,0.0,0.0,0.0,0.0,0.0,0.0,0.00012001880608888886,0.00030409733647407416,0.0002689453028296296,0.0002599665742074074,0.011593622651639999,0.0001340255122074074,0.0002204638085333333,9.833021496296299e-05,0.000642257657185185,0.000299243724874074,0.0017159210543074073,0.02719290686124,7.169564106437998e-05,0.00018049596701220555,0.00016056839307646215,0.00015456576447869666,0.006719893313130875,8.021649452809998e-05,0.00012923241776927071,5.827884595437998e-05,0.00038957998062280955,0.00017063362155139887,0.001000656256329628,0.01585962666726337
2026-06-29 14:58:05.375999928,350.28360000000015,872.2764,766.8396,786.1139999999996,28857.8844,394.85159999999996,574.1891999999998,265.56479999999993,1679.0579999999998,746.0640000000003,4138.6644,67490.856,0.002587418790305179,0.0020845400606530435,0.0018057610905291184,0.0008850000000002998,0.0032304752553402446,0.003160123651518516,144493.65905113512,0.0,124493.62475468725,61.13432835820896,116633.14754382415,182377.49147875165,136588.97705751203,0.0,117191.14425621595,0.0,110284.96067615827,166238.89504511253,0.0,0.0,0.0,0.0,0.0,0.0,0.00012387067722666664,0.0003119991715999999,0.00027785455887999996,0.0002705701269866666,0.01188150449369697,0.00013859614719999996,0.000226664916630303,0.00010066827389333333,0.0006580656299466667,0.0003046624390133333,0.001743666974693333,0.027883591654884844,7.366574253053015e-05,0.0001847747491184804,0.00016410158663533538,0.00015826575836203,0.006870451661929201,8.247850536107936e-05,0.00013210820373896765,5.967082706418729e-05,0.00039806726651927263,0.00017428338428125817,0.001020217825801328,0.01619390090067171
