timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 14:49:50.190999985,279.9949882,662.7104382,578.71999435,546.6491045500001,28096.12426278,305.33012039999994,550.0188,238.2981112,1790.8357360000002,642.11104515,4014.711155175,63698.6088,0.002543838785513508,0.0027967477752400293,0.003680327300720088,0.00031216434828765254,0.0020102416666666666,0.004669846653095065,67938.39291936721,73569.54268070888,100966.73524575065,225593.8182534445,70473.95555555557,217667.30765114765,65475.787934118525,69211.03977454103,95561.60030366463,0.0,66434.84444444443,213875.7822333562,0.0,0.0,0.0,0.0,0.0,0.0,2.545017701111111e-05,6.000396821666666e-05,5.165330206111112e-05,5.148497839444445e-05,0.0030882665478305553,2.7806600822222216e-05,5.076557341944445e-05,2.1501599972222223e-05,0.00015455979866111112,6.780882902222223e-05,0.00038159898034444443,0.006647937439691666,1.7608573702355555e-05,4.167712311346666e-05,3.639505742245556e-05,3.437815479725556e-05,0.0019180949180177666,1.920187201626666e-05,3.4638341977540743e-05,1.4986303437688886e-05,0.00011276226341834665,4.0381650172766664e-05,0.0002524807237587833,0.0042886689313039825
2026-06-29 14:50:05.190999985,305.28809872,717.99279084,644.8505041400001,602.6452295500001,28437.7572,334.63260704,550.0188,255.90193248,1756.8971999999999,706.7322466399999,4418.40690187,64392.0984,0.0026220662441638278,0.0030748533455991203,0.002870597222222222,0.0004239075581323293,0.002890154883486106,0.004815834590299344,43629.62734261632,76400.456794823,73873.10653604622,306348.0027432357,45517.613223427965,197265.76670580922,42744.38852696903,74595.07543125039,71718.93852242597,0.0,44423.562150981124,194138.765009427,0.0,0.0,0.0,0.0,0.0,0.0,2.819028266944444e-05,6.679155125555557e-05,5.865846343888889e-05,5.864773803611111e-05,0.003405427859064815,3.080274449166666e-05,5.9656039779629636e-05,2.392265187777778e-05,0.00016898403121111112,7.549912824166667e-05,0.0004287078002944444,0.007511352903807407,1.9198452737315555e-05,4.514727373202666e-05,4.0545058189493336e-05,3.789968888058889e-05,0.0020707975787748662,2.10439098848e-05,3.731412269976296e-05,1.6093006719217776e-05,0.00012136236819997034,4.444059908580443e-05,0.00027786716972282,0.004631866770561361
2026-06-29 14:50:20.190999985,333.21119871999997,784.7526908399999,704.38520414,658.9906224,28553.0472,361.15199999999993,578.3652000000001,279.89233248000005,1756.8971999999999,771.64444664,4828.85105182,65617.8192,0.0027547747692117696,0.003337266844309098,0.0,0.0004239075581323293,0.0027327872071207303,0.002407068242879013,43629.62734261632,76400.456794823,0.0,306348.0027432357,2278.6334482307257,90764.01922024999,42744.38852696903,74595.07543125039,0.0,0.0,2278.6334482307257,89497.56772453664,0.0,0.0,0.0,0.0,0.0,0.0,3.132657433611111e-05,7.436538458888889e-05,6.521754677222222e-05,6.486952970277778e-05,0.003658576331287037,3.415636949166667e-05,6.438356755740741e-05,2.6665818544444444e-05,0.0001853171978777778,8.279650324166665e-05,0.00047456471696111116,0.008075936681585185,2.0955580870648885e-05,4.9354408332026654e-05,4.4300354989493326e-05,4.11485451971111e-05,0.0022162764218346103,2.29366138848e-05,4.0435112620495234e-05,1.7602264585884447e-05,0.00013072798592219254,4.853276021913777e-05,0.00030339042584953327,0.004979901907902554
2026-06-29 14:50:35.190999985,321.78959999999995,790.2899999999998,717.7284,667.53,28533.9672,351.85319999999996,578.3652000000001,276.516,1727.9568,788.6016,4915.9655999999995,66441.7188,0.001704469090436083,0.0,0.002821005621540841,0.0004239075581323293,0.0027327872071207303,0.0010608427796707932,2725.5625580378596,0.0,2170.905267913774,306348.0027432357,2278.6334482307257,12783.291512096108,2725.5625580378596,0.0,2099.728046014962,0.0,2278.6334482307257,12836.77526849431,0.0,0.0,0.0,0.0,0.0,0.0,3.446286600277778e-05,8.193921792222221e-05,7.177663010555555e-05,7.109132136944444e-05,0.003911724803509259,3.750999449166666e-05,6.91110953351852e-05,2.9408985211111115e-05,0.00020165036454444449,9.009387824166665e-05,0.0005204216336277778,0.008640520459362963,2.2228242689214815e-05,5.300872691215554e-05,4.809091337734814e-05,4.464689686377777e-05,0.0023684769396455354,2.450464937567407e-05,4.3141279906209524e-05,1.8662781651940743e-05,0.0001387836054141206,5.273068556478517e-05,0.000328878141353117,0.00535440669108977
2026-06-29 14:50:50.190999985,321.78959999999995,790.2899999999998,717.7284,669.7116000000001,28515.070799999998,351.85319999999996,563.418,276.516,1727.9568,788.6016,4918.2552,66412.10879999999,0.0019092429189294655,0.0028509521510004412,0.002821005621540841,0.0004239075581323293,0.0027327872071207303,0.0028764749792728594,3053.00990392363,3224.925990467992,2170.905267913774,306348.0027432357,2278.6334482307257,143694.83913334238,3053.00990392363,3224.925990467992,2099.728046014962,0.0,2278.6334482307257,131414.57244780945,0.0,0.0,0.0,0.0,0.0,0.0,3.759915766944445e-05,8.951305125555557e-05,7.833571343888889e-05,7.731311303611113e-05,0.004164873275731481,4.086361949166666e-05,7.383862311296298e-05,3.215215187777778e-05,0.0002179835312111111,9.739125324166667e-05,0.0005662785502944444,0.00920510423714074,2.3945926911437035e-05,5.717072930104444e-05,5.1849090488459266e-05,4.822855229514815e-05,0.002515271288418788,2.6370924320118516e-05,4.594761360266667e-05,2.0135497929718517e-05,0.00014806118093793012,5.6831324120340734e-05,0.0003547155244576,0.005695456186514428
2026-06-29 14:51:05.190999985,315.1728,772.4376,741.2904,669.7116000000001,28506.5424,347.364,563.418,264.6287999999999,1713.3659999999998,787.3235999999999,4930.6572,66592.4184,0.0024572859419205876,0.0028509521510004412,0.002821005621540841,0.00029911506062314563,0.0027327872071207303,0.0028764749792728594,3929.368150629248,3224.925990467992,2170.905267913774,216163.40556899854,2278.6334482307257,143694.83913334238,3929.368150629248,3224.925990467992,2099.728046014962,0.0,2278.6334482307257,131414.57244780945,0.0,0.0,0.0,0.0,0.0,0.0,3.948106876296296e-05,9.436519761296296e-05,8.589284421481483e-05,8.316112582407409e-05,0.004457489799862499,4.352086532037036e-05,7.9613974875e-05,3.315134474259259e-05,0.00023144031151111114,0.00010438835709629629,0.0006086491789648149,0.009984968135097222,2.5349724496888884e-05,6.092804737419046e-05,5.656848546588888e-05,5.1732957017370365e-05,0.0026678814693715685,2.80121768031492e-05,4.865981485266667e-05,2.1159865172799995e-05,0.00015638932130611105,6.081979543782856e-05,0.0003808277351360582,0.0060452041816040445
2026-06-29 14:51:20.190999985,315.1728,772.4376,741.2904,692.7984,28508.886,347.364,560.718,264.6287999999999,1713.3659999999998,787.3235999999999,4953.6576,66396.6072,0.0024794612343362592,0.0028509521510004412,0.002821005621540841,0.0005128395875509677,0.0027327872071207303,0.0028764749792728594,1860.3349043609046,3224.925990467992,2170.905267913774,0.0,2278.6334482307257,143694.83913334238,1829.8376108467912,3224.925990467992,2099.728046014962,0.0,2278.6334482307257,131414.57244780945,0.0,0.0,0.0,0.0,0.0,0.0,4.251584654074074e-05,0.00010171855872407405,9.253273310370371e-05,8.935265360185188e-05,0.0047130483623625,4.681817087592592e-05,8.4405849875e-05,3.5753316964814816e-05,0.00024757297817777776,0.00011166480154074072,0.0006542311511870371,0.010562738343430553,2.7045433544507934e-05,6.506166665990475e-05,6.039430856112698e-05,5.641007125215872e-05,0.0028158020538781373,2.9862700326958727e-05,5.169164405337283e-05,2.26011841728e-05,0.00016561099422277774,6.49127031521143e-05,0.0004077806695615714,0.006381608703366674
2026-06-29 14:51:35.190999985,299.7072,759.3587999999999,749.6639999999999,692.7984,28508.4936,343.5732,560.718,262.548,1701.6156,795.6864,4942.4256,66385.7172,0.0024794612343362592,0.0028509521510004412,0.002821005621540841,0.0005128395875509677,0.0,0.002697117530879229,1860.3349043609046,3224.925990467992,2170.905267913774,0.0,0.0,141432.33272295207,1829.8376108467912,3224.925990467992,2099.728046014962,0.0,0.0,129134.52722803624,0.0,0.0,0.0,0.0,0.0,0.0,4.5550624318518516e-05,0.00010907191983518517,9.91726219925926e-05,9.554418137962964e-05,0.0049686069248625,5.0115476431481476e-05,8.919772487500001e-05,3.835528918703704e-05,0.0002637056448444445,0.00011894124598518517,0.0006998131234092592,0.011140508551763888,2.811530442077777e-05,6.883638805433331e-05,6.494015377028887e-05,5.998887577596824e-05,0.002968421256478905,3.161270842106666e-05,5.442097990522468e-05,2.4106694735844444e-05,0.00017412135817955558,6.954029865527778e-05,0.0004340820084094329,0.006737016262701647
2026-06-29 14:51:50.190999985,299.7072,759.3587999999999,749.6639999999999,697.6152,28467.0936,343.5732,544.5792,262.548,1701.6156,795.6864,4947.12,65917.0728,0.0024794612343362592,0.0028509521510004412,0.0,0.0005128395875509677,0.0025601014421901725,0.002411208389948966,1860.3349043609046,3224.925990467992,0.0,0.0,1209.8101523669843,181734.8214937993,1829.8376108467912,3224.925990467992,0.0,0.0,1209.8101523669843,164248.31024349114,0.0,0.0,0.0,0.0,0.0,0.0,4.858540209629629e-05,0.00011642528094629631,0.00010581251088148151,0.00010173570915740743,0.0052241654873625,5.341278198703703e-05,9.3989599875e-05,4.0957261409259264e-05,0.0002798383115111112,0.00012621769042962965,0.0007453950956314815,0.01171827876009722,2.9772564212444433e-05,7.294790638766667e-05,6.881036743695556e-05,6.39076422599222e-05,0.003115536564689724,3.3457054796066666e-05,5.720554221902222e-05,2.5551952152511112e-05,0.00018330580873511111,7.36656132386111e-05,0.00046030328054118605,0.00706466935199897
2026-06-29 14:52:05.190999985,285.87239999999997,748.7351999999998,767.6424,697.6152,28532.8512,337.9284,544.5792,252.74879999999996,1681.3836000000001,795.9203999999997,4945.0572,65979.81719999999,0.0024981938053705095,0.0,0.0030628146311221334,0.0005128395875509677,0.0025601014421901725,0.002998926167649919,112.519744523041,0.0,129132.84068278571,0.0,1209.8101523669843,246017.74515171628,56.2598722615205,0.0,120003.29881490665,0.0,1209.8101523669843,222509.8025813765,0.0,0.0,0.0,0.0,0.0,0.0,4.987479040972223e-05,0.00012232101094444443,0.0001156896795222222,0.00011063087370277777,0.005517245557226666,5.607647152916666e-05,9.949293945555555e-05,4.276629181388889e-05,0.0002937621881930556,0.00013491773868611108,0.0007957609536541664,0.012393121246248888,3.0772019841777767e-05,7.657922463374811e-05,7.294945450318023e-05,6.750558634325555e-05,0.003268326658820637,3.4993565478182714e-05,5.9937529885688894e-05,2.664412604675555e-05,0.0001911448629419378,7.801877115373826e-05,0.00048585961491943633,0.007410809508791276
