timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 15:25:51.290999889,330.33959999999973,805.4100000000007,684.4644000000008,684.0539999999988,28197.48959999999,279.49320000000057,599.871600000001,137.7323999999999,1594.1591999999998,730.6632000000006,4452.0264,72195.30360000001,0.002443121860622182,0.002881878526385666,0.0026390551889009105,0.0005337298265998265,0.00351866075623557,0.004144461800843626,132746.984086784,0.0,224003.26924255738,0.0,41.83604682041958,238122.51974709582,127145.26191380694,67.9721208098241,0.0,0.0,41.83604682041958,224941.73621974568,0.0,0.0,0.0,0.0,0.0,0.0,0.0005010009737189189,0.0011276074106536039,0.000992849799887387,0.0009766339902315317,0.041012411627438156,0.0004999413493702703,0.0008290050418758773,0.00032541962871666664,0.0023991304214189195,0.0010682924539621623,0.006220024990057358,0.1000774049570987,0.0002863674485589684,0.0006469933589139263,0.0005697145228645209,0.0005578020897762981,0.02336191622158995,0.0002848893934550772,0.0004740959901375134,0.00018439858552924556,0.0013822470987588258,0.0006068220355635209,0.003578602754417759,0.05715231149229207
2026-06-29 15:26:06.290999889,329.0471999999997,831.3336000000013,736.2935999999997,684.0539999999988,28395.583199999994,279.46080000000023,599.871600000001,137.0448,1618.8624000000007,746.2403999999991,4393.3463999999985,71036.9064,0.002443121860622182,0.002179020374672717,0.00263905518890091,0.0005337298265998265,0.0022576044800270323,0.002280827352576352,132746.984086784,0.0,224003.26924255735,0.0,144032.51470368524,243286.36186879905,127145.26191380694,51.39447579009478,0.0,0.0,138445.3419533995,227769.91884180414,0.0,0.0,0.0,0.0,0.0,0.0,0.0005029073967043861,0.0011363915808324562,0.0010009435427219297,0.0009831869092938592,0.04128272944168761,0.0005003055219767545,0.0008358788508350429,0.0003238228962214912,0.002412223036332895,0.0010752012865798246,0.006259331018763744,0.10083018312569487,0.00028808192528824927,0.0006514101892054076,0.0005748797120518513,0.0005614280521008594,0.02351254122450105,0.0002860781953104207,0.0004771159653768296,0.00018463802403408827,0.001390869862217067,0.0006106595064432413,0.003603430066754904,0.057510663869545633
2026-06-29 15:26:21.290999889,329.0471999999997,831.3336000000013,736.2935999999997,708.6888000000002,28430.6652,279.46080000000023,608.0220000000005,137.0448,1618.8624000000007,746.2403999999991,4370.525999999999,71178.6492,0.0014699054386260086,0.0029231923192319207,0.0026792712504935356,0.0002905564196995458,0.003204523317416201,0.0026938156804775524,0.0,105258.67470467978,222832.19583732862,0.0,204444.82455515172,332219.0339959884,0.0,100085.76671620652,94816.31225675445,0.0,196514.19475922367,310616.5227310335,0.0,0.0,0.0,0.0,0.0,0.0,0.00050619344495,0.0011438236729377194,0.0010074847664061403,0.0009895932031535085,0.041544867725875644,0.0005035694057486843,0.0008412144961341882,0.0003259406703442983,0.0024278442797539476,0.001082164150614912,0.006300286393032749,0.1014713424376607,0.0002899408873575134,0.0006556181162054077,0.0005785915265756606,0.0005654442908738078,0.023660888411330114,0.0002879212873277368,0.00048057192334948417,0.00018583046964880688,0.0013997270559264685,0.0006146004688847999,0.003625531053180512,0.057876104168045374
2026-06-29 15:26:36.290999889,327.9743999999994,837.4788000000002,766.8828000000005,708.6888000000002,28418.374799999998,280.7244000000001,608.0220000000005,135.60839999999965,1629.7884000000006,734.9723999999992,4437.8423999999995,71269.36200000001,0.0016786760893542922,0.0029231923192319207,0.0027288434414668556,0.0003272386678909818,0.003204523317416201,0.0023874813519273105,0.0,105258.67470467978,221388.6762039089,0.0,204444.82455515172,332219.0339959884,0.0,100085.76671620652,211691.3157364497,0.0,196514.19475922367,310616.5227310335,0.0,0.0,0.0,0.0,0.0,0.0,0.0005094794931956141,0.0011512557650429822,0.0010140259900903506,0.0009959994970131579,0.04180700601006368,0.0005068332895206141,0.0008465501414333335,0.00032805844446710526,0.0024434655231750004,0.00108912701465,0.006341241767301754,0.1021125017496265,0.00029162473926351785,0.000659860578152398,0.000583767573022997,0.0005690727576097385,0.023811128549404783,0.0002890943517408513,0.00048359464515539135,0.0001860614246909914,0.001408579236750069,0.0006180406060116335,0.003650794773154214,0.05824965443769811
2026-06-29 15:26:51.290999889,327.9743999999994,837.4788000000002,766.8828000000005,687.2976000000012,28432.0152,280.7244000000001,605.1672,135.60839999999965,1629.7884000000006,734.9723999999992,4417.056,71132.3748,0.001887446740082576,0.0029231923192319207,0.0027288434414668556,0.0004401869782972326,0.0032045233174162004,0.0021143756772458557,0.0,105258.67470467978,221388.6762039089,0.0,204444.8245551517,373325.81111314916,0.0,100085.76671620652,211691.3157364497,0.0,196514.19475922364,349326.0641296662,0.0,0.0,0.0,0.0,0.0,0.0,0.0005127655414412281,0.0011586878571482457,0.0010205672137745612,0.0010024057908728067,0.04206914429425171,0.000510097173292544,0.0008518857867324788,0.0003301762185899123,0.002459086766596053,0.0010960898786850878,0.006382197141570761,0.10275366106159232,0.0002934825822592444,0.0006640687264729111,0.000587488756954621,0.0005722105861723112,0.02395875173372924,0.0002909331587536718,0.0004868883361776466,0.00018724772078073502,0.0014174364011888877,0.0006219783708107788,0.0036727057076494938,0.058603925550514954
2026-06-29 15:27:06.290999889,330.8760000000001,825.922799999999,787.8960000000005,687.2976000000012,28450.760400000014,284.21639999999996,605.1672,134.62920000000034,1651.5467999999976,742.2012,4470.922799999998,70820.064,0.0025052478087394035,0.0029531658218856396,0.0027288434414668556,0.0004401869782972326,0.0032045233174162004,0.0022089355442486774,0.0,181624.72459336132,221388.6762039089,0.0,204444.8245551517,229874.55167074708,0.0,172649.51420074885,211691.3157364497,0.0,196514.19475922364,214966.00182676144,0.0,0.0,0.0,0.0,0.0,0.0,0.0005154811889739316,0.0011665573257747862,0.0010323178706666666,0.0010086441596846155,0.042338515103510416,0.0005109974082987181,0.0008584777325816667,0.00032887704992094015,0.0024743952599769236,0.0011023177280141028,0.006427316812057266,0.10341501333311293,0.00029516945763559833,0.0006684975578589736,0.0005916413174714738,0.0005758359443688922,0.02410895415051501,0.00029214704144389875,0.0004899127430276467,0.0001875092722479662,0.0014259533665957433,0.0006260119794535398,0.0036970199053649446,0.05898093866763678
2026-06-29 15:27:21.290999889,330.8760000000001,825.922799999999,787.8960000000005,690.9119999999989,28478.96640000001,284.21639999999996,616.8276000000001,134.62920000000034,1651.5467999999976,742.2012,4463.049599999998,71166.26160000001,0.0019374264338669264,0.0029531658218856396,0.0027288434414668556,0.0004401869782972326,0.0032045233174162004,0.002837481044088529,0.0,181624.72459336132,221388.6762039089,0.0,204444.8245551517,297876.40227041254,0.0,172649.51420074885,211691.3157364497,0.0,196514.19475922364,277756.5637684676,0.0,0.0,0.0,0.0,0.0,0.0,0.0005187635970935897,0.0011739922168004272,0.0010388924005811967,0.0010150493861803421,0.042600698488927086,0.0005142461839397436,0.0008638212075816667,0.0003309729794081196,0.0024900145292076925,0.0011092759523730772,0.006468207115476069,0.1040562986310296,0.00029702622182969116,0.0006727071004665687,0.0005953652273026974,0.0005794240166361754,0.024257202223614594,0.0002939819023932659,0.000493496860573792,0.00018868972853488603,0.0014348084118332432,0.0006299503495505862,0.003719293409842329,0.05935686240542943
2026-06-29 15:27:36.290999889,332.60400000000027,825.2819999999984,792.0936000000017,690.9119999999989,28465.3008,289.7459999999993,616.8276000000001,136.85399999999998,1667.9339999999997,738.9792000000004,4516.4879999999985,70824.42000000001,0.001728655783138643,0.0029531658218856396,0.0027288434414668556,0.0004401869782972326,0.0032045233174162004,0.0023731037070192636,0.0,181624.72459336132,221388.6762039089,0.0,204444.8245551517,147722.30299283913,0.0,172649.51420074885,211691.3157364497,0.0,196514.19475922364,137789.23802531604,0.0,0.0,0.0,0.0,0.0,0.0,0.0005220460052132477,0.0011814271078260687,0.0010454669304957266,0.0010214546126760685,0.04286288187434375,0.0005174949595807692,0.0008691646825816666,0.0003330689088952992,0.0025056337984384618,0.0011162341767320513,0.006509097418894872,0.10469758392894624,0.00029845100851786337,0.0006772347655968459,0.0005997319176704176,0.0005830491415560067,0.024406854908542573,0.00029525859029672666,0.0004965247066890183,0.00018895301142196996,0.0014435416010214717,0.0006336503476663854,0.0037451304259226584,0.05972114310279057
2026-06-29 15:27:51.290999889,332.60400000000027,825.2819999999984,792.0936000000017,689.8500000000001,28461.632400000006,289.7459999999993,607.2480000000005,136.85399999999998,1667.9339999999997,738.9792000000004,4513.402799999999,70332.0012,0.002594737674330351,0.002059972615817934,0.0019612197813822295,0.0006839264973047401,0.0030340552385840947,0.0018389204154095895,88083.23582429398,126691.82212697534,159112.04158774935,0.0,145838.07474384538,68051.13705311046,83886.32870560704,120431.18904874848,152142.54861978642,0.0,139247.66548871735,62839.84839515111,0.0,0.0,0.0,0.0,0.0,0.0,0.0005253284133329059,0.0011888619988517095,0.0010520414604102564,0.001027859839171795,0.043125065259760426,0.000520743735221795,0.0008745081575816668,0.00033516483838247867,0.0025212530676692307,0.0011231924010910257,0.006549987722313676,0.10533886922686293,0.0003003050794803634,0.0006814462925926791,0.0006034598377579174,0.00058666035754251,0.024555159413105928,0.00029708997055506,0.0004997410930027383,0.00019012774795946997,0.0014523958977210598,0.0006375872337747188,0.0037676357414060334,0.060075903031281956
2026-06-29 15:28:06.290999889,332.41680000000076,820.130399999999,789.260399999999,689.8500000000001,28474.617600000005,294.1091999999996,607.2480000000005,141.3827999999997,1677.5892000000008,740.9916000000001,4552.466400000001,69443.5104,0.002594737674330351,0.0029468736500065807,0.0,0.0008801419202236425,0.0030340552385840947,0.0024260600598349094,88083.23582429398,134517.68373997483,0.0,0.0,145838.07474384538,134624.6388355631,83886.32870560704,127516.76339663041,0.0,0.0,139247.66548871735,123542.78986945664,0.0,0.0,0.0,0.0,0.0,0.0,0.0005275408344287501,0.0011972541718587501,0.0010605249075995834,0.0010341740446191668,0.04339390691953862,0.0005218872166908335,0.000881183124584553,0.0003339844506545833,0.002536158628575,0.0011300539546725,0.006598083690993473,0.10600450249956749,0.000301925422976665,0.000685769272567631,0.0006073826247768045,0.0005902853965175101,0.02470632702472158,0.00029844861809427486,0.0005027700834173724,0.00019059950690711436,0.0014613031552549592,0.0006417110353911813,0.003793958682018766,0.06043165776208705
