timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 15:31:51.482000113,327.4416000000002,727.4987999999994,655.8551999999993,696.6612000000003,28079.877599999996,261.10080000000073,586.9367999999996,157.98599999999993,1693.4795999999997,756.0179999999992,4524.4439999999995,70418.24999999999,0.0026646241192088303,0.0018930562856844118,0.0030678913738019175,0.00042589316556922657,0.007684566537824405,0.0030899848267509854,141298.47222349816,0.0,178457.1753687251,0.0,72846.67771028899,199582.9747376025,135202.50617817015,0.0,169986.95785373537,0.0,72799.55825510768,186389.92110667407,0.0,0.0,0.0,0.0,0.0,0.0,0.0005741779988478036,0.0012988795026679587,0.0011534525198834626,0.0011254516440160206,0.04728891750384672,0.0005629887293354005,0.0009622324497661615,0.0003572760331105943,0.0027695811517904393,0.0012335212576408267,0.007215656752922093,0.11589149063036111,0.00032806249869409264,0.0007424436149516009,0.0006592745532788651,0.0006426674348930618,0.026911614831974923,0.0003201600435861442,0.0005489185786304289,0.00020321827139637878,0.0015934785529441936,0.0007007661702413651,0.004146587115476948,0.0660273653537749
2026-06-29 15:32:06.482000113,329.5800000000005,753.1092000000002,683.7407999999991,696.6612000000003,28263.4272,250.39799999999977,586.9367999999996,160.65000000000006,1698.4836000000018,778.7556000000003,4411.922400000001,69249.9348,0.0026646241192088303,0.001660506468227797,0.0030678913738019183,0.00042589316556922657,0.0,0.0030899848267509854,141298.47222349816,0.0,178457.17536872512,0.0,0.0,199582.9747376025,135202.50617817015,0.0,169986.9578537354,0.0,0.0,186389.92110667407,0.0,0.0,0.0,0.0,0.0,0.0,0.0005766013928967172,0.0013050819482252523,0.0011591709873088381,0.0011331576770411615,0.04755435630046568,0.0005627057676876262,0.0009680668337118518,0.0003571661080757575,0.002785422927951515,0.0012422698577401515,0.00725258661384554,0.11650930014041479,0.0003296773648403023,0.0007465686628380436,0.0006634672568122021,0.0006462810050786678,0.027061591272777803,0.0003209909778915919,0.0005519513041082066,0.00020373515875731684,0.001602296205311272,0.0007052210137231288,0.004169795189707098,0.06638642252243107
2026-06-29 15:32:21.482000113,329.5800000000005,753.1092000000002,683.7407999999991,727.794000000002,28304.226000000006,250.39799999999977,589.0500000000002,160.65000000000006,1698.4836000000018,778.7556000000003,4418.7264,69529.75200000001,0.0026646241192088303,0.003024306138869485,0.0030678913738019183,0.000745346653005564,0.0,0.0023805332270172086,141298.47222349816,157358.77417130125,178457.17536872512,0.0,0.0,162548.4281191918,135202.50617817015,150767.45152477035,169986.9578537354,0.0,0.0,152281.57064164418,0.0,0.0,0.0,0.0,0.0,0.0,0.0005798578910027778,0.0013124586376191917,0.0011657187581421715,0.0011395420766623736,0.047816367126391604,0.0005658791067027777,0.0009734250059340737,0.0003591846308030303,0.00280103347340606,0.001249231999785606,0.007293673788719275,0.11715202880708148,0.00033151926345078924,0.0007507435880103283,0.000667176024808457,0.0006507082808232584,0.027210245255601093,0.0003227816768204309,0.0005553487120173047,0.0002048741351842831,0.0016111464360112717,0.0007091615746182597,0.004193396444898249,0.06675427977461706
2026-06-29 15:32:36.482000113,325.20599999999996,767.7000000000005,702.8243999999992,727.794000000002,28348.747200000023,249.21000000000004,589.0500000000002,159.74640000000014,1688.7923999999998,780.526800000001,4405.579199999998,69721.93079999996,0.0016839624941275345,0.003024306138869485,0.0030678913738019183,0.000745346653005564,0.003179984922728993,0.0031040661256538427,0.0,157358.77417130125,178457.17536872512,0.0,177199.0542439091,258534.5178247836,0.0,150767.45152477035,169986.9578537354,0.0,171444.4710961861,241954.91583034207,0.0,0.0,0.0,0.0,0.0,0.0,0.0005831143891088384,0.001319835327013131,0.0011722665289755048,0.0011459264762835857,0.048078377952317536,0.0005690524457179293,0.0009787831781562961,0.00036120315353030294,0.002816644018860606,0.0012561941418310603,0.007334760963593013,0.11779475747374815,0.0003329809697818188,0.0007548984019133357,0.000671358411810754,0.0006543263754075281,0.027359880133827133,0.0003235738298369438,0.0005583834329733487,0.00020537450868330024,0.0016199684076147833,0.0007134057836873324,0.00421608912821282,0.06712281940141905
2026-06-29 15:32:51.482000113,325.20599999999996,767.7000000000005,702.8243999999992,724.4639999999995,28371.052800000027,249.21000000000004,588.4704000000004,159.74640000000014,1688.7923999999998,780.526800000001,4414.982400000001,69472.50119999998,0.0019129390784560954,0.003024306138869485,0.0030678913738019183,0.000745346653005564,0.003179984922728993,0.0023251315017665513,0.0,157358.77417130125,178457.17536872512,0.0,177199.0542439091,96032.5648244783,0.0,150767.45152477035,169986.9578537354,0.0,171444.4710961861,89719.8203075844,0.0,0.0,0.0,0.0,0.0,0.0,0.000586370887214899,0.0013272120164070703,0.0011788142998088384,0.0011523108759047978,0.048340388778243454,0.0005722257847330809,0.0009841413503785185,0.0003632216762575757,0.0028322545643151512,0.001263156283876515,0.007375848138466751,0.11843748614041481,0.00033482076116700393,0.0007590732158170393,0.0006750698069255688,0.0006580703906999444,0.02750809645020456,0.0003253589927887957,0.0005613237866163747,0.00020650994451292985,0.001628818485204527,0.000717348027142888,0.004239748538283821,0.06747552869918659
2026-06-29 15:33:06.482000113,327.1356000000002,775.9295999999991,741.4739999999996,724.4639999999995,28415.57400000001,253.85399999999996,588.4704000000004,161.8559999999999,1690.5599999999986,769.0283999999998,4445.5859999999975,68939.0964,0.002747719011942729,0.003024306138869485,0.0,0.000745346653005564,0.003179984922728993,0.0030362806717810524,0.0,157358.77417130125,0.0,0.0,177199.0542439091,96046.5606585703,0.0,150767.45152477035,0.0,0.0,171444.4710961861,89733.81614167642,0.0,0.0,0.0,0.0,0.0,0.0,0.0005885469150612347,0.0013344633434958023,0.0011870695036017283,0.0011603577615488887,0.048606620508930914,0.0005719090143997531,0.0009899833029756036,0.00036299338246864203,0.0028478628984711114,0.001269953323305679,0.0074180358618783325,0.11905596293409591,0.00033645076393694345,0.0007628826306460548,0.0006800668799632205,0.0006616891777332776,0.027658542108781395,0.0003263954897627181,0.0005643579967504324,0.00020716587840021141,0.0016377559348095636,0.0007208904942385858,0.004263920775928661,0.06782709790490812
2026-06-29 15:33:21.482000113,327.1356000000002,775.9295999999991,741.4739999999996,721.6416000000004,28450.602000000003,253.85399999999996,592.9235999999996,161.8559999999999,1690.5599999999986,769.0283999999998,4457.242799999996,68979.08519999999,0.002747719011942729,0.0030243061388694845,0.003026812190315848,0.000745346653005564,0.003179984922728993,0.0030362806717810524,0.0,157358.77417130122,147984.46557364502,0.0,177199.0542439091,96046.5606585703,0.0,150767.45152477032,140579.36523119893,0.0,171444.4710961861,89733.81614167642,0.0,0.0,0.0,0.0,0.0,0.0,0.0005917974298760495,0.0013418393397920988,0.0011936267387869133,0.0011667513782155556,0.04886865422994541,0.0005750630125479012,0.0009953440982654591,0.00036499945283901235,0.0028634734318044443,0.0012769145603427159,0.007459022838267222,0.11969856017503791,0.00033828940560727316,0.0007670554407669339,0.0006837853278826344,0.000665308593689536,0.02780800518511152,0.00032817654767114304,0.0005675989093078458,0.00020829868489837994,0.001646606488088549,0.0007248305487807103,0.004287297472202311,0.06819391808336389
2026-06-29 15:33:36.482000113,319.4928000000001,783.1728000000005,752.903999999999,721.6416000000004,28444.431600000018,255.75839999999926,592.9235999999996,159.5988000000001,1687.0247999999997,764.5572000000004,4463.503200000001,68947.56719999998,0.002747719011942729,0.0019113866930678093,0.003026812190315848,0.000745346653005564,0.0,0.003149468315057644,0.0,134618.99480123707,147984.46557364502,0.0,0.0,96472.76364979241,0.0,127494.63974051445,140579.36523119893,0.0,0.0,90160.01913289852,0.0,0.0,0.0,0.0,0.0,0.0,0.0005950479446908643,0.0013492153360883951,0.0012001839739720988,0.0011731449948822223,0.0491306879509599,0.0005782170106960493,0.0010007048935553142,0.00036700552320938267,0.0028790839651377776,0.0012838757973797528,0.007500009814656112,0.12034115741597995,0.0003396451562408871,0.0007710165986753672,0.0006876791049511594,0.0006689273841437485,0.027955742778810147,0.0003291604929258306,0.0005706342263150143,0.00020878826745711302,0.0016553013459528303,0.0007285456334366238,0.0043103942814810585,0.068549491171818
2026-06-29 15:33:51.482000113,319.4928000000001,783.1728000000005,752.903999999999,712.1231999999992,28475.132400000013,255.75839999999926,593.5392000000007,159.5988000000001,1687.0247999999997,764.5572000000004,4478.6844,69002.91359999996,0.0027505961800719033,0.0021628286985491893,0.003026812190315848,0.0,0.0,0.0017959860297166903,102278.27570867034,152328.05919489075,147984.46557364502,0.0,0.0,486.6739442006223,97439.17504722039,144266.49863267204,140579.36523119893,0.0,0.0,486.6739442006223,0.0,0.0,0.0,0.0,0.0,0.0,0.000598298459505679,0.0013565913323846915,0.001206741209157284,0.0011795386115488887,0.04939272167197439,0.0005813710088441974,0.001006065688845169,0.0003690115935797531,0.0028946944984711113,0.0012908370344167901,0.007540996791045001,0.120983754656922,0.000341481179237264,0.0007751882606608743,0.0006913985042265216,0.0006722390391086713,0.028106137956449808,0.0003309372274222075,0.000573900534605612,0.00020991758510928692,0.00166415106532559,0.0007324844694764788,0.0043336757105705195,0.06891873421873582
2026-06-29 15:34:06.482000113,320.6916,775.5336000000001,767.8871999999997,712.1231999999992,28470.891599999995,260.50320000000016,593.5392000000007,160.31880000000027,1682.0280000000007,750.5532000000006,4481.8668,68697.68759999999,0.0027505961800719033,0.0030173040657765645,0.003026812190315848,0.0004854278386570715,0.0,0.0023811657108839465,102278.27570867034,212508.772723844,147984.46557364502,0.0,0.0,72107.78020891672,97439.17504722039,201262.30670589124,140579.36523119893,0.0,0.0,65783.62071534355,0.0,0.0,0.0,0.0,0.0,0.0,0.0006003202460794686,0.0013629401233613526,0.0012159065479227051,0.0011853945886444446,0.049664345239056024,0.0005817782772142511,0.001012202293960047,0.000369023997715942,0.0029102896984369566,0.0012969269564113526,0.007585198983107826,0.12161499236558604,0.0003430221625897882,0.000778909910738258,0.0006958164111246235,0.0006758561769492511,0.028254795608873416,0.00033200755084536324,0.000576937075431853,0.0002104717526733001,0.0016727766829495998,0.0007361623032652077,0.004357226650522095,0.06927433384926925
