timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 15:07:50.732000113,375.48719999999975,778.4316,698.5044000000006,695.3076000000004,28293.2244,395.97839999999957,660.9096000000003,224.04960000000008,1681.5420000000006,770.6448,4273.952399999999,69638.83559999999,0.002463999467574328,0.0018019654076693844,0.0016956765253319263,0.0006847353682794987,0.0030461936576644364,0.003957155026412808,178125.8996567756,42.21802301597462,280.1117563970138,51.90000126708987,77.08666603933378,189630.39000659145,0.0,42.21802301597462,280.1117563970138,51.90000126708987,115.62999905900067,177106.35522072538,0.0,0.0,0.0,0.0,0.0,0.0,0.00025908038039415196,0.0005877295212725147,0.000532408762833918,0.0005175483100514619,0.02209805237137111,0.0002685219852912281,0.0004362842576211111,0.00017967931370175438,0.0012915537307157895,0.0005774590629988303,0.0033023927341040934,0.05265584308029221,0.00015081635953871,0.00034038509729662775,0.00030800662859348666,0.00029820758131377775,0.012656206179710841,0.0001562785398693911,0.0002528855724950555,0.00010370200796526998,0.0007558955935167638,0.00032900276121129165,0.0019078420069908973,0.030257392404650866
2026-06-29 15:08:05.732000113,374.4936,790.9271999999995,715.0536000000003,695.3076000000004,28474.2576,392.1588000000002,660.9096000000003,219.90959999999998,1668.905999999999,777.5027999999995,4134.276,68458.26239999999,0.0,0.0015688179766959705,0.001477038478321118,0.0006954292982556881,0.0030461936576644364,0.002343516227415349,0.0,36.75564090527603,243.9945568908036,26.180386441934637,77.08666603933378,209625.58279741724,0.0,36.75564090527603,243.9945568908036,26.180386441934637,115.62999905900067,193630.79096058634,0.0,0.0,0.0,0.0,0.0,0.0,0.00026344859637999997,0.0005947510596911111,0.0005384668345988888,0.0005244916629422221,0.022368647887338625,0.00027298682072888884,0.00044507370040740735,0.00018113479005999998,0.0013057708869477777,0.0005852251689966666,0.003332429718798518,0.05333589504282328,0.00015289802798385907,0.000344450977354607,0.00031193224697026337,0.0003018532250471111,0.012807617247006074,0.00015838626043701947,0.0002558623394395,0.00010457272764374036,0.0007640166218528639,0.0003331836114798845,0.0019281296658587627,0.03062244154617552
2026-06-29 15:08:20.732000113,374.4936,790.9271999999995,715.0536000000003,709.9631999999995,28487.664,392.1588000000002,650.8728000000002,219.90959999999998,1668.905999999999,777.5027999999995,4158.0576,68664.07079999999,0.0,0.002813046304373857,0.003076987184393361,0.0006954292982556881,0.0030461936576644364,0.002878928654669507,0.0,525.4785241443014,557.321563725115,26.180386441934637,77.08666603933378,290478.9885499503,0.0,525.4785241443014,592.1541614579346,26.180386441934637,115.62999905900067,267809.4936388801,0.0,0.0,0.0,0.0,0.0,0.0,0.00026670057138,0.0006021053680244443,0.0005451167637655556,0.0005309327296088888,0.022630425248449736,0.0002763477873955555,0.00045033300596296295,0.00018337536505999997,0.0013216210577811113,0.0005923289564966666,0.003373551707687407,0.0539615652650455,0.0001547415774147534,0.00034861234280176147,0.00031569807505156425,0.00030597521107264216,0.012957392319992177,0.00016029106441262924,0.0002594580791776977,0.00010583606495268346,0.0007730063167496892,0.00033720237483760815,0.0019523317220586384,0.03098838558547757
2026-06-29 15:08:35.732000113,373.70880000000005,785.1924000000006,720.5436000000003,709.9631999999995,28541.214000000004,389.5343999999998,650.8728000000002,214.1316000000001,1675.8719999999998,776.304,4165.221600000001,69069.11399999999,0.0,0.002813046304373857,0.003076987184393361,0.0007063148119487549,0.0030461936576644364,0.003104247851139256,0.0,525.4785241443014,557.321563725115,0.0,77.08666603933378,341173.7867367659,0.0,525.4785241443014,592.1541614579346,0.0,115.62999905900067,314818.13686625334,0.0,0.0,0.0,0.0,0.0,0.0,0.00026995254637999995,0.0006094596763577779,0.0005517666929322223,0.0005373737962755556,0.022892202609560847,0.00027970875406222215,0.00045559231151851855,0.00018561594005999995,0.0013374712286144447,0.0005994327439966667,0.0034146736965762962,0.05458723548726772,0.000156746806557527,0.00035272427405340476,0.00031959268993834924,0.0003096265391945934,0.013108724404800496,0.0001623941730309952,0.00026244198510793026,0.00010665882658963121,0.0007816461547234856,0.0003411136961709396,0.001972353353625038,0.031364790125528764
2026-06-29 15:08:50.732000113,373.70880000000005,785.1924000000006,720.5436000000003,714.5639999999999,28589.1804,389.5343999999998,646.4087999999999,214.1316000000001,1675.8719999999998,776.304,4177.3608,68962.05359999998,0.002436336137631157,0.002813046304373857,0.003076987184393361,0.0007063148119487549,0.0021124441044246415,0.0025487491666569776,161261.36685887133,525.4785241443014,557.321563725115,0.0,0.0,264964.34553995903,155027.73419037714,525.4785241443014,592.1541614579346,0.0,0.0,244493.59460356281,0.0,0.0,0.0,0.0,0.0,0.0,0.0002732045213799999,0.0006168139846911111,0.000558416622098889,0.0005438148629422222,0.023153979970671954,0.0002830697207288888,0.00046085161707407404,0.00018785651506000002,0.001353321399447778,0.0006065365314966666,0.0034557956854651853,0.055212905709489946,0.00015859227650990795,0.0003568850546010238,0.00032336004882723817,0.0003133172450977248,0.013259162154373382,0.00016430133024528094,0.00026611004699132117,0.00010791693902613914,0.0007906318105761988,0.00034513119112332066,0.0019960486263544287,0.03170899411453548
2026-06-29 15:09:05.732000113,376.65000000000003,806.0760000000001,709.1748000000003,714.5639999999999,28653.1452,385.9236000000003,646.4087999999999,210.2507999999999,1664.7335999999998,767.4156000000002,4189.381199999999,69217.67159999999,0.002436336137631157,0.002813046304373857,0.003076987184393361,0.0007063148119487549,0.003075479138733343,0.0023769534897838565,161261.36685887133,525.4785241443014,557.321563725115,0.0,0.0,240141.42914122192,155027.73419037714,525.4785241443014,592.1541614579346,0.0,0.0,221595.60343482037,0.0,0.0,0.0,0.0,0.0,0.0,0.00027717808297777775,0.0006239052743904762,0.0005655871647830688,0.0005511709304465609,0.02343468762893636,0.00028715299286666664,0.0004684297149212121,0.00018859809366878304,0.0013671237481238092,0.000612685162268783,0.003489290445732804,0.05589713023366565,0.00016074856771886717,0.0003619989808913023,0.0003266727180728309,0.00031696903217708994,0.013411616428347456,0.00016639561811930908,0.0002691016657185939,0.0001088004850964734,0.0007991082612653445,0.0003487371472401085,0.002016698325525832,0.03208052679107392
2026-06-29 15:09:20.732000113,376.65000000000003,806.0760000000001,709.1748000000003,714.8375999999995,28654.182000000004,385.9236000000003,634.6764000000003,210.2507999999999,1664.7335999999998,767.4156000000002,4196.1024,69551.96759999997,0.002436336137631157,0.0,0.0,0.0005896365780304388,0.003075479138733343,0.0024887746146406964,161261.36685887133,0.0,0.0,0.0,0.0,245674.29441558974,155027.73419037714,0.0,0.0,0.0,0.0,226523.9720292329,0.0,0.0,0.0,0.0,0.0,0.0,0.00028043863059682545,0.0006312564767714285,0.0005722432758941798,0.0005576228510814815,0.0236966791403,0.00029052252858095237,0.0004737152603757576,0.00019082090716084652,0.0013829502124095238,0.0006197778924275132,0.0035302303167645504,0.05652346323745353,0.00016259764145530129,0.0003661708089378139,0.00033043480599531156,0.00032083047266651154,0.0135606257081513,0.00016830494453016175,0.00027233565816159403,0.00011005425846081448,0.0008080881642804958,0.00035274988979824807,0.0020404320237192523,0.03245379340051171
2026-06-29 15:09:35.732000113,372.564,821.6423999999996,715.4136000000001,714.8375999999995,28673.748000000003,381.6107999999998,634.6764000000003,204.89399999999998,1675.472400000001,764.4887999999997,4265.6795999999995,69568.704,0.002436336137631157,0.0,0.0,0.0005896365780304389,0.003075479138733343,0.0031257969324595017,161261.36685887133,0.0,0.0,0.0,0.0,298143.43421576155,155027.73419037714,0.0,0.0,0.0,0.0,273628.0598937998,0.0,0.0,0.0,0.0,0.0,0.0,0.0002836991782158731,0.0006386076791523808,0.000578899387005291,0.0005640747717164021,0.023958670651663634,0.00029389206429523805,0.000479000805830303,0.00019304372065291007,0.001398776676695238,0.0006268706225862434,0.003571170187796296,0.057149796241241405,0.00016463860130886866,0.00037113223965307574,0.00033424958774366055,0.0003244846476432557,0.013710928921744166,0.000170360896551802,0.0002753299490949274,0.00011105259257684341,0.0008169677486341852,0.0003568118863340485,0.0020639202037633277,0.032818732277186166
2026-06-29 15:09:50.732000113,372.564,821.6423999999996,715.4136000000001,702.8604,28684.465200000002,381.6107999999998,624.7331999999996,204.89399999999998,1675.472400000001,764.4887999999997,4262.155199999999,69619.878,0.002436336137631157,0.0029211355792757884,0.003263475905271851,0.0004664269564979979,0.003075479138733343,0.002463858390069513,161261.36685887133,140485.30307401353,146846.0773316967,0.0,0.0,209778.98453940763,155027.73419037714,132520.0927439604,138697.5937017206,0.0,0.0,192174.3091725359,0.0,0.0,0.0,0.0,0.0,0.0,0.00028695972583492064,0.0006459588815333333,0.0005855554981164022,0.0005705266923513228,0.024220662163027273,0.0002972616000095238,0.00048428635128484855,0.00019526653414497354,0.0014146031409809521,0.0006339633527449735,0.0036121100588280422,0.057776129245029284,0.00016648985009674747,0.0003753130115167121,0.0003380122742739637,0.00032759112834636355,0.013860574547143336,0.00017227188406695353,0.0002787719994486623,0.00011230347401623737,0.0008259465525230741,0.00036082518651586666,0.002086869446460137,0.03317390755392421
2026-06-29 15:10:05.732000113,376.1064000000001,827.1252000000003,720.9359999999998,702.8604,28679.587199999994,379.9764,624.7331999999996,207.252,1675.1231999999989,763.182,4326.1848,69033.83760000001,0.002574049286516723,0.0029211355792757884,0.003263475905271851,0.0004664269564979979,0.002281185393169811,0.003288824321417972,150918.66051581135,140485.30307401353,146846.0773316967,0.0,0.0,287176.78988683503,143037.40707985754,132520.0927439604,138697.5937017206,0.0,0.0,262719.82497572736,0.0,0.0,0.0,0.0,0.0,0.0,0.00029112110791919195,0.0006564312653393938,0.0005914812234565658,0.0005763986019272728,0.0244969403001227,0.0003012286297494949,0.0004907961672241547,0.0001963599079292929,0.0014295129211080808,0.0006413906467818181,0.0036485368927278794,0.05848403717420869,0.00016868989513449677,0.00037957501381021973,0.0003420249814701214,0.0003312392041645454,0.014010728275783965,0.0001742924321867195,0.00028177112065880727,0.00011328886205198815,0.0008346710869175328,0.0003649802297418963,0.002110002143680416,0.0335206407808655
