timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-20 12:08:53.523000001,492.1416000000007,793.2095999999954,768.113999999999,748.2491999999992,221.55120000000048,657.4175999999965,293.03640000000064,1491.8868000000039,857.4227999999976,6370.308000000004,70354.6668,0.02574954751923773,0.047337947312005274,0.050304796031367324,0.0009126469283651459,0.035068152110523526,0.02695008478689873,137029.15727647452,228643.7994722955,201387.00470869985,2460.264655873438,230470.52908882502,444055.13659242995,133083.2914910263,220200.5277044855,194232.80604298154,0.0,223263.1769461259,425359.61869762663,0.0,0.0,0.0,0.0,0.0,0.0,0.001471311644698656,0.0037694702506776883,0.0033588572086643816,0.003301269296496371,0.0011122957893577958,0.002764970544465726,0.0012807351841336023,0.007249049914812096,0.0036729470386444893,0.024430946356402333,0.31338675015328604,0.0009179323659789245,0.0028994234869700332,0.002381220038562664,0.0025386824635294115,0.0006741990744985995,0.0015752973039215683,0.0007210983640336134,0.004119019819882353,0.002824195632757253,0.01490348215555065,0.18015078535780166
2026-06-20 12:09:08.523000001,425.4912000000015,811.7064000000004,753.9912000000026,745.7616000000021,228.41639999999992,649.4399999999995,295.67519999999905,1476.3599999999942,831.9599999999973,5844.6539999999995,70247.10960000004,0.007913281149513972,0.0,0.0,0.0009126469283651459,0.035068152110523526,0.02695008478689873,186725.75932969514,0.0,0.0,2460.264655873438,230470.52908882502,444055.13659242995,180478.9886628815,0.0,0.0,0.0,223263.1769461259,425359.61869762663,0.0,0.0,0.0,0.0,0.0,0.0,0.0014759917853349332,0.003778591491868934,0.003367051684662,0.0033082255044892,0.0011140535926824004,0.0027720623271053338,0.0012839138523885333,0.007260427556620933,0.0036826216650030666,0.024411902974395955,0.314029360729251,0.0009222453890240909,0.0029278063872460983,0.0024030502575785873,0.002569298992134454,0.0006776714004705882,0.0015825838024257702,0.000724994860235294,0.004129991063999999,0.0028525144988427367,0.014954764660374188,0.18087185739218847
2026-06-20 12:09:23.523000001,425.4912000000015,811.7064000000004,753.9912000000026,745.7616000000021,228.41639999999992,649.4399999999995,295.67519999999905,1476.3599999999942,831.9599999999973,5844.6539999999995,70375.30920000002,0.007913281149513972,0.0,0.0,0.0009126469283651459,0.035068152110523526,0.017560962172100278,186725.75932969514,0.0,0.0,2460.264655873438,230470.52908882502,397528.27256252326,180478.9886628815,0.0,0.0,0.0,223263.1769461259,378405.87413512764,0.0,0.0,0.0,0.0,0.0,0.0,0.0014789352066682665,0.0037861101165356003,0.0033737705946620005,0.0033148082438225336,0.0011162727913490672,0.002777578120438667,0.0012864735550552,0.007274874207954267,0.0036899676670030662,0.024469205585284846,0.3146541978639177,0.0009226254347182086,0.0029278063872460983,0.0024030502575785873,0.002569298992134454,0.0006776714004705882,0.0015825838024257702,0.000724994860235294,0.004129991063999999,0.0028525144988427367,0.014968510496792646,0.18102160426620353
2026-06-20 12:09:38.523000001,349.05960000000005,819.6695999999977,727.8443999999993,731.1780000000003,234.37440000000012,637.2971999999965,299.84399999999926,1477.7603999999972,805.7519999999976,5303.203199999997,69185.9592,0.007913281149513972,0.0029274422375354767,0.0,0.0009126469283651459,0.002946041076158116,0.017618311668284804,186725.75932969514,178144.3785237867,0.0,2460.264655873438,161776.86910459553,445398.66325671104,180478.9886628815,170597.48682610455,0.0,0.0,153497.6999210074,421858.7184787103,0.0,0.0,0.0,0.0,0.0,0.0,0.0014818786280015996,0.0037936287412022674,0.003380489504662,0.003321390983155867,0.0011184919900157336,0.0027830939137720003,0.0012890332577218666,0.0072893208592876005,0.003697313669003067,0.024526508196173732,0.3152790349985843,0.0009254477711645059,0.0029572374073432444,0.0024245900529630974,0.002596776403516483,0.0006806349352492994,0.0015883950988235288,0.0007289500206722688,0.004144284092358543,0.002880645224492566,0.015020629054989808,0.1816771715124693
2026-06-20 12:09:53.523000001,349.05960000000005,819.6695999999977,727.8443999999993,731.1780000000003,234.37440000000012,637.2971999999965,299.84399999999926,1477.7603999999972,805.7519999999976,5303.203199999997,68982.53039999996,0.007913281149513972,0.0029274422375354767,0.003184167722571213,0.0009126469283651459,0.002946041076158116,0.00488746768843082,186725.75932969514,178144.3785237867,150399.0510338878,2460.264655873438,161776.86910459553,183929.72618450553,180478.9886628815,170597.48682610455,143295.03320482752,0.0,153497.6999210074,170564.1448865724,0.0,0.0,0.0,0.0,0.0,0.0,0.0014848220493349333,0.0038011473658689336,0.0033872084146620005,0.0033279737224892,0.0011207111886824001,0.0027886097071053335,0.0012915929603885333,0.007303767510620934,0.003704659671003067,0.024583810807062623,0.315903872133251,0.0009258293533887588,0.0029572374073432444,0.0024245900529630974,0.002596776403516483,0.0006806349352492994,0.0015883950988235288,0.0007289500206722688,0.004144284092358543,0.002880645224492566,0.015032470895134126,0.18176942345055677
2026-06-20 12:10:08.523000001,307.4903999999983,860.9616000000022,745.2431999999974,714.2975999999998,244.14119999999986,614.9519999999992,309.65759999999915,1474.9056000000048,788.8788000000008,5098.258799999997,67129.84080000003,0.0,0.0029274422375354767,0.003184167722571213,0.0,0.002946041076158116,0.0016847216406237358,0.0,178144.3785237867,150399.0510338878,0.0,161776.86910459553,339935.02161045186,0.0,170597.48682610455,143295.03320482752,0.0,153497.6999210074,314156.92207562254,0.0,0.0,0.0,0.0,0.0,0.0,0.0014862484102892857,0.0038099372639724873,0.003394213673789682,0.0033340232590669313,0.0011233897980165344,0.002793040493000132,0.001295695263361508,0.0073148066143658725,0.003710176938978175,0.02459356975962811,0.31648472440139447,0.0009287106185184292,0.0029897103169291006,0.002446934324890756,0.0026246347340458504,0.0006840383741064425,0.001593570720145658,0.000733254388840336,0.004157542929322129,0.002910209384325691,0.01509014905048274,0.18241138105749227
2026-06-20 12:10:23.523000001,307.4903999999983,860.9616000000022,745.2431999999974,714.2975999999998,244.14119999999986,614.9519999999992,309.65759999999915,1474.9056000000048,788.8788000000008,5098.258799999997,67311.42120000011,0.0,0.0029274422375354767,0.003184167722571213,0.0,0.002946041076158116,0.002959701924788358,0.0,178144.3785237867,150399.0510338878,0.0,161776.86910459553,450691.43392671156,0.0,170597.48682610455,143295.03320482752,0.0,153497.6999210074,415790.09575277544,0.0,0.0,0.0,0.0,0.0,0.0,0.0014891888249718252,0.0038174583962476195,0.0034009331513029095,0.0033406049429293653,0.0011256099071435186,0.0027985541444551587,0.001298258023282143,0.007329246538969049,0.0037175193166236772,0.024647850876360913,0.31710947470695006,0.0009290937089728177,0.0029897103169291006,0.002446934324890756,0.0026246347340458504,0.0006840383741064425,0.001593570720145658,0.000733254388840336,0.004157542929322129,0.002910209384325691,0.015100563071487855,0.18254113300091565
2026-06-20 12:10:38.523000001,280.6451999999994,859.176000000001,732.4236000000016,697.1940000000008,250.25400000000036,599.504400000001,315.47160000000207,1473.7860000000076,747.6120000000012,5046.966000000007,66727.25640000009,0.002436395565799563,0.0029274422375354767,0.003184167722571213,0.0,0.002946041076158116,0.002959701924788358,194294.44926711966,178144.3785237867,150399.0510338878,0.0,161776.86910459553,450691.43392671156,187510.08271719498,170597.48682610455,143295.03320482752,0.0,153497.6999210074,415790.09575277544,0.0,0.0,0.0,0.0,0.0,0.0,0.001492129239654365,0.003824979528522752,0.003407652628816137,0.0033471866267917993,0.0011278300162705025,0.0028040677959101853,0.001300820783202778,0.0073436864635722235,0.00372486169426918,0.02470213199309372,0.3177342250125056,0.0009318349195362185,0.0030230901082155207,0.0024684152210559694,0.0026527007713890265,0.0006870637614285715,0.0015991348933333332,0.0007373156671428571,0.004171724831428571,0.0029390067821453286,0.01515874489274058,0.18319668271797213
2026-06-20 12:10:53.523000001,280.6451999999994,859.176000000001,732.4236000000016,697.1940000000008,250.25400000000036,599.504400000001,315.47160000000207,1473.7860000000076,747.6120000000012,5046.966000000007,66724.60680000005,0.002436395565799563,0.0,0.003184167722571213,0.000674415664326323,0.0029056303171894216,0.00281714364068187,194294.44926711966,0.0,150399.0510338878,61005.504092246236,87697.18074823207,428665.7299826454,187510.08271719498,0.0,143295.03320482752,0.0,83209.14855699902,396002.21559147455,0.0,0.0,0.0,0.0,0.0,0.0,0.0014950696543369045,0.0038325006607978843,0.0034143721063293643,0.0033537683106542333,0.0011300501253974867,0.002809581447365212,0.0013033835431234125,0.007358126388175398,0.003732204071914683,0.02475641310982652,0.3183589753180611,0.0009322195182207423,0.0030230901082155207,0.0024684152210559694,0.0026527007713890265,0.0006870637614285715,0.0015991348933333332,0.0007373156671428571,0.004171724831428571,0.0029390067821453286,0.01516804854684056,0.18330423300383641
2026-06-20 12:11:08.523000001,275.3495999999987,861.4511999999972,710.5896,679.5611999999996,251.72279999999824,580.0320000000002,296.94960000000117,1469.4876000000047,723.7728000000019,4980.434399999991,68063.22719999996,0.002436395565799563,0.0,0.0,0.000674415664326323,0.002092165095507261,0.002948975441575545,194294.44926711966,0.0,0.0,61005.504092246236,0.0,402826.0622814478,187510.08271719498,0.0,0.0,0.0,0.0,372787.872514059,0.0,0.0,0.0,0.0,0.0,0.0,0.0014956527765942257,0.0038419632824564297,0.003420850404330841,0.0033577744839572176,0.0011328384604080055,0.0028142599588440943,0.0013075083410770342,0.007369656980183859,0.0037376091078081364,0.02477438379810852,0.3189912495808509,0.0009365791604847971,0.0030556002376204336,0.0024883750072119985,0.002680728617033031,0.0006901684648515404,0.0016038511557142853,0.0007391636064089636,0.004183946274420168,0.00296865802918712,0.015213475252238817,0.18374980339450164
