timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-20 12:13:58.792999983,523.7100000000015,793.5840000000048,725.7924000000002,748.3715999999978,314.01360000000045,559.8216000000004,200.70719999999994,1518.2495999999971,854.0603999999954,6112.2951238000005,70446.93840000004,0.0025051407973678943,0.022635883831136544,0.023772444930653492,0.0009772350589840877,0.0031742508723671212,0.02641686613047921,0.0,316214.9501963447,2430.3196617963363,0.0,5940.921646768446,477764.5785561815,0.0,152387.56553573054,4936.586813023808,0.0,6039.118698781148,458568.45578265225,0.0,0.0,0.0,0.0,0.0,0.0,0.0015451185666964682,0.003924493364578381,0.003495681176712704,0.0034354722834593018,0.0011619663985708874,0.0028748211248181737,0.0013310707020240742,0.007529142070615805,0.0038200630320655046,0.02543732163064909,0.3264687294970973,0.0009814344398319328,0.003277808134337018,0.0025978290942165103,0.0028886891362901357,0.0007120041471428568,0.0016388929339159663,0.0007432372304873949,0.004256607585075629,0.0031599429817226877,0.015753505987842517,0.18814534759521653
2026-06-20 12:14:13.792999983,459.1872000000001,793.5840000000048,712.0871999999995,748.3715999999978,318.74399999999946,559.8216000000004,206.4780000000013,1520.6364000000108,848.1455999999959,5845.788,70602.83279999997,0.0025051407973678943,0.022635883831136544,0.023772444930653492,0.0009772350589840877,0.004130927867215768,0.026394122021507368,0.0,316214.9501963447,2430.3196617963363,0.0,7731.436415824286,477807.0999414485,0.0,152387.56553573054,4936.586813023808,0.0,7859.228753275927,458610.9771679192,0.0,0.0,0.0,0.0,0.0,0.0,0.0015510396420405554,0.003932501533679231,0.0035024081549777774,0.003442827395294658,0.0011672304746568802,0.002878975391370299,0.0013308834591904274,0.007542076474182563,0.003831296769272222,0.02541750576406436,0.3271162041460885,0.000985253321966741,0.003277808134337018,0.0026196669451216273,0.0028886891362901357,0.0007165336517198878,0.0016388929339159663,0.0007441280098487393,0.004268936219271708,0.003201009348160989,0.015780918105588328,0.18862117078643473
2026-06-20 12:14:28.792999983,459.1872000000001,817.0523999999936,712.0871999999995,722.6244000000002,318.74399999999946,563.4935999999989,206.4780000000013,1520.6364000000108,848.1455999999959,5583.905999999988,70516.64159999993,0.0025051407973678943,0.0021752012136833383,0.023772444930653492,0.0009772350589840877,0.003809804330727616,0.0041164895334356985,0.0,261106.27407765426,2430.3196617963363,0.0,159536.17233021397,206386.76848564527,0.0,0.0,4936.586813023808,0.0,153881.8921652033,198639.88103856493,0.0,0.0,0.0,0.0,0.0,0.0,0.0015540121375533758,0.003940021891371538,0.0035091244113880336,0.003449411379269017,0.0011694650560671368,0.002884480971498505,0.0013334333258570939,0.007556499489567179,0.003838641185938888,0.02547174848329513,0.32774174994544747,0.0009856832163361343,0.003320531859216877,0.0026196669451216273,0.0029204604657679244,0.0007165336517198878,0.0016439443428123246,0.0007441280098487393,0.004268936219271708,0.003201009348160989,0.015820695263014408,0.18900473853815783
2026-06-20 12:14:43.792999983,381.78360000000083,817.0523999999936,695.4947999999989,722.6244000000002,313.14600000000127,563.4935999999989,210.80880000000022,1517.918399999998,830.5019999999944,5293.670399999998,69858.17999999989,0.0025051407973678943,0.0029335037964419173,0.001903417341952264,0.0009772350589840877,0.003809804330727616,0.003556148086356578,0.0,352131.21501738415,173954.35992484388,0.0,159536.17233021397,249960.39552098943,0.0,0.0,166975.8314865718,0.0,153881.8921652033,236301.27890688798,0.0,0.0,0.0,0.0,0.0,0.0,0.0015569846330661967,0.003947542249063847,0.0035158406677982903,0.003455995363243376,0.001171699637477393,0.0028899865516267094,0.0013359831925237606,0.007570922504951794,0.003845985602605555,0.025525991202525897,0.3283672957448065,0.0009882286778488177,0.003320531859216877,0.0026424593784005784,0.0029204604657679244,0.0007212211796918768,0.0016439443428123246,0.0007452957296806722,0.0042844613947507,0.003238273853709994,0.015847718241677945,0.18944626488317634
2026-06-20 12:14:58.792999983,381.78360000000083,824.0435999999995,695.4947999999989,719.841599999998,313.14600000000127,559.5335999999998,210.80880000000022,1517.918399999998,830.5019999999944,5124.24720000001,68972.64479999998,0.0025051407973678943,0.0029335037964419173,0.002160669506688053,0.0,0.003809804330727616,0.004312037797914474,0.0,352131.21501738415,197464.77704124787,0.0,159536.17233021397,354031.0068725865,0.0,0.0,189543.08101284847,0.0,153881.8921652033,331834.88791479135,0.0,0.0,0.0,0.0,0.0,0.0,0.001559957128579017,0.003955062606756154,0.003522556924208547,0.003462579347217735,0.0011739342188876493,0.002895492131754914,0.0013385330591904271,0.0075853455203364105,0.003853330019272222,0.02558023392175667,0.3289928415441654,0.0009886602130364144,0.003360948443914339,0.0026424593784005784,0.0029547792798590403,0.0007212211796918768,0.0016491598378039212,0.0007452957296806722,0.0042844613947507,0.003238273853709994,0.01588614194739621,0.18978970716347712
2026-06-20 12:15:13.792999983,345.10320000000013,824.0435999999995,706.4675999999965,719.841599999998,315.6011999999987,559.5335999999998,219.4091999999989,1529.6507999999912,816.9587999999958,4976.766,68631.27840000005,0.0017788865627620676,0.0021155044114257453,0.0030870259768294743,0.0,0.003469517638112869,0.003048724843604909,0.0,253940.4038520505,282125.0053968483,0.0,320399.9074288359,281509.68787717837,0.0,0.0,270806.9943153199,0.0,308618.5076205905,260572.53925806686,0.0,0.0,0.0,0.0,0.0,0.0,0.001562138255752714,0.003963614280884987,0.0035273347593278194,0.0034681162544080574,0.0011785312757311706,0.0028994746189484307,0.0013391707817876166,0.007598567486124724,0.0038599641917611534,0.025590624638846367,0.3296671607208761,0.0009926148169585346,0.003360948443914339,0.0026675950763294116,0.0029547792798590403,0.0007267125323025208,0.0016491598378039212,0.0007472434736134454,0.0042994621371428565,0.003276111816275413,0.015916416708718482,0.190295050439733
2026-06-20 12:15:28.792999983,345.10320000000013,847.5156000000013,706.4675999999965,704.2860000000013,315.6011999999987,566.1792000000002,219.4091999999989,1529.6507999999912,816.9587999999958,4986.741599999994,69354.20519999997,0.0,0.0030501429992538915,0.003087025976829474,0.0006568954030646499,0.0026712009046810873,0.0030043075787714187,0.0,229094.852026859,282125.00539684825,34.98522352619621,246677.66872894648,405349.2395685031,0.0,83605.86918676947,270806.99431531987,0.0,237607.10356435715,375655.68220993475,0.0,0.0,0.0,0.0,0.0,0.0,0.0015651092436662001,0.0039711365938620855,0.0035340473229410517,0.003474698248046734,0.0011807703577922395,0.00290497730851586,0.0013417170057061917,0.007612988222129813,0.0038673072553743848,0.025642382218150864,0.3302927990834714,0.0009930434422857144,0.0034066047844501283,0.0026675950763294116,0.002989320111918158,0.0007267125323025208,0.001655719628773109,0.0007472434736134454,0.0042994621371428565,0.003276111816275413,0.015958717903051915,0.19072886072979334
2026-06-20 12:15:43.792999983,308.04839999999945,847.5156000000013,704.6172000000028,704.2860000000013,313.0092000000011,566.1792000000002,227.46959999999956,1541.9807999999969,779.194800000005,4969.206000000003,68758.62839999997,0.0024442329159491375,0.0030501429992538915,0.003087025976829474,0.0006568954030646499,0.002382074434838348,0.0030747569979546405,166340.96278156125,229094.852026859,282125.00539684825,34.98522352619621,219977.67644321016,378827.4830412239,160457.17845986102,83605.86918676947,270806.99431531987,0.0,211888.89459597462,351236.15350002464,0.0,0.0,0.0,0.0,0.0,0.0,0.0015680802315796859,0.003978658906839186,0.003540759886554283,0.003481280241685411,0.001183009439853308,0.0029104799980832906,0.0013442632296247665,0.0076274089581349,0.003874650318987616,0.025694139797455356,0.3309184374460669,0.0009960978492713072,0.0034066047844501283,0.0026929458251378937,0.002989320111918158,0.0007322726071428571,0.001655719628773109,0.000749389533165266,0.004315837468403362,0.0033134553540957253,0.015988649034817653,0.19112086878040097
2026-06-20 12:15:58.792999983,308.04839999999945,839.714399999996,704.6172000000028,694.8972000000036,313.0092000000011,572.5835999999966,227.46959999999956,1541.9807999999969,779.194800000005,4956.170399999993,68552.01720000005,0.0024442329159491375,0.0031275064373688763,0.002280703366753773,0.0006568954030646499,0.0030770411234365084,0.0030747569979546405,166340.96278156125,147488.36103039264,208434.737667762,34.98522352619621,128207.43621799325,378827.4830412239,160457.17845986102,139059.2444752381,200072.95964180917,0.0,123493.13065968158,351236.15350002464,0.0,0.0,0.0,0.0,0.0,0.0,0.001571051219493172,0.003986181219816284,0.0035474724501675155,0.003487862235324088,0.0011852485219143766,0.0029159826876507208,0.0013468094535433418,0.0076418296941399904,0.003881993382600848,0.025745897376759853,0.33154407580866235,0.0009965280981792716,0.003449035663477697,0.0026929458251378937,0.0030260355577283217,0.0007322726071428571,0.0016617568558823523,0.000749389533165266,0.004315837468403362,0.0033134553540957253,0.01603050668034792,0.1914662090149256
2026-06-20 12:16:13.792999983,295.6139999999986,839.714399999996,695.3868000000012,694.8972000000036,324.67320000000086,572.5835999999966,257.5547999999994,1560.0168000000015,748.728,4960.101599999989,69170.33160000003,0.0024442329159491375,0.0031275064373688763,0.004560692121916102,0.0006568954030646499,0.0030770411234365084,0.002626359568665965,166340.96278156125,147488.36103039264,138566.03589006755,34.98522352619621,128207.43621799325,257409.43902680447,160457.17845986102,139059.2444752381,133156.6262113662,0.0,123493.13065968158,239992.74876965614,0.0,0.0,0.0,0.0,0.0,0.0,0.0015731253632444023,0.0039951553129585855,0.003554549392805387,0.003493792374532996,0.0011902700952410351,0.002921615668756607,0.00134816971157117,0.007656618510201681,0.0038875801383976855,0.025773908875044146,0.33222899939776473,0.001000043348918752,0.003449035663477697,0.002714115182920736,0.0030260355577283217,0.0007395336023529412,0.0016617568558823523,0.0007542771254901961,0.004332430241960784,0.0033508553298734864,0.01604842357477822,0.1918577726772592
