timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-20 11:38:19.073999882,474.57719999999824,778.2695999999992,731.7539999999996,712.7927999999966,286.3511999999998,579.5135999999992,186.5555999999988,1557.5831999999978,805.6080000000006,5922.572399999989,69061.44599999991,0.0016340332325818136,0.0,0.04296984824031326,0.0005575712314987007,0.024545341387934093,0.06371240387112778,0.0,0.0,12760.1246105919,42.4847787078238,263901.97444301064,78384.95142219446,0.0,0.0,12811.370090955723,0.0,255716.429330014,78563.63755838975,0.0,0.0,0.0,0.0,0.0,0.0,0.0010447612587517728,0.002877798245112411,0.0025175867878315604,0.0024997159036666662,0.0007897832670439715,0.0020740608664148934,0.0009630359984280142,0.005485547713883687,0.0027959417460783685,0.01820586555394917,0.23464615406307657,0.000604563672773109,0.0016863665642208021,0.0014544873942857143,0.0014540441444854824,0.00044863549249299703,0.0011774421423529412,0.000527033357422969,0.003119228124481792,0.0016411808432506413,0.010470726759089308,0.13297612711201684
2026-06-20 11:38:34.073999882,474.57719999999824,781.6572000000008,731.7539999999996,712.2996000000032,286.3511999999998,578.6424000000036,186.5555999999988,1557.5831999999978,805.6080000000006,5656.208399999991,68796.01079999996,0.0018489848101656283,0.0,0.04296984824031326,0.0,0.024545341387934093,0.05983459444071712,0.0,0.0,12760.1246105919,0.0,263901.97444301064,65589.23000755956,0.0,0.0,12811.370090955723,0.0,255716.429330014,65713.72471335159,0.0,0.0,0.0,0.0,0.0,0.0,0.0010475235991773046,0.002885385942807447,0.0025242499216968084,0.0025063067370000003,0.000791868210306383,0.0020795294036489364,0.000965581719172695,0.005500011089770213,0.0028033382700145388,0.018264744037991727,0.2352648260878993,0.000604563672773109,0.0017006946459451253,0.0014544873942857143,0.0014651836974708917,0.00044863549249299703,0.001183686152885154,0.000527033357422969,0.003119228124481792,0.0016411808432506413,0.010500241634575143,0.13335393215159008
2026-06-20 11:38:49.073999882,401.92200000000054,781.6572000000008,734.8751999999997,712.2996000000032,285.31440000000066,578.6424000000036,183.93480000000122,1554.9191999999985,787.5215999999987,5394.293999999998,68285.19959999998,0.002579418931005774,0.0029499484791817828,0.029610641783089427,0.0,0.024545341387934093,0.0016008416073236315,0.0,193638.8963095829,8793.037313949464,0.0,263901.97444301064,190197.64951472875,0.0,185862.07686142813,8828.35071681673,0.0,255716.429330014,178913.19117126323,0.0,0.0,0.0,0.0,0.0,0.0,0.0010502859396028365,0.0028929736405024823,0.0025309130555620563,0.002512897570333333,0.0007939531535687942,0.0020849979408829786,0.0009681274399173759,0.005514474465656737,0.002810734793950709,0.018323622522034278,0.235883498112722,0.000607235035815126,0.0017006946459451253,0.0014669255485397748,0.0014651836974708917,0.00045182948122689075,0.001183686152885154,0.0005277519919271707,0.0031326263226946773,0.0016536662262731593,0.010524907040399082,0.13373934274727842
2026-06-20 11:39:04.073999882,401.92200000000054,781.5311999999991,734.8751999999997,686.3651999999975,285.31440000000066,573.814799999998,183.93480000000122,1554.9191999999985,787.5215999999987,5087.001600000003,67242.90599999996,0.002579418931005774,0.0029499484791817828,0.0,0.0006806114239742803,0.024545341387934093,0.00243500967328143,0.0,193638.8963095829,0.0,0.0,263901.97444301064,296791.204402299,0.0,185862.07686142813,0.0,0.0,255716.429330014,278691.6993650207,0.0,0.0,0.0,0.0,0.0,0.0,0.0010523677656182455,0.0028993885784428072,0.0025400981810329818,0.0025189213674600003,0.0007981728338824561,0.002089965351298947,0.0009669009270270174,0.005528788114932632,0.002816373686607017,0.01831484969276538,0.23642670325262702,0.000607235035815126,0.0017142645275721922,0.0014669255485397748,0.0014755805305546217,0.00045182948122689075,0.001188851069355742,0.0005277519919271707,0.0031326263226946773,0.0016536662262731593,0.010553341246257123,0.1340280993039996
2026-06-20 11:39:19.073999882,331.3223999999989,781.5311999999991,745.6068000000004,686.3651999999975,288.1368000000005,573.814799999998,181.09440000000097,1555.9163999999957,783.4823999999998,4861.623600000002,67078.19879999993,0.0019440793880887075,0.0029499484791817828,0.0031585328782233343,0.0006806114239742803,0.0030815894790792017,0.0032069216814885233,0.0,193638.8963095829,146320.01876025953,0.0,160529.3610896045,406061.6018362057,0.0,185862.07686142813,139489.6167174757,0.0,149898.86917549046,381509.33222327265,0.0,0.0,0.0,0.0,0.0,0.0,0.0010551283164954384,0.0029069732082673684,0.002546767949454035,0.00252551071746,0.0008002633909000001,0.0020954325776147364,0.0009694367279042106,0.005543251099143158,0.002823765590115789,0.018369897305630874,0.2370451778605217,0.0006100392518991596,0.0017142645275721922,0.0014797578558255736,0.0014755805305546217,0.00045552197485714273,0.001188851069355742,0.0005281778823529412,0.00314625378420168,0.0016676460798288766,0.010582094214301322,0.13444320678690064
2026-06-20 11:39:34.073999882,331.3223999999989,804.9527999999982,745.6068000000004,709.1460000000015,288.1368000000005,583.2756000000002,181.09440000000097,1555.9163999999957,783.4823999999998,4791.128399999997,66572.5355999999,0.001729127810504893,0.0029499484791817828,0.0031585328782233343,0.0006806114239742803,0.0030815894790792017,0.0033658370063697858,0.0,193638.8963095829,146320.01876025953,0.0,160529.3610896045,450630.02674022835,0.0,185862.07686142813,139489.6167174757,0.0,149898.86917549046,423549.7889703461,0.0,0.0,0.0,0.0,0.0,0.0,0.0010578888673726313,0.00291455783809193,0.0025534377178750875,0.00253210006746,0.0008023539479175437,0.0021008998039305257,0.0009719725287814035,0.005557714083353683,0.002831157493624561,0.01842494491849637,0.23766365246841648,0.0006100392518991596,0.0017295754636933792,0.0014797578558255736,0.0014872369036933795,0.00045552197485714273,0.0011940294905546218,0.0005281778823529412,0.00314625378420168,0.0016676460798288766,0.010613387367162861,0.13479941311746935
2026-06-20 11:39:49.073999882,310.10040000000106,804.9527999999982,762.9227999999989,709.1460000000015,285.11640000000074,583.2756000000002,177.52319999999813,1556.9604000000081,775.1520000000029,4790.3652,65851.76159999994,0.0015141762329210784,0.0029499484791817828,0.0031585328782233343,0.0006806114239742803,0.0030815894790792017,0.002729568713925926,0.0,193638.8963095829,146320.01876025953,0.0,160529.3610896045,450589.8789304208,0.0,185862.07686142813,139489.6167174757,0.0,149898.86917549046,423549.7889703461,0.0,0.0,0.0,0.0,0.0,0.0,0.0010606494182498246,0.002922142467916491,0.00256010748629614,0.00253868941746,0.0008044445049350877,0.0021063670302463155,0.0009745083296585967,0.005572177067564209,0.0028385493971333333,0.01847999253136187,0.2382821270763112,0.0006128716902969187,0.0017295754636933792,0.0014908858537404461,0.0014872369036933795,0.0004589893130532212,0.0011940294905546218,0.0005286831570532211,0.0031604478069523806,0.0016800188609633118,0.01063837416971558,0.13517979257461515
2026-06-20 11:40:04.073999882,310.10040000000106,801.910800000002,762.9227999999989,702.4788000000016,285.11640000000074,581.6339999999964,177.52319999999813,1556.9604000000081,775.1520000000029,4759.912800000003,65149.76159999992,0.0025266240017113354,0.001717984381477947,0.0031585328782233343,0.0006806114239742803,0.0030815894790792017,0.0015391870076552502,155600.68454078722,0.0,146320.01876025953,0.0,160529.3610896045,217656.43034994736,149576.72561323445,0.0,139489.6167174757,0.0,149898.86917549046,205055.89545349166,0.0,0.0,0.0,0.0,0.0,0.0,0.001062805671839236,0.002929544504642708,0.0025686429117190972,0.0025450775172739582,0.0008087780611923611,0.0021120157519770827,0.0009733756584565968,0.005586877846698958,0.0028452930494961798,0.018489276090347912,0.23886367442278536,0.0006128716902969187,0.0017440261179666955,0.0014908858537404461,0.0014983423342681856,0.0004589893130532212,0.0011995776667114845,0.0005286831570532211,0.0031604478069523806,0.0016800188609633118,0.010667301541987834,0.13546964445430376
2026-06-20 11:40:19.073999882,279.8748000000005,801.910800000002,771.3972000000011,702.4788000000016,286.7256000000004,581.6339999999964,173.33279999999854,1552.5035999999982,782.9963999999992,4812.706799999999,65554.20719999992,0.0025266240017113354,0.0019304274221711687,0.0017033592169928644,0.0,0.0030815894790792017,0.002266795878163777,155600.68454078722,0.0,0.0,0.0,160529.3610896045,369132.7546833091,149576.72561323445,0.0,0.0,0.0,149898.86917549046,102238.26259523965,0.0,0.0,0.0,0.0,0.0,0.0,0.0010655646501378474,0.002937128661760764,0.0025753175375871525,0.0025516663462670144,0.0008108744552895834,0.002117483448157639,0.0009759019127968749,0.005601341446525347,0.002852683267378125,0.018542397303889582,0.23948205343146595,0.0006153170100616245,0.0017440261179666955,0.0015014907497020624,0.0014983423342681856,0.00046282478272268894,0.0011995776667114845,0.0005288523577591035,0.0031725076101736687,0.0016952445753219568,0.010694544229383386,0.13587059382083017
2026-06-20 11:40:34.073999882,279.8748000000005,773.1827999999997,771.3972000000011,688.7987999999997,286.7256000000004,592.1495999999995,173.33279999999854,1552.5035999999982,782.9963999999992,4762.141200000003,66889.4076,0.0025266240017113354,0.0025493164883186627,0.0019525000428494176,0.0,0.0,0.0025445503532308777,155600.68454078722,0.0,0.0,0.0,0.0,339948.90780671674,149576.72561323445,0.0,0.0,0.0,0.0,60186.12244897959,0.0,0.0,0.0,0.0,0.0,0.0,0.0010683236284364582,0.0029447128188788193,0.0025819921634552077,0.002558255175260069,0.0008129708493868056,0.0021229511443381943,0.0009784281671371526,0.0056158050463517364,0.0028600734852600694,0.01859551851743125,0.24010043244014653,0.0006153170100616245,0.0017567681869281042,0.0015014907497020624,0.001509248593638344,0.00046282478272268894,0.001205101975742297,0.0005288523577591035,0.0031725076101736687,0.0016952445753219568,0.010717467129004185,0.13623083164161415
