timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-20 11:43:24.713999987,486.60840000000053,740.1528,730.591199999999,722.0304000000003,311.1408000000002,652.0895999999983,345.94200000000046,1435.8851999999988,789.5916000000014,6181.5600000000095,70077.64319999996,0.019718820555112385,0.016088085198399868,0.010502044497279152,0.0007730550284627764,0.035295864678488234,0.01199968787901871,285297.3893763435,217709.3307384582,226377.88868506544,63877.428180574556,245178.57782554178,257915.99144467147,276104.96572795976,208852.15698994487,218276.47342153537,0.0,237154.21816227832,58488.1295321347,0.0,0.0,0.0,0.0,0.0,0.0,0.001120007125391919,0.003020667758244444,0.0026581122103414134,0.0026328154813074073,0.0008467585589191919,0.0021914891444370366,0.001011165715926936,0.0057683267543444435,0.002944212720037374,0.019229518383606734,0.2475945290566148,0.0006535311865546218,0.0018283627080597333,0.0015613753985580772,0.0015708521658812822,0.000488953606722689,0.001250172238655462,0.0005486753266106441,0.0032423812582633047,0.001777794256477011,0.011156286271299621,0.1404651194232353
2026-06-20 11:43:39.713999987,401.0255999999985,760.8851999999978,713.8043999999986,704.4912000000011,316.4795999999997,652.0895999999983,357.9371999999995,1472.1119999999992,770.7167999999986,5687.701199999998,69020.10359999997,0.019718820555112385,0.016088085198399868,0.010502044497279152,0.0007730550284627764,0.035295864678488234,0.004793958495021609,285297.3893763435,217709.3307384582,226377.88868506544,63877.428180574556,245178.57782554178,209740.77079706884,276104.96572795976,208852.15698994487,218276.47342153537,0.0,237154.21816227832,10312.90888453204,0.0,0.0,0.0,0.0,0.0,0.0,0.0011228171472774408,0.0030282260865272725,0.002664787299567003,0.0026394033239000004,0.0008488799478080808,0.002196972698309091,0.0010137020265329967,0.005782760287172727,0.002951603097983502,0.019289371454313805,0.24821405762058785,0.0006556234028613126,0.001845454232191338,0.0015715071393064266,0.0015830382801809953,0.0004934388332941176,0.001250172238655462,0.0005536423983361344,0.0032605243185042008,0.001792274096024563,0.011207209525533269,0.14103831198599373
2026-06-20 11:43:54.713999987,401.0255999999985,760.8851999999978,713.8043999999986,704.4912000000011,316.4795999999997,637.7472000000006,357.9371999999995,1472.1119999999992,770.7167999999986,5687.701199999998,69010.17120000001,0.014253913761767614,0.016088085198399868,0.010502044497279152,0.0,0.020997553888944087,0.004769828783760076,206229.59538893471,217709.3307384582,226377.88868506544,0.0,217652.1307241482,209740.77079706884,199584.77535117013,208852.15698994487,218276.47342153537,0.0,208777.19280818515,10312.90888453204,0.0,0.0,0.0,0.0,0.0,0.0,0.0011256271691629626,0.003035784414810101,0.002671462388792592,0.0026459911664925926,0.0008510013366969695,0.0022024562521811447,0.0010162383371390574,0.005797193820001011,0.00295899347592963,0.01934922452502088,0.24883358618456095,0.000655694961747899,0.001845454232191338,0.0015715071393064266,0.0015830382801809953,0.0004934388332941176,0.0012560371877310922,0.0005536423983361344,0.0032605243185042008,0.001792274096024563,0.0112171487992482,0.1411766382785849
2026-06-20 11:44:09.713999987,308.62079999999844,766.6667999999964,719.8272000000009,681.1380000000019,321.12719999999996,637.7472000000006,367.0524000000003,1499.9939999999972,755.9171999999999,5191.797600000002,68605.67160000003,0.010506432581832589,0.01044461294590479,0.010502044497279152,0.0,0.0023611832571365315,0.004769828783760076,248172.42789683078,251302.92818093312,226377.88868506544,0.0,135529.39922688078,209740.77079706884,239770.5588537858,120551.78611547966,218276.47342153537,0.0,128187.52019030628,10312.90888453204,0.0,0.0,0.0,0.0,0.0,0.0,0.0011260449033196663,0.003043511875420666,0.0026780359570190006,0.0026509277811033335,0.000856944323649,0.002209341138326333,0.0010226122661576667,0.0058109571479326655,0.002964013510708667,0.019349287257999667,0.2494535329089123,0.0006570942818228761,0.0018593289411309296,0.00158397426998573,0.0015954369249943073,0.000497817220627451,0.0012560371877310922,0.00055852431005042,0.0032769776991036412,0.001806873362823529,0.01126737385085228,0.141780444437724
2026-06-20 11:44:24.713999987,308.62079999999844,766.6667999999964,719.8272000000009,681.1380000000019,321.12719999999996,628.1388000000032,367.0524000000003,1499.9939999999972,755.9171999999999,5191.797600000002,68709.8052,0.002709859380542109,0.0018886001948454116,0.0074404345325120354,0.0,0.003194817685102649,0.004035574973812007,216753.05209441754,204836.85106131728,241501.33020156747,0.0,183379.1257805531,377374.32696168835,209020.24050618426,0.0,232052.34522925006,0.0,173445.13826940235,169935.8228235679,0.0,0.0,0.0,0.0,0.0,0.0,0.0011288489541529999,0.003051070623754,0.0026847107928523336,0.0026575115227700005,0.000859075251149,0.0022148281724930006,0.0010251581553243334,0.005825389016266,0.0029713979723753332,0.019404956719944112,0.2500730625114123,0.0006571662446610643,0.0018593289411309296,0.00158397426998573,0.0015954369249943073,0.000497817220627451,0.0012622915733445377,0.00055852431005042,0.0032769776991036412,0.001806873362823529,0.011275941952114187,0.1419431141941719
2026-06-20 11:44:39.713999987,258.83279999999974,809.5103999999997,745.8695999999974,687.4883999999981,321.85440000000006,628.1388000000032,370.1159999999995,1536.703199999998,746.9603999999975,5024.573999999996,66668.55840000004,0.002709859380542109,0.0021169236382959427,0.0022221863186639296,0.0006742978337147297,0.003194817685102649,0.0021147275107938845,216753.05209441754,229600.72395910215,186555.41430643923,35.749821076334946,183379.1257805531,228071.9134761755,209020.24050618426,0.0,178500.8517818527,0.0,173445.13826940235,217720.85747711372,0.0,0.0,0.0,0.0,0.0,0.0,0.0011316530049863332,0.0030586293720873334,0.002691385628685667,0.002664095264436667,0.0008612061786489998,0.002220315206659667,0.001027704044491,0.005839820884599334,0.002978782434042,0.019460626181888555,0.25069259211391237,0.0006590109311062159,0.001874834163745498,0.001596090901346927,0.0016091500142966274,0.0005023681713725489,0.0012622915733445377,0.0005633886646666666,0.0032946435056078424,0.001821929478480846,0.011329915897319867,0.14253097892477054
2026-06-20 11:44:54.713999987,258.83279999999974,809.5103999999997,745.8695999999974,687.4883999999981,321.85440000000006,615.8088000000027,370.1159999999995,1536.703199999998,746.9603999999975,5024.573999999996,66268.10879999999,0.002709859380542109,0.002739881321406371,0.0031302930186256016,0.0006742978337147297,0.003194817685102649,0.0015927823593596653,216753.05209441754,297166.4747734184,262792.1457735201,35.749821076334946,183379.1257805531,349699.14883696614,209020.24050618426,0.0,251446.04908170184,0.0,173445.13826940235,333670.2396707551,0.0,0.0,0.0,0.0,0.0,0.0,0.0011344570558196666,0.003066188120420667,0.002698060464519,0.0026706790061033336,0.000863337106149,0.002225802240826333,0.0010302499336576666,0.005854252752932667,0.0029861668957086663,0.019516295643833,0.2513121217164124,0.0006590832501960782,0.001874834163745498,0.001596090901346927,0.0016091500142966274,0.0005023681713725489,0.0012676641626666665,0.0005633886646666666,0.0032946435056078424,0.001821929478480846,0.011337455756106583,0.14267294923666662
2026-06-20 11:45:09.713999987,204.75719999999976,814.9320000000021,757.6848000000031,686.6135999999989,324.8892000000006,615.8088000000027,372.502799999999,1561.492799999999,754.765199999998,5075.024399999995,66551.20199999987,0.002709859380542109,0.002739881321406371,0.0031302930186256016,0.0006742978337147297,0.003106159051751011,0.0016394164447068786,216753.05209441754,297166.4747734184,262792.1457735201,35.749821076334946,91035.4486261322,402585.60361437395,209020.24050618426,0.0,251446.04908170184,0.0,86103.88945398183,383843.75969668245,0.0,0.0,0.0,0.0,0.0,0.0,0.0011329620230452143,0.0030738331035445546,0.0027070994072138613,0.002677498650350495,0.0008687916477033002,0.002231535743029703,0.0010363636604541254,0.005869770216019803,0.002991291226918151,0.01953327193883102,0.25191048241581354,0.0006603561748904251,0.001889314500280112,0.0016092968224537814,0.0016233283259845114,0.0005069131577142856,0.0012676641626666665,0.0005681035794285712,0.0033103929851428563,0.0018378296201285217,0.01139314733824524,0.14329837042909405
2026-06-20 11:45:24.713999987,204.75719999999976,814.9320000000021,757.6848000000031,686.6135999999989,324.8892000000006,609.3792000000035,372.502799999999,1561.492799999999,754.765199999998,5075.024399999995,66741.11279999992,0.002709859380542109,0.002000387352758791,0.0031302930186256016,0.0006742978337147297,0.003106159051751011,0.0029013260991085556,216753.05209441754,216961.24323207274,262792.1457735201,35.749821076334946,91035.4486261322,604783.9671431684,209020.24050618426,0.0,251446.04908170184,0.0,86103.88945398183,575208.4710947878,0.0,0.0,0.0,0.0,0.0,0.0,0.0011357554496128708,0.0030813920639405946,0.0027137800854316833,0.002684082972132674,0.0008709307887924092,0.002237023383293729,0.0010389183667247523,0.0058842047539735985,0.002998670103155775,0.019586853772164358,0.25252995996119304,0.0006604269119999998,0.001889314500280112,0.0016092968224537814,0.0016233283259845114,0.0005069131577142856,0.001274395897142857,0.0005681035794285712,0.0033103929851428563,0.0018378296201285217,0.01139988757512877,0.14348240433289347
2026-06-20 11:45:39.713999987,205.94519999999923,805.9248000000006,742.1040000000014,715.5791999999994,317.9879999999995,609.3792000000035,367.25760000000065,1581.5376000000044,749.2715999999991,5079.3191999999935,67857.5628,0.0,0.0017720639093082604,0.0022754534715308753,0.0006742978337147297,0.0030187564410855366,0.0029720947571379636,0.0,192197.37033428787,191027.26065368528,35.749821076334946,0.0,557369.1450669512,0.0,0.0,182779.62538372632,0.0,0.0,530225.9035360502,0.0,0.0,0.0,0.0,0.0,0.0,0.0011385488761805277,0.003088951024336634,0.0027204607636495052,0.0026906672939148515,0.0008730699298815181,0.0022425110235577556,0.0010414730729953793,0.005898639291927393,0.0030060489793933987,0.01964043560549769,0.2531494375065726,0.0006632846330411894,0.0019027134659265808,0.0016199094012399981,0.0016396653289075629,0.0005110715232492996,0.001274395897142857,0.0005724767443417366,0.0033273926350140056,0.0018517287698252987,0.01144804627539934,0.14411472138441878
2026-06-20 11:45:54.713999987,205.94519999999923,805.9248000000006,742.1040000000014,715.5791999999994,317.9879999999995,595.328399999999,367.25760000000065,1581.5376000000044,749.2715999999991,5079.3191999999935,67627.44360000003,0.00945572141057049,0.01160662527946345,0.009577312293911785,0.0,0.0030187564410855366,0.0047204085653826285,27285.973600267876,8544.235068668157,137545.86686543783,0.0,0.0,471041.5240117207,26564.122446821635,7481.315873522836,132500.44849847764,0.0,0.0,449578.6721746454,0.0,0.0,0.0,0.0,0.0,0.0,0.0011413423027481846,0.0030965099847326733,0.0027271414418673263,0.0026972516156970297,0.000875209070970627,0.0022479986638217824,0.0010440277792660069,0.005913073829881188,0.0030134278556310226,0.019694017438831025,0.25376891505195215,0.0006633558605322127,0.0019027134659265808,0.0016199094012399981,0.0016396653289075629,0.0005110715232492996,0.0012817343328851538,0.0005724767443417366,0.0033273926350140056,0.0018517287698252987,0.011454144174106418,0.14425777768941697
