timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-20 11:33:13.071000099,461.5307999999992,752.3423999999992,729.0432000000037,729.3743999999991,219.69719999999936,579.2472000000006,316.6416000000004,1446.4979999999996,774.1476000000005,5865.253200000004,69358.04641719999,0.02700078353238786,0.030195929950447703,0.004235036133085876,0.0006809469846265288,0.0,0.02972897804317401,215759.92567635636,314627.53459101,13292.496552582194,50.45329128892393,0.0,452855.3170574063,208149.18456665063,302642.29734299873,17539.30056299184,0.0,0.0,437433.38362355076,0.0,0.0,0.0,0.0,0.0,0.0,0.0009724073337801497,0.0027340960351348313,0.002381497083684644,0.002361662118798876,0.0007411515336016854,0.0019630702408483143,0.0009120284178277156,0.005199071786438764,0.002646788259155056,0.01718889094105974,0.22132153162957882,0.0005520052457142857,0.0015603224500840335,0.0013596779038483086,0.001346285697478991,0.0004191203364705882,0.0011137530319887954,0.000499357828235294,0.0029727864847058816,0.0015197123346190001,0.009818040628644902,0.12544515055824965
2026-06-20 11:33:28.071000099,461.5307999999992,752.3423999999992,729.0432000000037,730.7532000000012,219.69719999999936,588.0491999999987,316.6416000000004,1446.4979999999996,774.1476000000005,5767.1028000000015,69645.3645172,0.02700078353238786,0.030195929950447703,0.004235036133085876,0.0006809469846265288,0.0,0.016535091602895756,215759.92567635636,314627.53459101,13292.496552582194,50.45329128892393,0.0,474494.72859126545,208149.18456665063,302642.29734299873,17539.30056299184,0.0,0.0,455561.25994817633,0.0,0.0,0.0,0.0,0.0,0.0,0.0009751248412707865,0.0027417146306404497,0.0023881598814374533,0.002368242922169663,0.0007432193884705994,0.0019685403625711614,0.0009145767324344568,0.0052135590701466285,0.0026541897423011237,0.017246809187314423,0.22193824309306198,0.0005520052457142857,0.0015603224500840335,0.0013596779038483086,0.0013573488895721926,0.0004191203364705882,0.0011201680315966384,0.000499357828235294,0.0029727864847058816,0.0015197123346190001,0.009841814399136208,0.1257433092771775
2026-06-20 11:33:43.071000099,379.0224000000005,752.8392000000019,706.8995999999995,730.7532000000012,219.76200000000017,588.0491999999987,320.98320000000075,1445.4108000000024,768.1464000000002,5359.608000000003,69581.83443439996,0.01582637742718446,0.021151326276873463,0.004235036133085876,0.0007210745977824212,0.0031056131630816854,0.01098939489641148,208876.11650485438,220386.97436189,13292.496552582194,26.96368854833188,158974.925014997,372797.7130812633,200649.3203883495,211991.68188524066,17539.30056299184,0.0,152937.45822264117,358001.93092584936,0.0,0.0,0.0,0.0,0.0,0.0,0.0009778423487614232,0.0027493332261460677,0.002394822679190262,0.002374823725540449,0.0007452872433395131,0.0019740104842940077,0.0009171250470411986,0.005228046353854495,0.002661591225447191,0.0173047274335691,0.22255495455654511,0.0005550139748795518,0.0015724636819251334,0.0013686446918599196,0.0013573488895721926,0.0004212149074621849,0.0011201680315966384,0.0005032236478711485,0.002984701651938374,0.0015314372854278073,0.009872004443021679,0.12620883010181233
2026-06-20 11:33:58.071000099,379.0224000000005,752.8392000000019,706.8995999999995,710.3231999999987,219.76200000000017,589.2911999999986,320.98320000000075,1445.4108000000024,768.1464000000002,5206.784400000003,69288.71943439993,0.0025968911093147457,0.01863499878100282,0.004235036133085876,0.0007210745977824212,0.0031056131630816854,0.011156558646658524,200726.30895429425,194168.0131459725,13292.496552582194,26.96368854833188,158974.925014997,372797.7130812633,191770.1594200978,186771.49043999077,17539.30056299184,0.0,152937.45822264117,358001.93092584936,0.0,0.0,0.0,0.0,0.0,0.0,0.0009805598562520601,0.002756951821651685,0.0024014854769430715,0.0023814045289112357,0.000747355098208427,0.0019794806060168535,0.0009196733616479401,0.005242533637562359,0.002668992708593258,0.017362645679823784,0.22317166602002825,0.0005550139748795518,0.0015724636819251334,0.0013686446918599196,0.0013682384411178871,0.0004212149074621849,0.0011268540595910361,0.0005032236478711485,0.002984701651938374,0.0015314372854278073,0.009894039532051667,0.1264636716694652
2026-06-20 11:34:13.071000099,325.26720000000006,745.2251999999972,722.0915999999963,710.3231999999987,227.1131999999997,589.2911999999986,333.10080000000073,1446.5735999999963,790.045200000002,4881.0383999999995,68834.62079999996,0.0025968911093147457,0.003060817390175376,0.004235036133085876,0.0007671370397603633,0.0031056131630816854,0.00863137554527907,200726.30895429425,124667.97117711975,13292.496552582194,0.0,158974.925014997,317980.21856065455,191770.1594200978,114715.80528790421,17539.30056299184,0.0,152937.45822264117,303832.8206481885,0.0,0.0,0.0,0.0,0.0,0.0,0.0009821059217088885,0.0027618602563090743,0.0024074815433775924,0.002389020308562222,0.0007495445333294444,0.0019851736716694447,0.0009245761329040741,0.005252251042405557,0.0026752495539238887,0.01735772254505537,0.2238551224489013,0.0005594174865882352,0.0015845771310789914,0.0013788325737583305,0.0013682384411178871,0.00042387533576470574,0.0011268540595910361,0.0005074847225882353,0.0029973843119999993,0.0015445053530045616,0.009929825753804862,0.12693656181912535
2026-06-20 11:34:28.071000099,325.26720000000006,745.2251999999972,722.0915999999963,741.8195999999982,227.1131999999997,603.9395999999998,333.10080000000073,1446.5735999999963,790.045200000002,4896.359999999994,69002.91000000003,0.0025968911093147457,0.003060817390175376,0.0,0.0007671370397603633,0.0031056131630816854,0.0027992532197126554,200726.30895429425,124667.97117711975,0.0,0.0,158974.925014997,350777.0596248146,191770.1594200978,114715.80528790421,0.0,0.0,152937.45822264117,327533.74174353236,0.0,0.0,0.0,0.0,0.0,0.0,0.0009848201846718516,0.002769471383160926,0.0024141424943035185,0.0023956039641177783,0.0007516127249961109,0.0019906444077805556,0.0009271309717929628,0.005266725181294445,0.002682647865960926,0.017412195144129446,0.22447201784797538,0.0005594174865882352,0.0015845771310789914,0.0013788325737583305,0.0013797308687337007,0.00042387533576470574,0.0011336534080784314,0.0005074847225882353,0.0029973843119999993,0.0015445053530045616,0.00995383364336844,0.12724523222786166
2026-06-20 11:34:43.071000099,295.8408000000015,754.5671999999985,737.2764000000011,741.8195999999982,225.37799999999976,603.9395999999998,338.0219999999992,1474.4448000000027,782.2692000000002,4888.774799999993,68649.72480000004,0.0025968911093147457,0.003060817390175376,0.0027291730341003455,0.0007671370397603633,0.0,0.002858531661855154,200726.30895429425,124667.97117711975,169317.90595118544,0.0,0.0,362253.58466403215,191770.1594200978,114715.80528790421,160733.5283587303,0.0,0.0,338268.52468069096,0.0,0.0,0.0,0.0,0.0,0.0,0.0009875344476348144,0.002777082510012778,0.0024208034452294445,0.0024021876196733336,0.0007536809166627776,0.0019961151438916665,0.0009296858106818521,0.005281199320183334,0.002690046177997963,0.017466667743203518,0.22508891324704947,0.000562358037327731,0.0015974174898058533,0.0013880234109090906,0.0013797308687337007,0.0004259208597647058,0.0011336534080784314,0.0005116239662016805,0.0030111932137647057,0.0015557579380817152,0.00998672881290978,0.1276892352906208
2026-06-20 11:34:58.071000099,295.8408000000015,754.5671999999985,737.2764000000011,748.7783999999987,225.37799999999976,595.9260000000011,338.0219999999992,1474.4448000000027,782.2692000000002,4900.582799999997,68830.50600000001,0.001885407867640238,0.003060817390175376,0.0027291730341003455,0.0005458478368966002,0.0,0.0030393684534031316,145732.31845854147,124667.97117711975,169317.90595118544,0.0,0.0,397264.25449950376,139229.92999297648,114715.80528790421,160733.5283587303,0.0,0.0,371016.4113348851,0.0,0.0,0.0,0.0,0.0,0.0,0.0009902487105977777,0.00278469363686463,0.00242746439615537,0.002408771275228889,0.0007557491083294444,0.0020015858800027783,0.0009322406495707409,0.005295673459072223,0.002697444490035,0.017521140342277593,0.2257058086461235,0.000562358037327731,0.0015974174898058533,0.0013880234109090906,0.0013903493129742066,0.0004259208597647058,0.0011396275349075627,0.0005116239662016805,0.0030111932137647057,0.0015557579380817152,0.010008566343368119,0.12794179971638356
2026-06-20 11:35:13.071000099,254.72879999999924,748.450800000001,739.0044000000003,748.7783999999987,227.1384000000004,595.9260000000011,345.07800000000043,1472.2596000000017,786.4020000000012,4911.134400000001,69013.52999999997,0.0016690002751973427,0.0030114990640296717,0.0027291730341003455,0.00048191975024990325,0.002799698707243856,0.0024515381485023585,129005.12604568363,154801.911472322,169317.90595118544,0.0,0.0,439180.3652018052,123249.08337463501,71912.28620926203,160733.5283587303,0.0,0.0,409182.2674582222,0.0,0.0,0.0,0.0,0.0,0.0,0.0009919018388199633,0.0027898134239551283,0.002436111909282967,0.0024175242875115383,0.0007580928986318682,0.0020075014868820517,0.0009375343422924909,0.005307925987816667,0.0027045251019228935,0.01753848283490861,0.22645304156426668,0.0005650456700952381,0.001609307109923738,0.001397626518950676,0.0013903493129742066,0.0004282278757647059,0.0011396275349075627,0.0005161079085714286,0.0030255731096470594,0.0015687730915432067,0.010044237492857206,0.12841154921655396
2026-06-20 11:35:28.071000099,254.72879999999924,748.450800000001,739.0044000000003,749.3904000000038,227.1384000000004,595.5984000000001,345.07800000000043,1472.2596000000017,786.4020000000012,4919.237999999997,70264.64159999999,0.002603876062395161,0.0019065537780426347,0.0027291730341003455,0.0,0.002799698707243856,0.0029860732684416206,227.78122769781174,133734.59092075264,169317.90595118544,0.0,0.0,439222.3901130563,151.85415179854115,0.0,160733.5283587303,0.0,0.0,409224.2923694734,0.0,0.0,0.0,0.0,0.0,0.0,0.0009946131950470695,0.0027974177600357144,0.0024427783058031134,0.002424113856192857,0.0007601618455183152,0.0020129734356000004,0.0009400966875305861,0.00532239407115,0.002711922544230586,0.017591235850476374,0.22707029223093333,0.0005650456700952381,0.001609307109923738,0.001397626518950676,0.0014012369462263047,0.0004282278757647059,0.0011464142348011203,0.0005161079085714286,0.0030255731096470594,0.0015687730915432067,0.010064067704255624,0.12869851809189162
