timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-20 12:03:47.683000088,481.5035999999999,763.3296000000008,772.3583999999981,704.5487999999974,345.36599999999885,614.5487999999973,263.5667999999989,1472.086800000006,740.7431999999978,6081.7607999999955,70266.08159999996,0.0018809271918193329,0.03987526399630942,0.03399715915420773,0.0007345280486905396,0.0,0.028484516062095448,0.0,310389.3666251,247050.46678995565,76476.20959646656,0.0,10959.083014745684,0.0,149275.05352007094,238197.90111628527,0.0,0.0,11214.07062729301,0.0,0.0,0.0,0.0,0.0,0.0,0.001396929238739309,0.0036199664960080767,0.003223592200896219,0.0031680483593129784,0.0010560978876002335,0.0026476233653550886,0.0012275570259404295,0.006964257075822363,0.003526107688279412,0.023381773770618463,0.30021102169495095,0.0008553897619119826,0.00264697850241669,0.0021818708129013446,0.0022740873500782374,0.0006381343963641454,0.0015086854615126049,0.0006960851672549018,0.003995321423579831,0.00253657584137931,0.014101484717364852,0.1719948868246288
2026-06-20 12:04:02.683000088,481.5035999999999,767.8404000000029,772.3583999999981,684.468,345.36599999999885,598.7231999999981,263.5667999999989,1472.086800000006,740.7431999999978,5795.560799999997,69943.86,0.002605302644244303,0.0029147083278630304,0.03399715915420773,0.0007345280486905396,0.0029382781790368486,0.020665548660724273,0.0,314042.79900223186,247050.46678995565,76476.20959646656,212322.90920357069,9223.578711658323,0.0,0.0,238197.90111628527,0.0,0.0,9451.581318803377,0.0,0.0,0.0,0.0,0.0,0.0,0.0014015891203321296,0.00362629820144463,0.003231061496324213,0.0031736045646947224,0.001062615213935463,0.002652422415496759,0.0012302356788894905,0.006975404411218334,0.00353259753064875,0.023368672588072546,0.30084073026011415,0.0008555869573837534,0.0026705237969864813,0.0021818708129013446,0.002296689530385093,0.0006381343963641454,0.001514651077731092,0.0006960851672549018,0.003995321423579831,0.00253657584137931,0.01413170381516013,0.1723546690433151
2026-06-20 12:04:17.683000088,408.36240000000015,767.840400000003,742.262400000001,684.468,346.33800000000036,598.7231999999981,265.39919999999967,1471.2767999999987,743.1839999999991,5526.925199999993,70162.80120000002,0.002605302644244303,0.0028973185832650043,0.03399715915420773,0.0007345280486905396,0.0029382781790368486,0.010765013426044934,0.0,290395.94524871773,247050.46678995565,76476.20959646656,212322.90920357069,7437.65126448292,0.0,120832.55940999727,238197.90111628527,0.0,0.0,7638.668866225702,0.0,0.0,0.0,0.0,0.0,0.0,0.001404502577276574,0.0036338188875557407,0.003237782497018657,0.0031801864271947216,0.0010648215208799074,0.0026579233252189815,0.0012327922837506017,0.006989870836218333,0.00353994302439875,0.02342436866376699,0.30146463699761417,0.000858450678659505,0.0026705237969864813,0.0021998704235763134,0.002296689530385093,0.0006428986086162465,0.001514651077731092,0.0006979084054565825,0.004006362705837533,0.0025615415040818406,0.01415883500572877,0.17284826386997496
2026-06-20 12:04:32.683000088,408.36240000000015,780.9948000000003,742.262400000001,673.556399999998,346.33800000000036,588.628800000002,265.39919999999967,1471.2767999999987,743.1839999999991,5250.409199999992,70058.90880000012,0.002605302644244303,0.0028973185832650043,0.0,0.0007345280486905396,0.0029382781790368486,0.009731408661504917,0.0,290395.94524871773,0.0,76476.20959646656,212322.90920357069,6439.206064598871,0.0,120832.55940999727,0.0,0.0,0.0,6613.238660939382,0.0,0.0,0.0,0.0,0.0,0.0,0.0014074160342210185,0.0036413395736668527,0.003244503497713102,0.003186768289694722,0.0010670278278243517,0.0026634242349412034,0.0012353488886117127,0.0070043372612183345,0.0035472885181487487,0.023480064739461435,0.3020885437351142,0.0008586486923697477,0.0026965449252366203,0.0021998704235763134,0.0023225946781247233,0.0006428986086162465,0.0015196962828235294,0.0006979084054565825,0.004006362705837533,0.0025615415040818406,0.01419364339563026,0.173258795177556
2026-06-20 12:04:47.683000088,336.40559999999994,780.9948000000004,707.4144000000027,673.556399999998,341.45280000000196,588.628800000002,266.1624000000003,1480.806000000001,742.7159999999989,4954.085999999997,69159.7008000001,0.002607509191570911,0.0028973185832650043,0.0,0.0007345280486905396,0.0029382781790368486,0.0032608854552246304,136707.17157122216,290395.94524871773,0.0,76476.20959646656,212322.90920357069,75456.72675081261,131843.60738759104,120832.55940999727,0.0,0.0,0.0,69474.13567478576,0.0,0.0,0.0,0.0,0.0,0.0,0.0014103294911654628,0.003648860259777962,0.0032512244984075457,0.003193350152194722,0.0010692341347687965,0.0026689251446634257,0.0012379054934728239,0.007018803686218333,0.00355463401189875,0.023535760815155876,0.3027124504726142,0.0008617244605554867,0.0026965449252366203,0.0022182036290962705,0.0023225946781247233,0.0006476460231932774,0.0015196962828235294,0.0006993221704033613,0.004019361583915966,0.002587402742202565,0.014221366431937733,0.17363466487590912
2026-06-20 12:05:02.683000088,336.40559999999994,819.309599999997,707.4144000000027,686.6423999999992,341.45280000000196,587.9195999999997,266.1624000000003,1480.806000000001,742.7159999999989,4888.9404,68432.2056,0.002607509191570911,0.0028973185832650043,0.0030965156852597086,0.00043765630174354126,0.0029382781790368486,0.002322165031825061,136707.17157122216,290395.94524871773,154411.20590346763,0.0,212322.90920357069,75602.39985765793,131843.60738759104,120832.55940999727,147846.3362104947,0.0,0.0,69619.80878163109,0.0,0.0,0.0,0.0,0.0,0.0,0.001411790250339256,0.0036586117367019286,0.003255617302902342,0.0031999598323264006,0.0010751232308157026,0.00267473379467034,0.0012398431233297522,0.007031104371874335,0.00356057801290551,0.023543214873187335,0.3033517864078434,0.0008619232925042014,0.002724539674336283,0.0022182036290962705,0.0023488994991150433,0.0006476460231932774,0.0015248418126050417,0.0006993221704033613,0.004019361583915966,0.002587402742202565,0.014257816941129896,0.1739765372123991
2026-06-20 12:05:17.683000088,309.9527999999988,819.3095999999972,699.7103999999977,686.6423999999992,341.5824,587.9195999999997,265.0139999999999,1488.9923999999958,758.5919999999998,4876.012800000001,67801.39200000004,0.0026097631510454597,0.0028784687633414,0.0030965156852597086,0.00043765630174354126,0.0,0.002729688015412558,276351.7741982128,264763.65763799945,154411.20590346763,0.0,0.0,287966.5851748596,266520.14228288847,251810.4454247901,147846.3362104947,0.0,0.0,269644.78469058406,0.0,0.0,0.0,0.0,0.0,0.0,0.0014147007069508265,0.003666137009429201,0.003262333495051102,0.0032065417489930666,0.0010773371440388434,0.002680235337370064,0.001242398449776033,0.007045566342260008,0.0035679206120790632,0.023596396268217176,0.3039757248809839,0.0008648547635200106,0.002724539674336283,0.0022372060669658923,0.0023488994991150433,0.0006522187704873949,0.0015248418126050417,0.0007005567178711483,0.004030571429535014,0.0026140452242076288,0.014287459970184031,0.17444687609388093
2026-06-20 12:05:32.683000088,309.9527999999988,825.487199999999,699.7103999999977,691.0920000000016,341.5824,599.1263999999984,265.0139999999999,1488.9923999999958,758.5919999999998,4882.5828,68077.11240000003,0.0026097631510454597,0.002161706054029697,0.0030965156852597086,0.00043765630174354126,0.0031065303651892614,0.002959049539562399,276351.7741982128,198835.30052232396,154411.20590346763,0.0,154172.75315533436,351100.7602001275,266520.14228288847,189107.54609363884,147846.3362104947,0.0,146184.0518304302,328079.1514018651,0.0,0.0,0.0,0.0,0.0,0.0,0.0014176111635623967,0.003673662282156473,0.0032690496871998626,0.0032131236656597335,0.0010795510572619838,0.0026857368800697885,0.0012449537762223139,0.007060028312645683,0.0035752632112526165,0.02364957766324702,0.30459966335412436,0.0008650521214789912,0.002751113274369747,0.0022372060669658923,0.0023733769349939975,0.0006522187704873949,0.0015304851623753498,0.0007005567178711483,0.004030571429535014,0.0026140452242076288,0.014320600462137425,0.17487286060461718
2026-06-20 12:05:47.683000088,280.9692000000002,825.4871999999991,686.7036000000029,691.0920000000016,335.5200000000004,599.1263999999984,260.07479999999987,1527.03,748.591199999998,4854.279599999998,67458.45599999998,0.0026097631510454597,0.0019218336570845805,0.0030965156852597086,0.00043765630174354126,0.0031065303651892614,0.002865630621331878,276351.7741982128,176771.662385824,154411.20590346763,0.0,154172.75315533436,359954.2462598898,266520.14228288847,168123.34230823966,147846.3362104947,0.0,146184.0518304302,337338.4236707576,0.0,0.0,0.0,0.0,0.0,0.0,0.0014205216201739668,0.0036811875548837464,0.0032757658793486234,0.0032197055823263996,0.0010817649704851242,0.002691238422769513,0.0012475091026685951,0.007074490283031358,0.0035826058104261706,0.023702759058276863,0.3052236018272648,0.0008682131801753985,0.002751113274369747,0.0022561947848560486,0.0023733769349939975,0.0006566556650980391,0.0015304851623753498,0.000701759539215686,0.004043636233137254,0.0026403564986434568,0.014349701057155613,0.1752497474226568
2026-06-20 12:06:02.683000088,280.9692000000002,798.1488000000048,686.7036000000029,672.091200000002,335.5200000000004,598.881600000003,260.07479999999987,1527.03,748.591199999998,4796.694000000003,68065.1423999999,0.0025997421086564865,0.0016819612601394636,0.0,0.0004376563017435413,0.0031065303651892614,0.0029193015512975467,125788.66067551744,154708.02424932402,0.0,0.0,154172.75315533436,359954.24625988986,121261.56234786386,147139.13852284048,0.0,0.0,146184.0518304302,337338.4236707577,0.0,0.0,0.0,0.0,0.0,0.0,0.0014222188058019124,0.0036858243937481793,0.0032810297707855187,0.003223025765525501,0.0010870299970800095,0.0026975159104466306,0.0012490357377312842,0.007087568889427094,0.003587942944778369,0.02371243815752184,0.3059186086430923,0.0008684113584313724,0.0027713632792732224,0.0022561947848560486,0.0023948234428889394,0.0006566556650980391,0.0015361781029411762,0.000701759539215686,0.004043636233137254,0.0026403564986434568,0.01436553418448719,0.17553785746126122
