timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-20 11:28:07.285000086,259.7544000000005,986.4504000000009,693.5183999999985,718.3583999999983,252.8783999999999,586.8431999999996,257.3135999999998,1614.2255999999998,797.9723999999975,5263.905600000001,65349.18000000001,0.002583751846381101,0.002651318010647976,0.0,0.0007598952270075015,0.002891558418062744,0.00264057489098565,0.0,0.0,0.0,72552.68756774116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009027313851931216,0.002584631553564154,0.0022451257702096553,0.0022281635000565474,0.0006959150346765873,0.0018520538755026454,0.0008608308275532407,0.004903603236083665,0.0024995053362919972,0.016153233802126986,0.20842692874411176,0.0005120898476190475,0.0014709468486834734,0.0012727604266666664,0.0012663429426834733,0.00039806294857142846,0.0010508237631484591,0.00047586261333333325,0.0028201561819047624,0.0014273525457142856,0.009203813106924369,0.11825993154441174
2026-06-20 11:28:22.285000086,259.7544000000005,986.4504000000009,693.5183999999985,718.3583999999983,252.8783999999999,586.8431999999997,257.3135999999998,1614.2255999999998,797.9723999999975,5263.905600000001,65349.18000000001,0.002583751846381101,0.0026750180521214048,0.0028923836295624097,0.0008955279315668167,0.002891558418062744,0.0025221323779971417,0.0,0.0,0.0,41955.035574590576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009054066153518517,0.002592267420627646,0.0022517870817175918,0.0022347462411279762,0.0006979737311051588,0.0018575254628042327,0.0008633813761643518,0.004918090121996363,0.0025069176091094578,0.016201056992603175,0.20904269168260387,0.0005120898476190475,0.0014709468486834734,0.0012727604266666664,0.0012663429426834733,0.00039806294857142846,0.0010508237631484591,0.00047586261333333325,0.0028201561819047624,0.0014273525457142856,0.009203813106924369,0.11825993154441174
2026-06-20 11:28:37.285000086,250.94160000000042,998.5212000000007,693.374400000002,704.4983999999986,255.0708000000002,589.5863999999982,254.87280000000024,1639.3715999999936,780.0227999999972,5240.037600000005,65700.20520000004,0.002583751846381101,0.0026750180521214048,0.0028923836295624097,0.0007691546490228911,0.002891558418062744,0.0024494463522457665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009080818455105819,0.002599903287691138,0.0022584483932255282,0.0022413289821994046,0.0007000324275337302,0.0018629970501058202,0.000865931924775463,0.004932577007909061,0.002514329881926918,0.01624888018307936,0.20965845462109592,0.0005133578239663864,0.00147982937047619,0.0012790991050588235,0.0012730000333333333,0.00040018327018487385,0.001057069416190476,0.0004774914265714285,0.002838112810941176,0.0014347944326218486,0.009255638952414564,0.11897252685873669
2026-06-20 11:28:52.285000086,250.94160000000042,998.5212000000007,693.374400000002,704.4983999999986,255.0708000000002,589.5863999999983,254.87280000000024,1639.3715999999936,780.0227999999972,5240.037600000005,65700.20520000004,0.0018543084605284806,0.0026750180521214048,0.0028923836295624093,0.0010815054355314292,0.0,0.0020867461680811475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009107570756693123,0.00260753915475463,0.002265109704733465,0.0022479117232708334,0.0007020911239623016,0.0018684686374074073,0.000868482473386574,0.00494706389382176,0.002521742154744378,0.016296703373555554,0.21027421755958794,0.0005133578239663864,0.00147982937047619,0.0012790991050588235,0.0012730000333333333,0.00040018327018487385,0.001057069416190476,0.0004774914265714285,0.002838112810941176,0.0014347944326218486,0.009255638952414564,0.11897252685873669
2026-06-20 11:29:07.285000086,238.14000000000084,969.7895999999964,710.9244000000004,692.125199999999,261.0612000000004,586.0259999999992,247.7051999999992,1641.7980000000007,786.106799999997,5232.686399999994,65265.663600000014,0.001638995806663389,0.002085412290348113,0.0028923836295624093,0.0010815054355314292,0.0019024707268896757,0.0014632242461741067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00091138679163366,0.0026187575546006534,0.0022701197529696074,0.0022529136939267976,0.0007052078513986928,0.0018737595643192812,0.0008697506559235293,0.004963374807709804,0.0025279349484656857,0.01634175815816405,0.21085746441802256,0.0005148412798431373,0.0014880500480168063,0.0012867357435294117,0.001280095160420168,0.0004028815713389356,0.0010633194624705882,0.0004792941651092436,0.0028568080747338937,0.0014436314445266103,0.00931270333480392,0.11962643530490193
2026-06-20 11:29:22.285000086,238.14000000000084,969.7895999999964,710.9244000000004,692.125199999999,261.0612000000004,586.0259999999993,247.7051999999992,1641.7980000000007,786.106799999997,5232.686399999994,65265.663600000014,0.002531501559995177,0.0027053899788660966,0.0028923836295624093,0.0010815054355314292,0.002138510254789668,0.001983782330327958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009140560141826797,0.002626403882051634,0.0022767762147343136,0.002259491819416993,0.0007072696553202614,0.0018792306241232027,0.0008722974382764705,0.004977867019474509,0.0025353436396421563,0.016389573183654246,0.21147313241508137,0.0005148412798431373,0.0014880500480168063,0.0012867357435294117,0.001280095160420168,0.0004028815713389356,0.0010633194624705882,0.0004792941651092436,0.0028568080747338937,0.0014436314445266103,0.00931270333480392,0.11962643530490193
2026-06-20 11:29:37.285000086,235.33199999999914,923.0292000000002,722.3219999999981,681.0120000000005,260.1251999999996,587.8908000000016,240.77159999999998,1644.3072000000034,780.3288000000039,5191.369199999997,65327.49720000004,0.002531501559995177,0.0019754682475958602,0.0028923836295624093,0.0010815054355314292,0.0028324743347999093,0.002721185552445282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009167252367316992,0.0026340502095026142,0.0022834326764990197,0.0022660699449071893,0.00070933145924183,0.001884701683927124,0.0008748442206294116,0.004992359231239215,0.0025427523308186265,0.016437388209144442,0.21208880041214018,0.0005163342308851539,0.0014957204911148457,0.0012945804607226888,0.0012880010468347338,0.0004050587894285714,0.0010697738585322125,0.000480925216980392,0.0028752263013445377,0.0014521785217422967,0.009367602655420165,0.1203180650493697
2026-06-20 11:29:52.285000086,235.33199999999914,923.0292000000002,722.3219999999981,681.0120000000005,260.1251999999996,587.8908000000017,240.77159999999998,1644.3072000000034,780.3288000000039,5191.369199999997,65327.49720000005,0.002531501559995177,0.0017500190826903524,0.0,0.0007924969945998326,0.0028324743347999093,0.002721185552445282,0.0,0.0,0.0,26.053162189839522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000919394459280719,0.0026416965369535947,0.002290089138263725,0.0022726480703973853,0.0007113932631633987,0.0018901727437310456,0.0008773910029823529,0.005006851443003921,0.002550161021995097,0.016485203234634642,0.212704468409199,0.0005163342308851539,0.0014957204911148457,0.0012945804607226888,0.0012880010468347338,0.0004050587894285714,0.0010697738585322125,0.000480925216980392,0.0028752263013445377,0.0014521785217422967,0.009367602655420165,0.1203180650493697
2026-06-20 11:30:07.285000086,231.10200000000071,885.0960000000015,732.1356000000007,682.2359999999977,264.4415999999993,587.3544000000028,236.94840000000036,1666.0763999999986,798.3611999999982,5207.745599999996,64965.545999999966,0.002531501559995177,0.002913465269693446,0.0028609890006226174,0.0005440879037687073,0.0027516996547929484,0.0022080361146090636,0.0,0.0,0.0,48.44642624812234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009198740502732556,0.00264848338877584,0.002299278483395348,0.002279143769270026,0.0007152623858436692,0.0018961642983165378,0.0008784115068149227,0.005026225160663437,0.0025577511447160855,0.016535910862117573,0.21324873149696866,0.000517774526487395,0.001502772505490196,0.001302543314957983,0.0012954307290700276,0.00040762334494117634,0.0010761286940840335,0.0004826480147563025,0.0028937904069243686,0.0014626247810420165,0.009424456698257701,0.12098077729417926
2026-06-20 11:30:22.285000086,231.10200000000071,885.0960000000015,732.1356000000007,682.2359999999977,264.4415999999993,587.3544000000029,236.94840000000036,1666.0763999999986,798.3611999999982,5207.745599999996,64965.545999999966,0.002531501559995177,0.0030457435441725677,0.0028609890006226174,0.0005440879037687073,0.0027516996547929484,0.0025750315328364327,0.0,0.0,0.0,48.44642624812234,0.0,1205.8839340349612,0.0,0.0,0.0,0.0,0.0,1133.1738282453862,0.0,0.0,0.0,0.0,0.0,0.0,0.0009225369165523256,0.0026561272356750653,0.0023059422973488366,0.002285721656866925,0.000717329436231266,0.0019016368603320415,0.0008809538585591086,0.005040731461051034,0.002565160362739341,0.016583734300102067,0.21386419341072835,0.000517774526487395,0.001502772505490196,0.001302543314957983,0.0012954307290700276,0.00040762334494117634,0.0010761286940840335,0.0004826480147563025,0.0028937904069243686,0.0014626247810420165,0.009424456698257701,0.12098077729417926
