timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-26 12:38:37.039000034,5424.969230769229,2308.692307692308,5470.975384615383,5297.316923076925,4634.141538461538,4370.236923076921,1718.3569230769226,4214.679999999999,1851.8830769230765,10644.72923076923,5078.409230769229,50460.222012197,457279.0338461538,0.008606575004512394,0.0052859406634184125,0.003538770342626538,0.0038844027231595417,0.0038601363440118963,0.008966238008140857,0.003395748704332784,0.014972816654001448,55385.206025989675,53325.63544390757,55120.38614723181,80406.23451308724,29240.45689635261,38611.62545191364,19069.176619764356,303974.2652787947,54694.9494569304,52521.66173562927,54418.14680980138,62490.45625607849,20704.106488333295,15929.61696201102,9906.300117572511,269012.3235492244,0.0,62.37727046986849,0.0,0.0,0.0,9815.052191331357,0.0,0.0,0.0021620134995572215,0.0007923020457925663,0.002175529514916667,0.00221153316446,0.0019271314633878712,0.0018137624981111112,0.0007935271500204224,0.0016735544505666667,0.0007424386334516432,0.004178481052035132,0.002013513091971666,0.018409304201549875,0.183261486524854,0.001232526131170868,0.0004608099178487394,0.0012358030999439773,0.0012581916389859942,0.0010919365527293269,0.0010416898390588232,0.00044221673223529393,0.0009492928408739494,0.00042290507858823515,0.0023885831636974784,0.0011526005735798318,0.010582171091007276,0.10253673557771321
2026-06-26 12:38:52.039000034,5399.393846153845,2339.72756332564,5441.283076923078,5270.809230769231,4634.141538461538,4370.236923076921,1715.1661538461544,4212.030769230769,1831.363076923077,10614.889230769226,5078.409230769229,50664.17993446581,457660.8676923077,0.008606575004512394,0.005415804948279032,0.003538770342626538,0.00397839145333602,0.0038601363440118963,0.00828133107720166,0.0040539282578481405,0.015408393609176473,55385.206025989675,56293.10273993401,55120.38614723181,78146.8252368474,29240.45689635261,34565.95583979466,19543.95555828682,329475.08392417204,54694.9494569304,55444.38946753573,54418.14680980138,67702.47933884297,20704.106488333295,11188.299164499123,10771.93316233028,293607.4580869986,0.0,65.8484435481422,0.0,0.0,0.0,9969.294027389516,0.0,0.0,0.0021696136650334124,0.0007950487723183881,0.0021831771934880955,0.0022193074073171425,0.0019338120068151017,0.0018201384504920636,0.0007962779704429577,0.0016793559505666666,0.0007450123517615025,0.004192966064945932,0.002020591231257381,0.018508732797564854,0.18390173127601095,0.0012407534278991595,0.00046815626911074265,0.001242635553882353,0.0012669212683535983,0.0010919365527293269,0.0010416898390588232,0.0004445410056862745,0.0009550536475350137,0.00042614376229691876,0.0024057583702801117,0.0011526005735798318,0.010643422553911116,0.10284362148354728
2026-06-26 12:39:07.039000034,5399.393846153845,2341.8523076923066,5441.283076923078,5270.809230769231,4608.649230769231,4360.713846153847,1715.1661538461544,4212.030769230769,1831.363076923077,10614.889230769226,5050.704615384614,50928.33814242188,457257.21538461535,0.009055390698640128,0.005415804948279032,0.003538770342626538,0.00397839145333602,0.0038601363440118963,0.008721987004900136,0.004148261079971595,0.01578399565477396,59482.13573716152,56293.10273993401,55120.38614723181,78146.8252368474,29240.45689635261,36405.236650496925,21523.159333171403,325432.19412127347,58740.819817618234,55444.38946753573,54418.14680980138,67702.47933884297,20704.106488333295,11783.637075970044,11862.799886525665,289747.3618936145,0.0,65.8484435481422,0.0,0.0,0.0,10106.317570361736,0.0,0.0,0.0021755797500593896,0.0008063053100806326,0.0021863324345053987,0.0022240024706089985,0.0019362092981258486,0.0018232686157794989,0.0007971646622990741,0.0016859979287688267,0.0007453095105647376,0.004204359410751928,0.002023906713926134,0.018579052166086563,0.18458374827544258,0.0012407534278991595,0.0004681859014285713,0.001242635553882353,0.0012669212683535983,0.0010988993085331346,0.001047799184397759,0.0004445410056862745,0.0009550536475350137,0.00042614376229691876,0.0024057583702801117,0.0011585670173949578,0.010694240181551042,0.10305979866521509
2026-06-26 12:39:22.039000034,5375.756923076921,2377.129594546154,5436.3569230769235,5250.279999999998,4608.649230769231,4360.713846153847,1712.6707692307693,4219.959999999999,1811.3938461538455,10600.649230769232,5050.704615384614,51193.587054823074,458102.0338461538,0.009055390698640128,0.005415804948279032,0.003538770342626538,0.00397839145333602,0.0038601363440118963,0.008721987004900136,0.004148261079971595,0.016076688537303103,59482.13573716152,56293.10273993401,55120.38614723181,78146.8252368474,29240.45689635261,36405.236650496925,21523.159333171403,318491.60971802176,58740.819817618234,55444.38946753573,54418.14680980138,67702.47933884297,20704.106488333295,11783.637075970044,11862.799886525665,283503.4406933457,0.0,65.8484435481422,0.0,0.0,0.0,10243.341113333952,0.0,0.0,0.002183174211326995,0.0008090814154047067,0.0021939644309842718,0.0022317659647404543,0.001942875095579553,0.0018296332378452268,0.000799909065076852,0.0016918023222873453,0.0007478753913517747,0.004218833779964892,0.0020309717186209695,0.018678382830826394,0.18522413595145007,0.0012485513700280111,0.0004748493690317974,0.0012502939207282911,0.0012764732999131334,0.0010988993085331346,0.001047799184397759,0.0004461763001792715,0.0009621441419831933,0.00042845006802240887,0.0024219049154621843,0.0011585670173949578,0.010756417054380619,0.10346268680972226
2026-06-26 12:39:37.039000034,5375.756923076921,2379.479863776923,5436.3569230769235,5250.279999999998,4589.461538461536,4362.910769230771,1712.6707692307693,4219.959999999999,1811.3938461538455,10600.649230769232,5033.076923076922,51507.433385473836,458051.8707692307,0.009055390698640128,0.005415804948279032,0.003810792024240804,0.00397839145333602,0.0038601363440118963,0.008721987004900136,0.004148261079971595,0.01757209649901488,59482.13573716152,56293.10273993401,86489.43854877108,78146.8252368474,29240.45689635261,36405.236650496925,21523.159333171403,324842.1226124437,58740.819817618234,55444.38946753573,85088.34485893522,67702.47933884297,20704.106488333295,11783.637075970044,11862.799886525665,288896.575456976,0.0,65.8484435481422,0.0,0.0,0.0,10380.36465630617,0.0,0.0,0.0021907686725946007,0.0008118575207287807,0.0022015964274631453,0.0022395294588719093,0.0019495408930332563,0.0018359978599109543,0.0008026534678546296,0.0016976067158058637,0.0007504412721388117,0.004233308149177855,0.0020380367233158057,0.018777713495566218,0.18586452362745745,0.0012485513700280111,0.00047488849086834724,0.0012502939207282911,0.0012764732999131334,0.0011059005073921092,0.0010539932458263305,0.0004461763001792715,0.0009621441419831933,0.00042845006802240887,0.0024219049154621843,0.0011650849639999997,0.010810127249165686,0.1037154277751234
2026-06-26 12:39:52.039000034,5360.427692307691,2415.4932562358977,5420.8523076923075,5234.283076923078,4589.461538461536,4362.910769230771,1708.3753846153847,4217.193846153846,1793.3169230769224,10569.443076923075,5033.076923076922,51762.08875238041,458106.0215384615,0.010134766023820598,0.005621248688708971,0.003810792024240804,0.0040918214353765,0.0039003685559211606,0.00969775792846011,0.004148261079971595,0.017953164099820392,57524.476940421075,61165.356103459286,86489.43854877108,97222.03493730648,54378.3056709505,33740.74388802696,21523.159333171403,330267.44293797895,56825.14461033715,60243.18541097147,85088.34485893522,86712.30824012434,45274.09970669265,10951.478288446058,11862.799886525665,293451.93406896346,0.0,71.54772614129628,0.0,0.0,0.0,9736.219284203937,0.0,0.0,0.002198363133862206,0.0008146336260528549,0.002209228423942019,0.0022472929530033647,0.00195620669048696,0.001842362481976682,0.0008053978706324075,0.0017034111093243824,0.0007530071529258488,0.0042477825183908175,0.0020451017280106415,0.01887704416030605,0.18650491130346492,0.0012570224906778707,0.0004814077145386305,0.0012572919257030804,0.0012855459568722402,0.0011059005073921092,0.0010539932458263305,0.00044759879294117643,0.0009689614027058823,0.00043066077682352936,0.002435752067411764,0.0011650849639999997,0.010870305572463696,0.10404352955172813
2026-06-26 12:40:07.039000034,5360.427692307691,2418.0466408512825,5420.8523076923075,5234.283076923078,4559.169230769231,4359.572307692307,1708.3753846153847,4217.193846153846,1793.3169230769224,10569.443076923075,5016.006153846153,52049.571024356344,457878.7446153846,0.010134766023820598,0.005621248688708971,0.003810792024240804,0.0040918214353765,0.003952180043987328,0.00969775792846011,0.004148261079971595,0.018440551077836,57524.476940421075,61165.356103459286,86489.43854877108,97222.03493730648,55100.65303247144,33740.74388802696,21523.159333171403,339723.36824353464,56825.14461033715,60243.18541097147,85088.34485893522,86712.30824012434,45875.50914865392,10951.478288446058,11862.799886525665,302685.0321003202,0.0,71.54772614129628,0.0,0.0,0.0,9863.065535021948,0.0,0.0,0.002203597016213503,0.0008260791659324961,0.00221307256746466,0.002253948720539815,0.001957727824309437,0.0018463594887846457,0.0008054467254978691,0.001710660041924962,0.000752600921303653,0.004258919760668187,0.0020472068837985337,0.01895126608389565,0.1871311670793806,0.0012570224906778707,0.00048145454905882356,0.0012572919257030804,0.0012855459568722402,0.0011126834006079027,0.0010598515471764705,0.00044759879294117643,0.0009689614027058823,0.00043066077682352936,0.002435752067411764,0.0011716967096470586,0.010923271085438356,0.10429636613611422
2026-06-26 12:40:22.039000034,5356.000000000001,2454.178827915385,5427.879999999999,5227.316923076923,4559.169230769231,4359.572307692307,1707.316923076923,4218.84923076923,1771.9015384615377,10558.98153846154,5016.006153846153,52369.50987357179,458710.8215384615,0.010134766023820598,0.0053152357883608625,0.003810792024240804,0.004210189231522637,0.00414491904529341,0.00969775792846011,0.004484288310877532,0.01873662735885353,57524.476940421075,57835.5998413603,86489.43854877108,105384.68727453524,57787.78892167476,33740.74388802696,20711.37867360938,346951.1188963502,56825.14461033715,56963.63082893532,85088.34485893522,93992.57578419683,48112.75535690078,10951.478288446058,11855.47882696261,310333.6362215571,0.0,67.65276820538637,0.0,0.0,0.0,9989.911785839959,0.0,0.0,0.0022111833507042437,0.0008288847903617199,0.002220691523483179,0.0022617084010953708,0.001964376150793455,0.0018527159598494608,0.0008081819743563165,0.0017164693410117197,0.0007551567089748857,0.0042733827971978685,0.002054254813196682,0.019050559351580204,0.18777150486362718,0.0012664311594117645,0.0004884591032648794,0.0012657979385882348,0.0012946874895282659,0.0011126834006079027,0.0010598515471764705,0.0004489239749243698,0.0009760400983529412,0.0004327217889299719,0.002450556345971988,0.0011716967096470586,0.010987907229094469,0.1046996331938232
2026-06-26 12:40:37.039000034,5356.000000000001,2456.937789453847,5427.879999999999,5227.316923076923,4534.307692307691,4359.643076923077,1707.316923076923,4218.84923076923,1771.9015384615377,10558.98153846154,5011.406153846152,52692.16794074551,459263.1384615385,0.01086349488031387,0.006206680290569865,0.003810792024240804,0.004210189231522637,0.00414491904529341,0.00969775792846011,0.004484288310877532,0.018970872788319357,63355.807791599094,57379.58274695788,86489.43854877108,105384.68727453524,57787.78892167476,33740.74388802696,20711.37867360938,349817.0104665678,62585.58323600448,56557.12781927438,85088.34485893522,93992.57578419683,48112.75535690078,10951.478288446058,11855.47882696261,313414.9316720087,0.0,64.08739696235057,0.0,0.0,0.0,10116.758036657968,0.0,0.0,0.0022187696851949843,0.0008316904147909437,0.0022283104795016973,0.002269468081650926,0.0019710244772774732,0.0018590724309142746,0.0008109172232147641,0.0017222786400984777,0.0007577124966461188,0.004287845833727549,0.0020613027425948295,0.01914985261926475,0.18841184264787375,0.0012664311594117645,0.0004885152658823529,0.0012657979385882348,0.0012946874895282659,0.001120389247633412,0.001065574715630252,0.0004489239749243698,0.0009760400983529412,0.0004327217889299719,0.002450556345971988,0.0011786962429803922,0.011043011665415221,0.10497300304962436
2026-06-26 12:40:52.039000034,5336.726153846155,2486.32013291282,5419.852307692307,5215.015384615384,4534.307692307691,4359.643076923077,1706.898461538461,4233.766153846153,1743.0153846153853,10518.452307692305,5011.406153846152,52929.62411253846,459927.9046153846,0.01086349488031387,0.006206680290569865,0.003810792024240804,0.004210189231522637,0.00414491904529341,0.009695725204684178,0.004616986536782528,0.01991357315562596,63355.807791599094,57379.58274695788,86489.43854877108,105384.68727453524,57787.78892167476,26445.046223471378,22450.115658469622,356726.6732618198,62585.58323600448,56557.12781927438,85088.34485893522,93992.57578419683,48112.75535690078,11561.631303794184,12850.755859675714,319859.38463757635,0.0,64.08739696235057,0.0,0.0,0.0,1493.6624268215364,0.0,0.0,0.0022263560196857254,0.0008344960392201673,0.002235929435520216,0.0022772277622064817,0.0019776728037614916,0.0018654289019790896,0.0008136524720732116,0.001728087939185236,0.0007602682843173515,0.0043023088702572295,0.0020683506719929782,0.0192491458869493,0.18905218043212033,0.0012744332119215683,0.0004954449948027552,0.0012747220590028012,0.0013038106450823529,0.001120389247633412,0.001065574715630252,0.00045027623453781495,0.000983748314420168,0.00043459200037535006,0.002464768634509803,0.0011786962429803922,0.01110511898237516,0.10536064869496047
2026-06-26 12:41:07.039000034,5336.726153846155,2489.3018252205125,5419.852307692307,5215.015384615384,4523.196923076923,4351.916923076921,1706.898461538461,4233.766153846153,1743.0153846153853,10518.452307692305,5005.8092307692295,53256.360064420325,459905.1969230768,0.011602649820081586,0.006206680290569865,0.00363424054382191,0.004210189231522637,0.00414491904529341,0.010175436119264036,0.004616986536782528,0.0199304059954892,86497.0272811464,57379.58274695788,82482.4399198111,105384.68727453524,57787.78892167476,27753.455552547577,22450.115658469622,366608.84921177384,85078.15316748321,56557.12781927438,81146.2579762927,93992.57578419683,48112.75535690078,12133.660792016344,12850.755859675714,328935.661174277,0.0,64.08739696235057,0.0,0.0,0.0,1567.5636723413622,0.0,0.0,0.002231972834172755,0.0008462836179620117,0.002242379767993227,0.0022822527891518266,0.0019809616980511263,0.001869171906945662,0.0008140618163858107,0.0017354455176648645,0.0007595263052096096,0.004315953321764188,0.0020715539781134703,0.019332096936713776,0.18980766239813196,0.0012744332119215683,0.0004955087872492997,0.0012747220590028012,0.0013038106450823529,0.0011285003828268474,0.0010715076449523805,0.00045027623453781495,0.000983748314420168,0.00043459200037535006,0.002464768634509803,0.0011860476269635852,0.011162197444854598,0.10561289760974353
2026-06-26 12:41:22.039000034,5336.959999999998,2516.2552669128204,5431.495384615383,5203.098461538463,4523.196923076923,4351.916923076921,1707.390769230769,4237.255384615384,1713.1261538461533,10491.606153846154,5005.8092307692295,53550.689668240106,460824.4338461538,0.011602649820081586,0.0065056147401216565,0.0037164520970818615,0.0043987932477076875,0.004333492754480291,0.010362557745922433,0.004616986536782528,0.020945820014681225,86497.0272811464,62359.783591374275,90051.17319659106,103775.2732228653,78193.67955149517,25608.389938179873,22450.115658469622,373975.8861147893,85078.15316748321,61465.94454883224,88457.92969696969,93232.39513158688,68570.86827099194,11206.199072473657,12850.755859675714,335728.60336117336,0.0,69.64979552275608,0.0,0.0,0.0,1445.3679801385454,0.0,0.0,0.0022395524802914764,0.000849119413007057,0.002249994755436149,0.002290003182987443,0.001987598768997072,0.001875519502836073,0.0008167892724668919,0.0017412600041513513,0.0007620710439483483,0.004330413615683107,0.002078588851401141,0.019431494100533173,0.1904483893608464,0.001282889044229692,0.0005022435709987653,0.0012849825117591035,0.0013130260630252102,0.0011285003828268474,0.0010715076449523805,0.00045154885462184873,0.000990283350420168,0.0004363698285714285,0.0024798436243697475,0.0011860476269635852,0.011227436422943883,0.1059978121459294
2026-06-26 12:41:37.039000034,5336.959999999998,2519.442343835897,5431.495384615383,5203.098461538463,4515.68,4339.876923076921,1707.390769230769,4237.255384615384,1713.1261538461533,10491.606153846154,5008.132307692309,53881.74098469611,461409.0923076923,0.011602649820081586,0.00678938853068744,0.004229472389975771,0.0043987932477076875,0.004333492754480291,0.010362557745922433,0.004616986536782528,0.021424615276783424,86497.0272811464,59573.59295987975,87935.94908328212,103775.2732228653,78193.67955149517,25608.389938179873,22450.115658469622,376199.7475273549,85078.15316748321,58734.73374714727,86551.01435648937,93232.39513158688,68570.86827099194,11206.199072473657,12850.755859675714,338460.3066695977,0.0,65.64985143123764,0.0,0.0,0.0,1445.3679801385454,0.0,0.0,0.0022471321264101985,0.0008519552080521019,0.0022576097428790715,0.0022977535768230594,0.001994235839943018,0.0018818670987264842,0.0008195167285479729,0.0017470744906378376,0.0007646157826870871,0.004344873909602026,0.0020856237246888124,0.01953089126435257,0.19108911632356085,0.001282889044229692,0.0005023169142857141,0.0012849825117591035,0.0013130260630252102,0.0011356964080672266,0.0010773629260504198,0.00045154885462184873,0.000990283350420168,0.0004363698285714285,0.0024798436243697475,0.0011935622504201677,0.011283724752086718,0.10627865100246313
2026-06-26 12:41:52.039000034,5328.836923076921,2548.2517267999997,5413.378461538463,5185.538461538461,4515.68,4339.876923076921,1705.2184615384608,4229.329230769229,1684.7753846153842,10443.119999999999,5008.132307692309,54112.53104662153,461706.3107692307,0.011602649820081586,0.00678938853068744,0.004229472389975771,0.004528408689279032,0.004446349113114599,0.010362557745922433,0.004616986536782528,0.02176058586893545,86497.0272811464,59573.59295987975,87935.94908328212,111897.07988734741,84255.69045547655,25608.389938179873,22450.115658469622,380795.4923936815,85078.15316748321,58734.73374714727,86551.01435648937,100529.08021473933,73886.86508222368,11206.199072473657,12850.755859675714,342962.02473791497,0.0,65.64985143123764,0.0,0.0,0.0,1445.3679801385454,0.0,0.0,0.0022547117725289193,0.0008547910030971469,0.002265224730321994,0.0023055039706586754,0.002000872910888964,0.0018882146946168949,0.000822244184629054,0.0017528889771243244,0.0007671605214258259,0.004359334203520945,0.0020926585979764837,0.019630288428171966,0.19172984328627526,0.0012912524235294117,0.00050901088846017,0.0012935830117647058,0.0013218793122961087,0.0011356964080672266,0.0010773629260504198,0.0004525915471148459,0.0009953695944761901,0.0004380146864033613,0.0024925878801344533,0.0011935622504201677,0.011344872711652802,0.10665078506037766
2026-06-26 12:42:07.039000034,5328.836923076921,2551.6389575692306,5413.378461538463,5185.538461538461,4511.907692307694,4316.504615384616,1705.2184615384608,4229.329230769229,1684.7753846153842,10443.119999999999,4996.516923076923,54415.153981239775,461716.8861538461,0.011602649820081586,0.00678938853068744,0.004229472389975771,0.004528408689279032,0.004446349113114599,0.010362557745922433,0.004374029643686788,0.021940730575477033,86497.0272811464,59573.59295987975,87935.94908328212,111897.07988734741,84255.69045547655,25608.389938179873,21268.736785785517,385252.4439685245,85078.15316748321,58734.73374714727,86551.01435648937,100529.08021473933,73886.86508222368,11206.199072473657,12174.51829807033,347282.10660358565,0.0,65.64985143123764,0.0,0.0,0.0,1445.3679801385454,0.0,0.0,0.0022600980213063056,0.0008659251090244444,0.002272396433994744,0.002309561235519369,0.0020054213134674814,0.001890923805387387,0.0008222479140469629,0.0017574425573447406,0.0007659963602171111,0.004370706445182518,0.002097841321758483,0.01971412104444333,0.19244846383261582,0.0012912524235294117,0.0005090936703361344,0.0012935830117647058,0.0013218793122961087,0.0011432441816552074,0.0010833239238991594,0.0004525915471148459,0.0009953695944761901,0.0004380146864033613,0.0024925878801344533,0.0012012497670588235,0.011402127003727213,0.1069052613421019
2026-06-26 12:42:22.039000034,5320.470769230769,2587.502791766667,5401.073846153845,5176.089230769229,4511.907692307694,4316.504615384616,1705.2184615384617,4229.461538461538,1660.7323076923074,10427.978461538456,4996.516923076923,54666.7156395875,462199.86153846147,0.012836196512295913,0.00678938853068744,0.004229472389975771,0.004528408689279032,0.004446349113114599,0.010362557745922433,0.005082221404794667,0.022848988616511315,109865.87314824373,59573.59295987975,87935.94908328212,111897.07988734741,84255.69045547655,25608.389938179873,22949.93619523803,404250.9946570043,107791.09074366759,58734.73374714727,86551.01435648937,100529.08021473933,73886.86508222368,11206.199072473657,13500.61897431007,365283.3311665153,0.0,65.64985143123764,0.0,0.0,0.0,1445.3679801385454,0.0,0.0,0.0022676703186036034,0.0008687884090244442,0.002280009936246997,0.0023172992557896396,0.002012051479023037,0.0018972592107927924,0.0008249663651580738,0.0017632528751225182,0.0007685288368837776,0.004385156529626962,0.002104869989551276,0.01981362726705058,0.19308944948258577,0.0012989405172661062,0.0005161857529742891,0.0013016117487170869,0.0013306767580926321,0.0011432441816552074,0.0010833239238991594,0.0004538197639439775,0.0010020209696358542,0.00043977052145658253,0.002507871839731092,0.0012012497670588235,0.011461947056059966,0.1072749534803165
2026-06-26 12:42:37.039000034,5320.470769230769,2591.131676382052,5401.073846153845,5176.089230769229,4502.778461538462,4293.981538461539,1705.2184615384617,4229.461538461538,1660.7323076923074,10427.978461538456,4981.006153846152,54955.20191975902,462778.0184615384,0.012836196512295913,0.00678938853068744,0.004229472389975771,0.004528408689279032,0.004446349113114599,0.009924981577966521,0.005082221404794667,0.023609941199683206,109865.87314824373,59573.59295987975,87935.94908328212,111897.07988734741,84255.69045547655,22703.48023327423,22949.93619523803,406075.0605991474,107791.09074366759,58734.73374714727,86551.01435648937,100529.08021473933,73886.86508222368,10883.811244617145,13500.61897431007,372057.78388826037,0.0,65.64985143123764,0.0,0.0,0.0,4870.250538096019,0.0,0.0,0.0022752426159009004,0.0008716517090244443,0.002287623438499249,0.0023250372760599096,0.002018681644578593,0.001903594616198198,0.0008276848162691851,0.001769063192900296,0.0007710613135504444,0.004399606614071407,0.0021118986573440686,0.019913133489657828,0.19373043513255575,0.0012989405172661062,0.0005162799598879552,0.0013016117487170869,0.0013306767580926321,0.0011501939324808181,0.0010889716082464985,0.0004538197639439775,0.0010020209696358542,0.00043977052145658253,0.002507871839731092,0.001207962780728291,0.011516755123719361,0.10754904358519451
2026-06-26 12:42:52.039000034,5304.246153846155,2625.851575941025,5376.113846153847,5156.910769230771,4502.778461538462,4293.981538461539,1697.4369230769234,4227.052307692307,1638.3292307692307,10366.150769230768,4981.006153846152,55150.63509693756,463157.5138461538,0.012836196512295913,0.0068373285705146305,0.004379078168695414,0.004302220190619102,0.004695300610277374,0.010484643858003819,0.005082221404794667,0.023946780715749853,109865.87314824373,62546.37783187803,109830.37437590724,106307.9570318794,79796.12503491531,23983.71248482258,22949.93619523803,399368.6261056135,107791.09074366759,61665.65866319112,107911.54946273661,95507.77509727747,70289.65237043244,11497.541211651102,13500.61897431007,365372.429777718,0.0,68.92584798419276,0.0,0.0,0.0,4937.2283380654335,0.0,0.0,0.002282814913198198,0.0008745150090244445,0.0022952369407515014,0.0023327752963301805,0.0020253118101341487,0.0019099300216036032,0.0008304032673802962,0.001774873510678074,0.0007735937902171112,0.0044140566985158515,0.0021189273251368615,0.02001263971226508,0.19437142078252578,0.0013058421341848737,0.0005229335103165402,0.0013089489256246497,0.001339187832180451,0.0011501939324808181,0.0010889716082464985,0.00045487964571428564,0.0010080965357142856,0.0004412362157142856,0.0025207258757142846,0.001207962780728291,0.011574184213116036,0.10790188710041793
2026-06-26 12:43:07.039000034,5304.246153846155,2629.690152864102,5376.113846153847,5156.910769230771,4489.667692307691,4278.510769230768,1697.4369230769234,4227.052307692307,1638.3292307692307,10366.150769230768,4964.870769230769,55433.95345315111,463238.6830769231,0.012836196512295913,0.0071886616086409075,0.004486216761659756,0.004766811674844455,0.004695300610277374,0.010484643858003819,0.005082221404794667,0.024606063025492043,109865.87314824373,65760.2951858328,116051.66796034687,126961.0130338746,79796.12503491531,23983.71248482258,22949.93619523803,418104.17732290615,107791.09074366759,64834.32066074761,114024.15204808056,115962.51369990053,70289.65237043244,11497.541211651102,13500.61897431007,383608.5271537706,0.0,72.46757152840641,0.0,0.0,0.0,5004.206138034848,0.0,0.0,0.0022875098648691855,0.0008860728528953217,0.002298355404540963,0.0023366994334762968,0.0020298276110629386,0.0019117865747394073,0.0008305169268687135,0.0017806022332538742,0.0007725475257888159,0.0044259347217176165,0.0021238511383690367,0.02008234356751841,0.19506381182614727,0.0013058421341848737,0.00052303461914154,0.0013089489256246497,0.001339187832180451,0.001157423467160838,0.0010947156394285713,0.00045487964571428564,0.0010080965357142856,0.0004412362157142856,0.0025207258757142846,0.001214848169142857,0.011628962249190937,0.10812286832559113
2026-06-26 12:43:22.039000034,5301.833846153843,2667.6089381564107,5358.000000000001,5143.169230769231,4489.667692307691,4278.510769230768,1694.467692307692,4231.72923076923,1620.1661538461544,10345.510769230768,4964.870769230769,55686.742369417516,464070.00615384616,0.013184695370296587,0.006820429225182983,0.004486216761659756,0.004739143592291121,0.0048279820267380456,0.010484643858003819,0.005082221404794667,0.02515487584868174,115198.9408101099,62391.78633794533,116051.66796034687,132669.64056929335,85714.43534426326,23983.71248482258,22949.93619523803,443565.2231365701,113023.37352627088,61513.243981037805,114024.15204808056,121176.60882221181,75502.88765074701,11497.541211651102,13500.61897431007,407763.0397766973,0.0,68.75548880145806,0.0,0.0,0.0,5071.183938004263,0.0,0.0,0.002295072649313629,0.0008889645985093566,0.002305954045652074,0.0023444248445874073,0.0020364508775103066,0.001918107172517185,0.0008332268786230995,0.0017864122847889618,0.0007750683251309211,0.00444037641360358,0.0021308728472579255,0.02018169074696285,0.19570496567458293,0.0013134420539999995,0.0005297486679862525,0.001317043997142857,0.0013489202694018782,0.001157423467160838,0.0010947156394285713,0.0004560957625098039,0.001014794784235294,0.00044276504196078437,0.002535622734117647,0.001214848169142857,0.011690259735600313,0.10850321346921073
2026-06-26 12:43:37.039000034,5301.833846153843,2671.654284310257,5358.000000000001,5143.169230769231,4471.144615384614,4259.701538461538,1694.467692307692,4231.72923076923,1620.1661538461544,10345.510769230768,4956.110769230769,55970.37671845461,464574.19692307693,0.014019737740282468,0.0075828453775427926,0.004486216761659756,0.004955054203000808,0.0048279820267380456,0.010484643858003819,0.005082221404794667,0.025432817457925447,113904.38554511347,90359.68604415459,116051.66796034687,137731.3022029689,85714.43534426326,23983.71248482258,22949.93619523803,449015.0728998071,111625.36908142036,88764.37820933282,114024.15204808056,125895.20908877492,75502.88765074701,11497.541211651102,13500.61897431007,413067.669169335,0.0,65.26259324270855,0.0,0.0,0.0,5138.161737973678,0.0,0.0,0.002302635433758074,0.0008918563441233917,0.0023135526867631854,0.0023521502556985187,0.002043074143957676,0.0019244277702949626,0.0008359368303774853,0.0017922223363240498,0.0007775891244730264,0.004454818105489546,0.0021378945561468144,0.020281037926407296,0.19634611952301861,0.0013134420539999995,0.0005298559067669715,0.001317043997142857,0.0013489202694018782,0.001164560692460563,0.0010997686971764705,0.0004560957625098039,0.001014794784235294,0.00044276504196078437,0.002535622734117647,0.0012218793572549018,0.011744564298318284,0.1087513208877451
