timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-20 03:32:01.062000036,9363.839999999998,5475.29924050633,9371.796455696202,9053.140253164558,9115.354936708862,8939.450126582278,361585.9625316456,2641.9169620253165,7820.725063291139,3644.661265822785,20237.161518987345,9029.38329113924,119455.50946297722,895156.2835443038,0.008144996244694742,0.004348713873786594,0.0036569980214156243,0.004105411787501511,0.0033696064959559467,0.0005486638371733105,0.004114493265533835,0.016756000275586623,222820.15262217054,204221.09618900716,179157.1693523649,130123.27768179342,134412.54906755203,5737.04308869092,34590.12508592965,730267.6416762309,218109.2212935094,183196.2319119648,174735.9030198206,126582.22854327437,117866.36306019365,22.303098131872595,33291.91207713114,659151.8021075442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022664252790723575,0.0010140723858134146,0.002278382478519753,0.0021793259366784555,0.0022456404232626018,0.0021229925758292686,0.08478160505259795,0.0007692566847487804,0.0017727760524935744,0.0008299335690621951,0.004765676594691464,0.0021820153832451217,0.0229351502969718,0.20881749708305097,0.0012816630559006207,0.0006236045263361343,0.0014793462679508725,0.0012426193410459711,0.0012677712809411764,0.0012139410398150524,0.04793492592497728,0.0003997647805658262,0.0010213774609467785,0.0004792699618711484,0.0026828125180840333,0.0012555896347448245,0.01362386287230799,0.11112640462202834
2026-08-20 03:32:16.062000036,9363.839999999998,5434.16506329114,9371.796455696202,9052.869873417723,9115.354936708862,8939.450126582278,361566.95088607597,2636.7918987341773,7816.280506329114,3626.9407594936706,20280.771645569625,9029.38329113924,119376.92050632913,894419.0521518989,0.008144996244694742,0.004472419774843322,0.0037524703941910647,0.004105411787501511,0.0033696064959559467,0.0005534184965580687,0.004114493265533835,0.016479776445002942,222820.15262217054,210030.48155030623,183834.3827272796,130123.27768179342,134412.54906755203,5887.582823457581,34590.12508592965,713463.4869190023,218109.2212935094,188407.53244738816,179297.69145193568,126582.22854327437,117866.36306019365,22.895176998189815,33291.91207713114,641125.5070524003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002273317081917886,0.0010171449600004064,0.002285369864322222,0.0021859599580199185,0.0022524631244821135,0.0021294245067235767,0.08503673750741723,0.0007715955729601625,0.0017781125153449801,0.00083245685056626,0.0047801149412361795,0.002188651032635366,0.023020410571181565,0.20944605742870187,0.0012816630559006207,0.000626415974070598,0.0014793462679508725,0.0012518874649137285,0.0012677712809411764,0.0012139410398150524,0.04805975280408215,0.00040025655529411775,0.001027576862117647,0.0004802703105882352,0.0027002578969187673,0.0012555896347448245,0.0136693921001811,0.11135177674102227
2026-08-20 03:32:31.062000036,9371.611139240506,5434.16506329114,9383.86329113924,9052.869873417723,9128.238987341774,8944.32607594937,361618.8546835443,2636.7918987341773,7816.280506329114,3626.9407594936706,20280.771645569625,9034.247088607599,119009.15848101267,894787.5827848102,0.008144996244694742,0.004472419774843322,0.0037524703941910647,0.0040756624625879695,0.003366846852813509,0.0005534184965580687,0.004114493265533835,0.016429221928106016,222820.15262217054,210030.48155030623,183834.3827272796,125622.0238897727,134332.5318927737,5887.582823457581,34590.12508592965,707510.51461217,218109.2212935094,188407.53244738816,179297.69145193568,122203.4675223124,117333.04517492987,22.895176998189815,33291.91207713114,635202.095502787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022802088847634146,0.0010202175341873984,0.0022923572501246914,0.002192593979361383,0.002259285825701626,0.002135856437617886,0.0852918699622365,0.0007739344611715446,0.0017834489781963854,0.0008349801320703251,0.0047945532877808955,0.0021952866820256095,0.023105670845391335,0.21007461777435277,0.0012889221593042454,0.0006264397439999999,0.0014959256204926106,0.0012518874649137285,0.0012746386804242044,0.0012221907523809524,0.048210558383482094,0.00040025655529411775,0.001027576862117647,0.0004802703105882352,0.0027002578969187673,0.0012655061412960766,0.013699266454711185,0.1116303342237601
2026-08-20 03:32:46.062000036,9371.611139240506,5395.078481012659,9383.86329113924,9053.09164556962,9128.238987341774,8944.32607594937,361625.57468354434,2632.675443037975,7819.5007594936715,3607.6222784810125,20296.152911392404,9034.247088607599,118927.72860759494,894479.5351898734,0.008144996244694742,0.004472419774843322,0.003727518799054402,0.0040756624625879695,0.0033457581379659302,0.0005534184965580687,0.004118316290002296,0.016288177198399312,222820.15262217054,210030.48155030623,177092.03984469705,125622.0238897727,130648.9133134046,5887.582823457581,34823.5895911852,698621.29232993,218109.2212935094,188407.53244738816,172718.31348625675,122203.4675223124,114115.58043209808,22.895176998189815,33580.48279681738,626655.3347158836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022871006876089427,0.00102329010837439,0.0022993446359271604,0.0021992280007028455,0.002266108526921138,0.0021422883685121947,0.08554700241705579,0.0007762733493829267,0.0017887854410477912,0.0008375034135743901,0.004808991634325611,0.0022019223314158538,0.023190931119601105,0.2107031781200037,0.0012889221593042454,0.0006295297072640919,0.0014959256204926106,0.0012621723899159663,0.0012746386804242044,0.0012221907523809524,0.04833859388153127,0.00040057885662184877,0.001034422183439776,0.00048113801236974774,0.00271476266635294,0.0012655061412960766,0.01374727846124448,0.11187836877956318
2026-08-20 03:33:01.062000036,9400.429367088605,5395.078481012659,9381.70025316456,9053.09164556962,9144.361518987342,8957.687088607598,361698.2582278481,2632.675443037975,7819.5007594936715,3607.6222784810125,20296.152911392404,9039.004556962025,118586.92253164557,895325.6081012659,0.007909918013486032,0.004472419774843322,0.003727518799054402,0.004073888241055008,0.0033457581379659302,0.0005534184965580687,0.004068468527228513,0.01615596498854166,211608.39987156156,210030.48155030623,177092.03984469705,126606.17534076424,130648.9133134046,5887.582823457581,33185.35402925537,694733.7602324556,206961.32719683181,188407.53244738816,172718.31348625675,123087.50882176028,114115.58043209808,22.895176998189815,32000.72775862786,623127.0455276368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022944811585481925,0.0010206508474188754,0.0023065404528426823,0.002204298489916466,0.002272580092918072,0.002149323313725703,0.08580060533508407,0.000775710086970281,0.001794392047144841,0.0008365878488746988,0.004825243167398795,0.002207545650428514,0.023163537530330503,0.21135168199676443,0.0012979471863482233,0.0006295506861064425,0.0015127058275484105,0.0012621723899159663,0.0012814902577974344,0.0012321577273520156,0.04849255399190787,0.00040057885662184877,0.001034422183439776,0.00048113801236974774,0.00271476266635294,0.0012751370265504719,0.013780810560588866,0.11219875816227151
2026-08-20 03:33:16.062000036,9400.429367088605,5353.883544303799,9381.70025316456,9050.667341772154,9144.361518987342,8957.687088607598,361679.8116455696,2628.4739240506333,7817.744810126582,3588.975189873418,20337.21721518987,9039.004556962025,118480.70582278482,894867.5179746837,0.007909918013486032,0.004472419774843322,0.003727518799054402,0.004073888241055008,0.0033457581379659302,0.0005322555610130799,0.004068468527228513,0.01610456419746526,211608.39987156156,210030.48155030623,177092.03984469705,126606.17534076424,130648.9133134046,6020.033371541736,33185.35402925537,697333.1291120924,206961.32719683181,188407.53244738816,172718.31348625675,123087.50882176028,114115.58043209808,18.018657203058176,32000.72775862786,625653.3559303534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023013744366606422,0.0010237063183024095,0.0023135284701191056,0.002210927803169478,0.002279401737496385,0.002155757049669478,0.08605573321586912,0.0007780402355646585,0.0017997293140099204,0.0008391007745775101,0.004839686941495181,0.0022141782518341362,0.023248076224128868,0.21198030156673475,0.0012979471863482233,0.0006324838638029293,0.0015127058275484105,0.0012723816075821464,0.0012814902577974344,0.0012321577273520156,0.04861844161349766,0.0004017947752380951,0.0010407996114285712,0.0004816112866666667,0.0027313487937703075,0.0012751370265504719,0.013825866643704828,0.1124242113727577
2026-08-20 03:33:31.062000036,9410.554936708862,5353.883544303799,9374.958987341775,9050.667341772154,9153.22329113924,8954.567088607597,361702.9488607595,2628.4739240506333,7817.744810126582,3588.975189873418,20337.21721518987,9048.051645569622,118040.9012658228,895302.9751898735,0.007909918013486032,0.00442317102973397,0.003727518799054402,0.004045565638918363,0.003261148319985482,0.0005453417414455901,0.004068468527228513,0.015980109067484337,211608.39987156156,202344.81309008822,177092.03984469705,123139.04339657069,130887.9646905306,6168.043554394089,33185.35402925537,693335.9839605284,206961.32719683181,181515.9626935692,172718.31348625675,119716.73616696289,113959.2261805967,18.46166882488503,32000.72775862786,622122.2560491442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002308267714773092,0.0010267617891859438,0.002320516487395528,0.0022175571164224895,0.0022862233820746987,0.002162190785613253,0.08631086109665416,0.000780370384159036,0.001805066580875,0.0008416137002803213,0.004854130715591567,0.0022208108532397594,0.023332614917927236,0.21260892113670515,0.0013056052431644023,0.000632503382857143,0.0015277779207076513,0.0012723816075821464,0.0012894019955576944,0.0012407655265858554,0.04876836000524929,0.0004017947752380951,0.0010407996114285712,0.0004816112866666667,0.0027313487937703075,0.00128541075049846,0.013856340813441425,0.11273050979421805
2026-08-20 03:33:46.062000036,9410.554936708862,5312.156962025318,9374.958987341775,9048.52253164557,9153.22329113924,8954.567088607597,361704.7473417722,2623.6617721518996,7817.86329113924,3567.1534177215185,20347.175696202536,9048.051645569622,117987.6394936709,895195.844050633,0.007909918013486032,0.00442317102973397,0.0036362683240935695,0.004045565638918363,0.003341871082084159,0.0005501076585188169,0.004068468527228513,0.015956271313525065,211608.39987156156,202344.81309008822,167949.49964642947,123139.04339657069,134127.81672993148,5899.012645295893,33185.35402925537,695596.6766094165,206961.32719683181,181515.9626935692,163823.99698975572,119716.73616696289,116780.04345147955,17.65642815114006,32000.72775862786,623547.490572919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023151609928855417,0.0010298172600694776,0.0023275045046719507,0.0022241864296755013,0.002293045026653012,0.002168624521557028,0.08656598897743921,0.0007827005327534135,0.0018104038477400797,0.0008441266259831325,0.004868574489687952,0.0022274434546453816,0.023417153611725597,0.21323754070667553,0.0013056052431644023,0.0006354601486900053,0.0015277779207076513,0.0012816065296993012,0.0012894019955576944,0.0012407655265858554,0.048894847310797386,0.0004030217839663865,0.0010470642944369747,0.00048241097490756295,0.002745865447619047,0.00128541075049846,0.013902647080330859,0.11298738574195463
2026-08-20 03:34:01.062000036,9407.848101265823,5312.156962025318,9374.93772151899,9048.52253164557,9168.735189873421,8946.495189873418,361685.16759493673,2623.6617721518996,7817.86329113924,3567.1534177215185,20347.175696202536,9045.189873417721,117491.89670886078,896066.1539240507,0.007675250885478158,0.00439421887888057,0.0037195569827138657,0.003920725284378658,0.003341871082084159,0.0005501076585188169,0.004068468527228513,0.015831106078283173,198874.27582987834,208758.15143947615,171796.37982543494,123975.84768620368,134127.81672993148,5899.012645295893,33185.35402925537,690776.407012974,194565.55284039426,187144.90956375693,167576.38260681366,120482.07611502455,116780.04345147955,17.65642815114006,32000.72775862786,619013.9631376495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023199350680821428,0.0010274306495599208,0.00233224820771004,0.002228839893529365,0.002300255046345635,0.0021734843396035717,0.08680580639965696,0.0007822601805396826,0.0018156251405992156,0.0008431704323206348,0.004885140835548017,0.0022325308122841266,0.023384223360898786,0.21395454823688623,0.0013123468583951807,0.0006354781694621847,0.001541748502830371,0.0012816065296993012,0.001297364145995389,0.0012499347456896355,0.04903935318759041,0.0004030217839663865,0.0010470642944369747,0.00048241097490756295,0.002745865447619047,0.0012940636093802518,0.013930360430077098,0.11332666225661123
2026-08-20 03:34:16.062000036,9407.848101265823,5269.540253164559,9374.93772151899,9060.195898568862,9168.735189873421,8946.495189873418,361701.2097686357,2617.737721518987,7813.834936708861,3546.003037974683,20392.34126582279,9045.189873417721,117428.81856670463,895700.053604966,0.007675250885478158,0.00439421887888057,0.0036310129000400766,0.0040323232968981475,0.00326937628507883,0.0005501076585188169,0.004055398794665368,0.01569631191615979,198874.27582987834,208758.15143947615,167706.7656781011,127504.64840512266,131218.19855263777,5899.012645295893,33913.53853842727,687601.4353451025,194565.55284039426,187144.90956375693,163587.2255258308,123911.43146726758,114246.74837924454,17.65642815114006,32574.91811923689,615288.2415279405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002326822043280555,0.001030470017615476,0.0023392295069068272,0.0022354633280531745,0.002307077846940873,0.002179913419960714,0.08706088911160842,0.0007845820853015873,0.0018209620660894117,0.000845673035495238,0.004899590888127381,0.00223915881625238,0.023468053151292065,0.21458342815902676,0.0013123468583951807,0.0006380099731238117,0.001541748502830371,0.0012917120667261146,0.001297364145995389,0.0012499347456896355,0.04916478460815816,0.0004037741010196078,0.0010535095298599437,0.0004829300032492997,0.002763560480016807,0.0012940636093802518,0.013973321911369038,0.11353238855531124
