timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-20 02:12:00.168999910,681.6061871000002,271.81213727999994,596.36523214,662.372709,571.621500275,685.6692730799999,30109.716066516667,237.25259939999998,540.7467365999998,242.766231,1688.09323968,574.5867959999999,5237.568235881667,68502.26381567666,0.00024171120895594248,0.00024144264349220383,0.0002206587491626881,0.00027670638712316354,0.0002464555988862577,0.0001539123168655294,0.000167254375,0.0005475807021640671,4898.676540875548,6009.916066596919,6903.84676573613,6631.466365316209,7055.821799106741,4236.931977857166,5416.96,23470.945558088733,4574.317098663305,5649.028029811147,6315.645356236214,6248.507731206154,6665.751206765052,3910.22878920312,5069.653333333333,23162.78812387534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.855674517222224e-05,2.595170601666667e-05,4.417028652777778e-05,6.344342130555556e-05,6.1017307552777776e-05,7.303928164722223e-05,0.0030712015437462967,2.324730313611111e-05,5.488109232222222e-05,2.3805330791666672e-05,0.00015564349432222225,5.8065076883333325e-05,0.0005148582709388889,0.006954203323460186,4.286545576651112e-05,1.709396330005333e-05,3.7504746821248884e-05,4.165588369933333e-05,3.5948641017294436e-05,4.3120978729253317e-05,0.001893566588183159,1.4920552362266665e-05,3.400696143506666e-05,1.526729852733333e-05,0.00010616230818431999,3.613512517066666e-05,0.0003293848468343359,0.004308031257741443
2026-08-20 02:12:15.168999910,752.6304371000001,294.2908208,652.5554080583335,726.44469744,631.9781252749999,747.7818730799997,32461.65053815714,258.94183680000003,590.5421039714287,261.37455456,1819.8500936,634.160046,5743.281987481667,74041.7575993762,0.00026466836162976966,0.0002649346945723726,0.00017405104166666664,0.00030290997377131236,0.0002668491097722224,0.00016296806893775366,0.00024722472420816315,0.0005287584060090956,5293.308752855905,6526.7921518887215,5614.9333333333325,7192.434042155827,7585.302330265879,4486.220704839786,4079.302524976815,23253.013062142272,4964.915591270779,6151.270337047144,5107.200000000001,6794.585150101493,7180.140263847673,4140.295252900332,3963.206303562855,22452.74305228435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.644832850555557e-05,2.854395601666667e-05,5.151820319444445e-05,7.100300463888888e-05,6.772359921944444e-05,8.033498998055556e-05,0.003321945071524074,2.590734480277778e-05,5.93912589888889e-05,2.6512205791666673e-05,0.0001711903276555556,6.468432688333333e-05,0.0005735583542722222,0.007523968226237962,4.733209193317778e-05,1.8507622730311108e-05,4.103848455122407e-05,4.568529986122666e-05,3.974440210062777e-05,4.7027171129253314e-05,0.0020414771338441045,1.62845644032e-05,3.713853676086984e-05,1.6437555320106663e-05,0.00011444835033084444,3.9881620670666657e-05,0.00036118862276829144,0.0046564038668052135
2026-08-20 02:12:30.168999910,829.7448161200001,317.2640708,717.9252830583333,794.09799744,689.0526867,828.7184179166666,34829.21003378809,282.66133679999996,631.7841754000001,285.17145456,1957.9015936,697.7176871999999,6287.748796906667,79526.42547639762,0.0002718155379482144,0.0002884267456525413,0.00024950154612650324,0.00022898354166666667,0.0002681764306662629,0.00013384049358484046,0.0002690618849082375,0.0005696414235370975,3961.712863033395,7043.668237180524,3937.288263864764,5609.813333333333,4750.374001353719,3342.256862277853,4381.03166382752,26295.844404022595,3750.6917681285913,6653.512644283142,3824.2352601535727,5253.973333333332,4428.938736656384,3084.5406704877537,4256.348285002072,25122.79899465453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.433991183888891e-05,3.1136206016666666e-05,5.886611986111111e-05,7.856258797222222e-05,7.44298908861111e-05,8.763069831388889e-05,0.003572688599301852,2.8567386469444445e-05,6.390142565555556e-05,2.921908079166667e-05,0.00018673716098888888,7.130357688333333e-05,0.0006322584376055557,0.00809373312901574,5.218172954710223e-05,1.9952384896977776e-05,4.514952335677963e-05,4.9939940727893334e-05,4.3333757852466654e-05,5.211718050453702e-05,0.002190370319902673,1.7776257403199996e-05,3.9732204808488886e-05,1.7934115920106662e-05,0.00012313025577528888,4.3878690106133326e-05,0.0003954295354499081,0.005001328535515673
2026-08-20 02:12:45.168999910,901.3269161200001,339.94312045714287,785.1683682457144,853.7823828,749.1231867,892.2746679166665,37189.87101530357,304.2627448,681.882997475,306.8082424,2071.320734057143,757.6570872,6816.584646374762,85397.68350785,0.0002934743858644265,0.00031191879673271,0.0002697756142947312,0.0003039871824765504,0.00028717937213443924,0.0001409548627920696,0.0002908990456083118,0.0006062062533790925,4223.102502559626,7560.544322472328,4201.314004916617,4204.316993139107,5034.475457210816,3519.9164678782104,4682.760802678225,25617.963998531486,4009.503318059495,7155.7549515191395,4080.679919739552,3956.0842186205296,4705.155909401737,3248.5012221623,4549.490266441289,24482.11579973013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.223149517222224e-05,3.372845601666667e-05,6.621403652777778e-05,8.612217130555556e-05,8.113618255277778e-05,9.49264066472222e-05,0.0038234321270796297,3.122742813611111e-05,6.841159232222221e-05,3.192595579166667e-05,0.0002022839943222222,7.792282688333333e-05,0.0006909585209388889,0.008663498031793518,5.668344828043556e-05,2.1378645130971428e-05,4.937836626967492e-05,5.3693425407199995e-05,4.711152485246666e-05,5.611416244898147e-05,0.0023388296660735355,1.9134745950755555e-05,4.2882864063427776e-05,1.9294829466488887e-05,0.00013026305949737142,4.76482123728e-05,0.0004286874344275683,0.0053705654294936775
2026-08-20 02:13:00.168999910,971.4868293666667,362.8956918857143,850.7064539600002,920.7908828000001,816.8922108,972.3766501428571,39566.78104485893,327.8084948,723.673559975,330.42799239999994,2207.7498054857138,831.603754,7362.967058847619,91085.81290855714,0.00031513323378063856,0.00028997368376297886,0.0002900496824629593,0.0003263155031539523,0.0003061823136026155,0.00014806923199929878,0.00031273620630838616,0.0006390224548989701,4484.492142085857,4238.791263873971,4465.339745968468,4460.205795387345,5318.576913067914,3697.5760734785677,4984.489941528929,26295.589515128053,4268.314867990399,3962.3832151808087,4337.124579325531,4205.408334318943,4981.373082147089,3412.461773836847,4842.632247880506,25079.88750936263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010071958377962964,3.6040869885185186e-05,7.248991338888889e-05,9.231027360370371e-05,8.822180368888891e-05,0.00010500082160185185,0.004118663981699537,3.336003134629629e-05,7.504969059305555e-05,3.364179065e-05,0.00021324330542777777,8.647995200555557e-05,0.0007508576353379631,0.009446189678665277,6.109572726905925e-05,2.282210684525714e-05,5.349998366015111e-05,5.790751551831111e-05,5.13734434792e-05,6.115168710898411e-05,0.002488310896821128,2.061551200631111e-05,4.551102610509444e-05,2.0780249299822218e-05,0.0001388429322116571,5.229863608488889e-05,0.0004630488172564169,0.005728285567360371
2026-08-20 02:13:15.168999910,1042.9590793666666,381.86146080000003,924.8131607708335,971.5456128,877.5342108,1037.0330787142855,41920.103052975,349.78760914285715,779.2171858666666,352.56908434285714,2324.6111916,892.630504,7875.28454878988,96878.36013696388,0.0003367920816968507,0.0003102124462162943,0.0003103237506311873,0.00034864382383135425,0.0003251852550707918,0.00015518360120652796,0.00033457336700846047,0.0006687180916432806,4745.881781612089,4483.113734532924,4729.365487020321,4716.094597635583,5602.678368925011,3875.235679078926,5286.219080379635,26027.154409593713,4527.126417921303,4200.02055886768,4593.56923891151,4454.732450017358,5257.590254892442,3576.4223255113943,5135.774229319723,24837.17962204114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010866094489074074,3.8613147662962964e-05,7.973074672222222e-05,9.975566249259259e-05,9.495980368888891e-05,0.00011249484937962964,0.004372237308088426,3.597622579074074e-05,7.969308642638888e-05,3.626620731666666e-05,0.00022846272209444448,9.326070200555555e-05,0.0008096393714490742,0.010029286157831944,6.559053765794814e-05,2.4014842979199998e-05,5.816047211069907e-05,6.109942409386667e-05,5.518715147919999e-05,6.521785806136507e-05,0.002636308703109316,2.199775408609524e-05,4.900410302228147e-05,2.2172677970895235e-05,0.0001461922149384,5.6136540584888884e-05,0.0004952678949572302,0.0060925724263912835
2026-08-20 02:13:30.168999910,1102.852354085714,404.5675233,990.9722232708334,1037.4219699428572,952.5341563857143,1102.506472875,44281.637882295836,373.22296628571434,821.7651858666665,376.0845843428571,2459.9014415999995,965.1850422857141,8392.907102689882,102204.02693583611,0.0003584509296130628,0.00033045120866960975,0.0003305978187994154,0.0003709721445087562,0.0003441881965389681,0.00016229797041375716,0.0003432982468115187,0.0006994400881796173,5007.271421138321,4727.436205191879,4993.391228072174,4971.98339988382,5886.779824782108,4052.895284679284,3615.9809622659354,24814.131858416113,4785.937967852207,4437.6579025545525,4850.01389849749,4704.056565715771,5533.807427637795,3740.3828771859417,3513.128185313586,23925.66326220867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011660230600185183,4.1185425440740735e-05,8.697158005555557e-05,0.0001072010513814815,0.00010169780368888889,0.00011998887715740741,0.004625810634477315,3.859242023518519e-05,8.433648225972223e-05,3.889062398333334e-05,0.00024368213876111114,0.00010004145200555558,0.0008684211075601852,0.010612382636998612,6.935715915694601e-05,2.5442802020866665e-05,6.232114204125463e-05,6.524231499862856e-05,5.990381472381269e-05,6.933540707191667e-05,0.0027848230045977155,2.3471577657523807e-05,5.1679899466725905e-05,2.36515416375619e-05,0.00015470046843839996,6.069941488152379e-05,0.0005278206022358302,0.006427497693964803
2026-08-20 02:13:45.168999910,1173.5488540857143,425.5765807999999,1067.5477378126984,1093.6071795,1014.1042278142859,1167.210847875,46638.008518626666,397.4498283,873.37004876,399.2895171,2566.7010320000004,1026.985685142857,8926.733119586112,108071.59356727777,0.00038010977752927485,0.00035068997112292524,0.0003508718869676434,0.00039330046518615817,0.00035373933302104135,0.00015085932460839638,0.00036431515856688725,0.0007111311144963365,5268.661060664552,4971.758675850833,5257.416969124026,5227.872202132058,4450.645870330232,6621.717087864273,3810.277464566551,23708.20333639919,5044.7495177831115,4675.295246241423,5106.458558083468,4953.380681414184,4328.79524093372,6096.690981711634,3701.898127872243,23025.606437605376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000124543667112963,4.375770321851852e-05,9.421241338888887e-05,0.00011464644027037033,0.0001084358036888889,0.0001274829049351852,0.004879383960866204,4.1208614679629634e-05,8.897987809305556e-05,4.151504064999999e-05,0.00025890155542777774,0.00010682220200555555,0.0009272028436712963,0.011195479116165278,7.380318349027937e-05,2.6764038303644432e-05,6.713689106688747e-05,6.877574039966667e-05,6.37758881047651e-05,7.340459332191665e-05,0.002933012535726966,2.499517809086666e-05,5.49252719553511e-05,2.5110874075399996e-05,0.00016141697601244448,6.458598864342855e-05,0.0005613923272984153,0.006796502439897691
2026-08-20 02:14:00.168999910,1248.6441956999997,448.18941413333323,1134.3642616222223,1158.8909294999999,1104.4200511125,1216.8544751111115,49015.44796747667,420.93401580000005,916.36694876,422.7857046,2700.5060320000002,1101.0815234999998,9484.73278235,113963.40894318889,0.00038642001535301503,0.0003709287335762408,0.0003711459551358714,0.0004156287858635601,0.0003722371293174064,0.0001572284212190402,0.00038533207032225567,0.0007498703564352443,8249.820983646141,5216.081146509788,5521.442710175878,5483.761004380296,4655.747383831287,6901.277903680169,4004.573966867168,29111.061201281653,7602.533473380829,4912.932589928294,5362.903217669448,5202.7047971125985,4528.281446176509,6354.085835947916,3890.668070430902,27803.73679585093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013156778473333332,4.546606558749999e-05,0.00010394336017037038,0.00011902393391666666,0.0001197535530291667,0.00013190813807638886,0.005166381554574166,4.371535705694444e-05,9.630475908222223e-05,4.392003874583333e-05,0.00026794010575,0.00011627715110555556,0.0009861726657444444,0.011978302145239723,7.852584608513331e-05,2.81861342666074e-05,7.133890800868642e-05,7.288136289966665e-05,6.945574988107499e-05,7.652662587920989e-05,0.0030825270610657547,2.6472072549200002e-05,5.762929922201777e-05,2.6588523200399993e-05,0.0001698318237902222,6.924579358899998e-05,0.0005964843060900111,0.007167032162427212
2026-08-20 02:14:15.168999910,1319.6001956999999,468.2377008000001,1190.8349667699997,1209.8438965333335,1167.6354886125,1280.7678084444444,51343.110945785455,445.0200616000001,965.1276437636363,443.7205128,2821.44484224,1163.6097734999998,9977.477350959443,119440.64092588727,0.0004072344845301075,0.0003907154241330028,0.0003828889687589531,0.0004212890882997833,0.00039073492561377156,0.00016359751782968403,0.0004063489820776242,0.0007780578936472151,8655.130561307386,8395.356648244164,3783.040548530092,3896.470561292379,4860.848897332341,7180.838719496069,4198.870469167785,32518.99666962122,7987.819238857785,7779.178412626062,3682.732655197855,3796.717657685625,4727.767651419297,6611.4806901842,4079.4380129895603,30862.40141431998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013945178473333332,4.799037808749998e-05,0.00011136191572592592,0.00012627768391666665,0.0001267774905291667,0.00013923178390972218,0.0054216600670741666,4.6324711223611105e-05,0.00010108219241555555,4.653072624583333e-05,0.00028281635575,0.00012322473443888887,0.001045029832411111,0.012571596841073056,8.29881900851333e-05,2.9446948739200004e-05,7.48902879102022e-05,7.608573838198517e-05,7.3431298506075e-05,8.054606439772839e-05,0.0032289111994793958,2.798681720728889e-05,6.0695805152246464e-05,2.7905090027199997e-05,0.00017743753118976,7.317812575566666e-05,0.0006274724645158939,0.007511489196005799
2026-08-20 02:14:30.168999910,1384.0664842444446,490.72345079999997,1257.0793167699999,1274.3470632000003,1225.8708804222222,1324.5186390000001,53675.14307946272,468.5373949333333,1008.3847801272727,467.0758461333333,2954.6424422399996,1242.9002786666667,10459.575285957777,124656.93939701453,0.00042804895370720006,0.00041093035134512747,0.0004027137013904252,0.0004427513369410152,0.00040923272191013675,0.00016996661444032787,0.0004273658938329926,0.000796404857983719,9060.440138968626,8792.735714964008,3954.6090017637193,4070.643125729446,5065.950410833395,7460.399535311967,4393.166971468402,33542.811385186345,8373.10500433474,8155.407687311265,3849.7519448987723,3966.4312588743037,4927.253856662086,6868.875544420484,4268.207955548219,31794.70468135085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001473357847333333,5.0514690587499984e-05,0.0001187804712814815,0.00013353143391666667,0.00013380142802916668,0.00014655542974305552,0.005676938579574167,4.8934065390277776e-05,0.0001058596257488889,4.9141413745833326e-05,0.00029769260575,0.0001301723177722222,0.0011038869990777776,0.013164891536906387,8.704240334248395e-05,3.086105257253333e-05,7.905632147686886e-05,8.014227086346667e-05,7.709365759099751e-05,8.329750551933333e-05,0.003375570109219544,2.9465796170251848e-05,6.34161983946707e-05,2.937388099016296e-05,0.00018581418025642664,7.816461752503701e-05,0.0006577910679835668,0.007839536410967803
2026-08-20 02:14:45.168999910,1454.6796509111111,511.7029357090909,1316.880323311111,1333.7170068,1288.8305470888886,1387.473639,56027.82759882121,490.2490989600001,1060.0362543499998,489.33647976000003,3058.8028217454544,1306.315945333333,10976.063957494343,130595.04627620454,0.00044886342288429255,0.0004311452785572522,0.0004225384340218972,0.000464213585582247,0.0004277305182065018,0.0001763357110509717,0.0004483828055883611,0.0008313063214819834,9465.749716629869,9190.114781683855,4126.177454997347,4244.8156901665125,5271.051924334449,7739.960351127865,4587.4634737690185,40537.442779309844,8758.390769811696,8531.636961996468,4016.7712345996897,4136.144860062981,5126.740061904875,7126.270398656768,4456.977898106877,37891.07448209975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015521978473333333,5.303900308749999e-05,0.00012619902683703706,0.00014078518391666666,0.00014082536552916666,0.00015387907557638886,0.005932217092074167,5.154341955694444e-05,0.0001106370590822222,5.175210124583333e-05,0.00031256885575,0.00013711990110555554,0.0011627441657444443,0.013758186232739722,9.148318693507654e-05,3.218042906792727e-05,8.281714033267653e-05,8.387598064986666e-05,8.105312107247899e-05,8.725667551933333e-05,0.003523527824548089,3.083122111237334e-05,6.666450221801109e-05,3.0773827504906664e-05,0.00019236471078976967,8.215275833985182e-05,0.0006902724666601999,0.008212977354703528
2026-08-20 02:15:00.168999910,1516.22009312,534.1208448,1382.804656644444,1397.9680068000002,1350.9428354799998,1448.0032466,58355.9489495697,513.6769989600001,1103.64087935,512.6376297600001,3190.7478672,1370.183028,11487.78079034909,136374.71482445757,0.00046967789206138515,0.0004513602057693769,0.0004423631666533693,0.000485675834223479,0.000446228314502867,0.00016121510416666762,0.0003934985416666667,0.0008674763184034593,9871.059294291112,9587.493848403701,4297.745908230973,4418.988254603579,5476.153437835504,7076.266666666666,4080.071111111111,42198.81046687058,9143.676535288656,8907.866236681672,4183.790524300606,4305.858461251659,5326.226267147664,6515.2,3964.0177777777776,39445.0560001144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001613768544622222,5.4987078968888876e-05,0.0001316188321055555,0.00014574226606666667,0.00014719210010222218,0.00015736331450777778,0.006203242118434815,5.402729492666667e-05,0.00011703400319722222,5.3928802921111105e-05,0.00032240159084777776,0.00014608891403888888,0.001208982007895,0.014462473728449075,9.535339696732444e-05,3.3590266461866666e-05,8.696304840675059e-05,8.791665464986667e-05,8.49592938757422e-05,9.106331528617776e-05,0.003669940789495161,3.230457571237334e-05,6.940674863467777e-05,3.223921093824001e-05,0.0002006625880928,8.616928820533332e-05,0.000722453769704176,0.00857645428784922
2026-08-20 02:15:15.168999910,1586.3996931199997,551.7711898000001,1445.0344012516664,1448.9895992727272,1413.8630354799998,1510.8529738727273,60689.74967404295,539.6585696727273,1151.222175769231,534.4531420363637,3305.9989846,1433.6202779999999,11979.150665265606,142035.52156020512,0.0004904923612384776,0.0004715751329815015,0.0004621878992848414,0.0005071380828647108,0.000394610625,0.00016121510416666762,0.0003934985416666667,0.0008811230999013461,10276.368871952356,9984.872915123546,4469.3143614646,4593.160819040645,4903.822222222223,7076.266666666666,4080.071111111111,41747.58457813169,9528.962300765612,9284.095511366875,4350.809814001524,4475.572062440336,4769.564444444445,6515.2,3964.0177777777776,39029.936004074785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016917458779555552,5.748521230222221e-05,0.00013892641543888885,0.0001528812660666667,0.0001541832334355555,0.00016451253117444448,0.006459175707323704,5.663039492666667e-05,0.00012187896153055554,5.651781958777779e-05,0.0003370487075144445,0.0001531374973722222,0.001267223832895,0.015060425464560184,9.97669140339911e-05,3.4700277047422225e-05,9.087660790093813e-05,9.112534590981817e-05,8.891627534240887e-05,9.501586480132929e-05,0.0038167109239453673,3.393852782608484e-05,7.239908349837607e-05,3.3611164265842425e-05,0.00020791060280928887,9.015878637199999e-05,0.000753355475171148,0.008932456133675121
2026-08-20 02:15:30.168999910,1632.727200163636,573.9919398,1510.7925762516663,1512.6489174545454,1466.8557553909088,1554.7298669333334,62965.073922076284,563.2016151272727,1194.9789065384616,557.6873238545454,3437.2811096,1491.3396818181818,12441.535027745605,147691.5412738269,0.00042822263888888886,0.0004917900601936262,0.00048201263191631347,0.0005286003315059428,0.0004783139336778304,0.00017718702285774625,0.0005037820176798178,0.000919918619103469,9063.822222222223,10382.251981843392,4640.882814698227,4767.33338347771,4154.185226478539,6414.681966080971,3538.5736951039717,40794.91948321532,8376.32,9660.324786052079,4517.829103702441,4645.285663629013,4040.5039053457776,5906.224655327717,3439.5247058337727,38098.93586084938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017697232112888885,5.998334563555554e-05,0.0001462339987722222,0.0001600202660666667,0.00016117436676888887,0.00017166174784111112,0.006715109296212592,5.9233494926666673e-05,0.00012672391986388886,5.910683625444445e-05,0.0003516958241811111,0.00016018608070555553,0.001325465657895,0.015658377200671293,0.00010268039947695755,3.60977153252e-05,9.501206646204923e-05,9.512880969769697e-05,9.224892861680602e-05,9.777523385380739e-05,0.00395980353776613,3.541912379578181e-05,7.515089567786324e-05,3.50723361446303e-05,0.00021616678978151108,9.378869554545453e-05,0.0007824343139671124,0.009288156928998448
