timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-23 19:32:59.934999943,444.0743999999997,771.4548000000001,742.9824000000003,755.4815999999993,267.62760000000003,605.1852000000006,290.52720000000005,1699.146,819.8819999999996,6145.975763705002,70513.04160000001,0.044333041747486646,0.02677107453474236,0.0,0.0009591109844706534,0.01374044183239758,0.048152350914891964,29131.403795687063,285222.2575516693,0.0,0.0,1848.433646429134,315750.72856157145,29131.403795687063,277676.0871598242,0.0,0.0,1891.420475415858,306641.170727669,0.0,0.0,0.0,0.0,0.0,0.0,0.00027782259548358583,0.0007027620574381314,0.0006321780544671717,0.0006357341552310606,0.00027275662157070704,0.0005112848002588385,0.00025153276004419187,0.0013933379999936867,0.0007280752010732322,0.004470524467997474,0.06040246064891161,0.00015785319565565954,0.0003987292479858435,0.0003584558043771951,0.000367281856702599,0.00015399584867832624,0.00028997616398860433,0.00014302890192831205,0.0008027669141253902,0.00041427368995832934,0.0025903154344414986,0.034450816004567474
2026-06-23 19:33:14.934999943,444.0743999999997,769.7988000000003,723.2760000000006,755.4815999999993,267.62760000000003,606.5172000000003,290.52720000000005,1699.146,801.1476,5675.379322025,70328.22516612732,0.031547023065496935,0.02677107453474236,0.0,0.0,0.01374044183239758,0.043403800730662405,20729.66417931262,285222.2575516693,0.0,0.0,1848.433646429134,310893.6001925447,20729.66417931262,277676.0871598242,0.0,0.0,1891.420475415858,300800.3848147826,0.0,0.0,0.0,0.0,0.0,0.0,0.00028038371230434776,0.0007088591082270531,0.0006389155568562802,0.0006427421897512078,0.0002707558513285024,0.0005175725316557971,0.00025202866647463764,0.0014122606506183572,0.0007336204534432367,0.0044389906055102655,0.06100280176376691,0.00015951483517339003,0.0004028646665255943,0.00036194623913119524,0.0003711116515465705,0.00015561542556485108,0.0002931064337725148,0.00014453313925455317,0.0008112096270331916,0.00041829210758225616,0.0026090740334536898,0.0348045623700876
2026-06-23 19:33:29.934999943,365.88599999999985,769.7988000000003,723.2760000000006,742.6872000000001,217.81440000000015,606.5172000000003,256.0679999999997,1706.0580000000007,801.1476,5571.630609999999,70203.24396612731,0.002633541729514925,0.026771074534742353,0.0,0.0006555987567246401,0.01374044183239758,0.022485621516643312,224887.7885385568,285222.25755166926,0.0,0.0,1848.433646429134,209433.48615455744,217473.90539992307,277676.08715982415,0.0,0.0,1891.420475415858,201081.96604218555,0.0,0.0,0.0,0.0,0.0,0.0,0.0002833414079565217,0.0007163224270676328,0.0006456440749722223,0.0006495111100410628,0.000273606213647343,0.0005230209120905797,0.00025468172082246377,0.0014271272303285022,0.0007413460802548309,0.004490422081959542,0.06164496581086836,0.00016040225070147217,0.000407087973873112,0.0003657512383581456,0.00037496925399158325,0.00015594127275819447,0.00029619070626187656,0.0001456342265206111,0.0008214174560186112,0.00042266108165317815,0.0026387265371547947,0.035179215661910436
2026-06-23 19:33:44.934999943,365.88599999999985,763.4988000000002,700.711199999999,742.6872000000001,217.81440000000015,599.4756000000006,256.0679999999997,1706.0580000000007,789.3935999999994,5095.44181,70213.23,0.0026335417295149247,0.0018278022477086734,0.0,0.0006555987567246401,0.01374044183239758,0.010319785510776665,224887.78853855678,216762.5361701194,0.0,0.0,1848.433646429134,165832.20801051887,217473.90539992304,209005.46896373935,0.0,0.0,1891.420475415858,157471.98852147794,0.0,0.0,0.0,0.0,0.0,0.0,0.00028629910360869563,0.0007237857459082126,0.0006523725930881642,0.0006562800303309179,0.00027645657596618356,0.0005284692925253623,0.0002573347751702899,0.0014419938100386472,0.0007490717070664251,0.004541853558408817,0.0622871298579698,0.00016205587669452772,0.0004109885727181,0.00036920088855107124,0.00037879930524158323,0.0001575475237651389,0.00029924552230335,0.00014713431125672216,0.0008298783502547221,0.0004272819298872777,0.002658863549264044,0.0355240247544537
2026-06-23 19:33:59.934999943,302.78159999999986,763.4988000000002,700.711199999999,710.7911999999997,186.41519999999983,599.4756000000006,238.64760000000024,1700.3123999999996,789.3935999999994,4922.817437450001,69897.9456,0.0026335417295149247,0.0020871937538051288,0.0031171972029875616,0.0006555987567246401,0.009185417827132988,0.005778209322370821,224887.78853855678,247524.26698259643,230176.56566343983,0.0,149564.17033077733,308700.6989175749,217473.90539992304,238666.36003927182,223312.38409581984,0.0,145268.02327648527,287869.09832414775,0.0,0.0,0.0,0.0,0.0,0.0,0.00028925679926086945,0.0007312490647487922,0.0006591011112041063,0.0006630489506207728,0.0002793069382850241,0.0005339176729601449,0.00025998782951811586,0.001456860389748792,0.0007567973338780192,0.004593285034858091,0.06292929390507125,0.0001628048461898503,0.0004152085665236555,0.0003730022290580157,0.0003822155353318208,0.00015782014119028568,0.0003023294912200167,0.00014814779163224487,0.000838831873484408,0.00043165345447061093,0.0026866455719398857,0.03588725458766378
2026-06-23 19:34:14.934999943,302.78159999999986,783.0323999999995,706.6943999999992,710.7911999999997,186.41519999999983,590.6663999999995,238.64760000000024,1700.3123999999996,821.4515999999994,4769.300987450001,68411.27880000001,0.0026335417295149247,0.002346585259901584,0.003117197202987561,0.0006555987567246401,0.002427670269168677,0.0027188736635370934,224887.78853855678,278285.99779507343,230176.5656634398,0.0,252662.71328708556,367252.5356123557,217473.90539992304,268327.25111480424,223312.3840958198,0.0,245312.82556603616,340680.73948425107,0.0,0.0,0.0,0.0,0.0,0.0,0.0002890837486377315,0.0007379826150601852,0.0006646277404363425,0.0006691291365532407,0.00027742418910648147,0.0005393985139305555,0.0002610416046863426,0.0014760666381944446,0.0007643359063194443,0.004607577955315972,0.06354022599999422,0.00016444930528508844,0.0004193694509188626,0.00037644673677999623,0.00038604141618216094,0.00015941293257123809,0.00030506432390541634,0.00014964296533972787,0.0008472977395524354,0.000436643276965657,0.0027082417412627006,0.03622023137020341
2026-06-23 19:34:29.934999943,259.9451999999998,783.0323999999995,706.6943999999992,723.3983999999999,185.18400000000003,590.6663999999995,240.6995999999998,1695.045600000001,821.4515999999994,4755.3012,68061.1284,0.0026335417295149247,0.0031126980731574663,0.003117197202987561,0.0006555987567246401,0.0032778178551497545,0.0028762382416188765,224887.78853855678,369140.7697497244,230176.5656634398,0.0,341142.84936503833,393237.2976047432,217473.90539992304,355930.6929063894,223312.3840958198,0.0,331219.09921191254,364276.8915804202,0.0,0.0,0.0,0.0,0.0,0.0,0.0002920095437766204,0.0007454384345046295,0.0006713438897418982,0.0006758908934976853,0.00028022670299537037,0.0005448472222638889,0.0002636785039918982,0.0014909770548611114,0.0007720594479861111,0.004656524965732638,0.064182074559022,0.00016498627728341332,0.00042358885000729797,0.0003802444774194521,0.0003897519866934461,0.0001597781664988533,0.00030814476735439584,0.00015076607975978665,0.0008558183087742665,0.00044102098086361627,0.0027361339076710446,0.03658507367880485
2026-06-23 19:34:44.934999943,259.9451999999998,783.7199999999996,707.8859999999999,723.3983999999999,185.18400000000003,589.8275999999993,240.6995999999998,1695.045600000001,838.0943999999997,4799.847599999999,68106.71879999999,0.0,0.005025525814150926,0.003117197202987561,0.0006555987567246401,0.0032778178551497545,0.002387878403470759,0.0,180303.5225142967,230176.5656634398,0.0,341142.84936503833,313683.85825215076,0.0,173348.5831451135,223312.3840958198,0.0,331219.09921191254,290697.66884587606,0.0,0.0,0.0,0.0,0.0,0.0,0.00029493533891550923,0.0007528942539490741,0.0006780600390474536,0.0006826526504421296,0.0002830292168842592,0.0005502959305972222,0.0002663154032974537,0.0015058874715277778,0.0007797829896527777,0.004705471976149305,0.06482392311804976,0.00016661974573674662,0.00042765089107074124,0.00038410637311743197,0.0003935767166001128,0.00016135881394552,0.0003110708361246479,0.00015225757277311994,0.0008642847160075999,0.00044561103316710025,0.0027595799814582773,0.036929267078558016
2026-06-23 19:34:59.934999943,223.20719999999997,783.7199999999996,707.8859999999999,720.9935999999993,185.19119999999984,589.8275999999993,243.7523999999999,1681.8516000000002,838.0943999999997,4789.889999999999,67880.01239999999,0.0,0.005025525814150926,0.0,0.0004944687334397865,0.0032778178551497545,0.004385287406669744,0.0,180303.5225142967,0.0,0.0,341142.84936503833,209696.45847563687,0.0,173348.5831451135,0.0,0.0,331219.09921191254,191971.81396164672,0.0,0.0,0.0,0.0,0.0,0.0,0.0002978611340543982,0.0007603500733935185,0.0006847761883530092,0.0006894144073865741,0.00028583173077314817,0.0005557446389305555,0.00026895230260300926,0.0015207978881944444,0.0007875065313194444,0.004754418986565972,0.06546577167707754,0.0001671457300966797,0.0004318687381640746,0.0003879047481774319,0.00039736455571836286,0.00016167111697461435,0.000314149751604648,0.0001533219840312418,0.0008727578158180391,0.0004499908241804337,0.0027867807010438163,0.03728480306095394
2026-06-23 19:35:14.934999943,223.20719999999997,789.0911999999997,705.8447999999999,720.9935999999993,185.19119999999984,574.8047999999992,243.7523999999999,1681.8516000000002,855.7524000000006,4832.7696,67760.27639999997,0.006677706425655045,0.005025525814150926,0.0,0.0004944687334397865,0.007809303414373125,0.009444307505970861,17982.00340904586,180303.5225142967,0.0,0.0,175411.75132929807,99681.78326659788,17982.00340904586,173348.5831451135,0.0,0.0,168425.96395010536,88799.51721905154,0.0,0.0,0.0,0.0,0.0,0.0,0.0002966879817355556,0.0007674223678844445,0.00069096828939,0.0006958969579555555,0.00028414764468000003,0.00056027376762,0.0002701566037099999,0.0015360142019911112,0.0007967448946977778,0.00478433162823139,0.06600866518957667,0.00016876842250190845,0.0004358471231905568,0.00039162692805888707,0.00040118891968568315,0.00016323946043213068,0.000317009183780796,0.00015480933399856204,0.0008812242879749019,0.0004547753337747398,0.0028106356645906452,0.03763609304925284
2026-06-23 19:35:29.934999943,218.79000000000033,789.0911999999997,705.8447999999999,717.9804000000007,183.19679999999985,574.8047999999992,244.58760000000004,1653.9803999999986,855.7524000000006,4827.6972,67690.69919999997,0.006677706425655045,0.006839609244549883,0.010213794092342994,0.0004944687334397865,0.007809303414373125,0.016016426780595904,17982.00340904586,1214.4629453348107,308883.6631297199,0.0,175411.75132929807,94757.81463637744,17982.00340904586,191.75730715812801,299290.6987859669,0.0,168425.96395010536,86184.59015718474,0.0,0.0,0.0,0.0,0.0,0.0,0.0002995737350688889,0.000774874394551111,0.00069767919939,0.0007026558912888888,0.00028690656467999994,0.0005657135476199998,0.00027277959370999996,0.001550927588657778,0.0008044830413644445,0.004832080177398056,0.06664955297957667,0.00016928317189582047,0.0004400626541970928,0.0003954245642484296,0.00040490691934640593,0.00016352797886653843,0.00032008596902916204,0.00015582392122015382,0.0008894712292345383,0.00045915902597081827,0.0028374001958449634,0.037996452529862244
2026-06-23 19:35:44.934999943,218.79000000000033,790.7687999999996,713.6531999999996,717.9804000000007,183.19679999999985,578.1816000000001,244.58760000000004,1653.9803999999986,857.4012000000006,4771.5588,67605.9372,0.006677706425655045,0.006839609244549883,0.010213794092342994,0.0004944687334397865,0.01218722878257897,0.019284302909449602,17982.00340904586,1214.4629453348107,308883.6631297199,0.0,15296.846645451435,61866.29431244222,17982.00340904586,191.75730715812801,299290.6987859669,0.0,11149.462167635376,56359.26871805268,0.0,0.0,0.0,0.0,0.0,0.0,0.00030245948840222224,0.0007823264212177777,0.0007043901093899999,0.0007094148246222223,0.00028966548468,0.0005711533276200001,0.00027540258370999993,0.0015658409753244445,0.0008122211880311112,0.0048798287265647226,0.06729044076957667,0.00017089529046633331,0.00044429623201371787,0.0003993399367638444,0.0004087302674874315,0.00016508414325756406,0.0003234020537228167,0.0001573067722842564,0.0008979356122922307,0.000463251670257047,0.0028565212998858274,0.03834654988192722
2026-06-23 19:35:59.934999943,215.15400000000022,790.7687999999996,713.6531999999996,705.0816,182.33279999999957,578.1816000000001,243.48600000000044,1635.6599999999996,857.4012000000006,4715.5968,66884.1012,0.006677706425655045,0.00626103247293923,0.010213794092342994,0.0004944687334397865,0.01218722878257897,0.019284302909449602,17982.00340904586,19335.28511186914,308883.6631297199,0.0,15296.846645451435,61866.29431244222,17982.00340904586,19335.28511186914,299290.6987859669,0.0,11149.462167635376,56359.26871805268,0.0,0.0,0.0,0.0,0.0,0.0,0.00030534524173555556,0.0007897784478844444,0.0007111010193899999,0.0007161737579555556,0.00029242440468,0.0005765931076199999,0.00027802557370999997,0.0015807543619911113,0.0008199593346977778,0.004927577275731389,0.06793132855957666,0.00017164091077101885,0.0004485119342573076,0.000403138692930511,0.0004119061025806674,0.00016543031961909431,0.00032648111730615003,0.00015837178549174842,0.0009071495253137107,0.000467632610032688,0.0028811337351098668,0.03868178473078153
2026-06-23 19:36:14.934999943,215.15400000000022,786.8124000000004,706.2192000000005,705.0816,182.33279999999957,589.6764,243.48600000000044,1635.6599999999996,851.1048000000005,4635.961199999998,67630.52879999999,0.006677706425655045,0.00626103247293923,0.010213794092342994,0.0004944687334397865,0.01218722878257897,0.019318804567505968,17982.00340904586,19335.28511186914,308883.6631297199,0.0,15296.846645451435,61899.745351953454,17982.00340904586,19335.28511186914,299290.6987859669,0.0,11149.462167635376,56392.719757563915,0.0,0.0,0.0,0.0,0.0,0.0,0.0003045748235705129,0.0007968318204594018,0.0007178997113440171,0.000721581321056624,0.00029071209768376065,0.0005820608848194444,0.0002790498426891026,0.001596799214115385,0.0008279240778258547,0.004951127224465812,0.06847608675129488,0.0001732449084942893,0.0004522107073521634,0.0004062013791129232,0.00041572342728506996,0.00016697518458135845,0.0003301495543867711,0.00015985073459237736,0.0009156209078294338,0.0004719026967501433,0.0028994807173627147,0.03906665803051268
2026-06-23 19:36:29.934999943,273.0168,786.8124000000004,706.2192000000005,707.7023999999996,225.30960000000027,589.6764,272.5415999999999,1631.0483999999994,851.1048000000005,4618.2995999999985,68174.3952,0.010681617830496627,0.00626103247293923,0.010213794092342994,0.0,0.01218722878257897,0.020327095462330292,85274.26176414845,19335.28511186914,308883.6631297199,0.0,15296.846645451435,128318.19437815437,85128.99044938841,19335.28511186914,299290.6987859669,0.0,11149.462167635376,125564.46312579482,0.0,0.0,0.0,0.0,0.0,0.0,0.00030742618895512826,0.000804280057638889,0.0007246112946773505,0.0007283274973386752,0.00029342920024786327,0.000587500926486111,0.0002816578907660257,0.0016117231756538463,0.000835664254107906,0.004998064083440171,0.06911607609744871,0.00017709375422743208,0.0004564215960628554,0.0004099932640751873,0.0004192886349773139,0.00016958668037879012,0.0003332341244559535,0.00016242428015414813,0.0009243191254412097,0.00047628260765580373,0.0029246932375668446,0.039458626214196095
2026-06-23 19:36:44.934999943,273.0168,788.5944000000003,749.5272000000001,707.7023999999996,225.30960000000027,601.3044,272.5415999999999,1631.0483999999994,832.8312000000004,4946.532502799999,68902.68827235542,0.014783166239216617,0.005824039696851844,0.010213794092342994,0.0010692247696434997,0.008189682328239929,0.018458163593121493,118018.03880183092,33021.74604858386,308883.6631297199,0.0,10279.310980780638,139175.25113580076,117816.98592482609,33794.1845526443,299290.6987859669,0.0,7492.314693738001,137057.64203506635,0.0,0.0,0.0,0.0,0.0,0.0,0.0003102775543397437,0.0008117282948183759,0.0007313228780106838,0.0007350736736207265,0.0002961463028119658,0.0005929409681527778,0.00028426593884294877,0.0016266471371923078,0.0008434044303899573,0.00504500094241453,0.06975606544360256,0.00017871843102372837,0.00046068648930171853,0.00041574107721659257,0.00042310368286002995,0.00017114132340965432,0.00033658390137805184,0.00016391326369118517,0.0009327925874103457,0.0004802837174406345,0.0029688775739297084,0.03983079292885317
2026-06-23 19:36:59.934999943,358.5059999999999,788.5944000000003,749.5272000000001,727.4447999999996,275.24519999999995,601.3044,307.06559999999996,1660.1111999999996,832.8312000000004,5283.561743299998,68922.61427235541,0.014783166239216612,0.04200271640087201,0.0,0.0010692247696434997,0.03561415956306468,0.0450844038403451,118018.03880183087,73687.60702275588,0.0,0.0,131257.65912919198,245790.0411635496,117816.98592482606,73941.11943223784,0.0,0.0,134310.16282987085,246878.32250897982,0.0,0.0,0.0,0.0,0.0,0.0,0.000313128919724359,0.0008191765319978631,0.0007380344613440171,0.0007418198499027777,0.00029886340537606834,0.0005983810098194443,0.00028687398691987177,0.0016415710987307695,0.0008511446066720085,0.005091937801388889,0.07039605478975641,0.00018377887934019387,0.00046489787169678033,0.0004195508861054815,0.0004278584008589777,0.00017418943891898178,0.00033967090381015056,0.00016687019629381812,0.0009428434732106905,0.0004846602128665605,0.0030165151975654492,0.04019656747871357
2026-06-23 19:37:14.934999943,358.5059999999999,803.4263999999997,773.1648000000001,727.4447999999996,275.24519999999995,616.9068000000005,307.06559999999996,1660.1111999999996,836.0171999999997,5672.192616,69398.33399999999,0.014783166239216612,0.04200271640087201,0.058190396190818436,0.0010692247696434997,0.03561415956306468,0.05858783252507865,118018.03880183087,73687.60702275588,82832.59365735333,0.0,131257.65912919198,355458.84987985867,117816.98592482606,73941.11943223784,82685.40113197376,0.0,134310.16282987085,352736.0735024381,0.0,0.0,0.0,0.0,0.0,0.0,0.00032614415980144026,0.0008257487944156377,0.0007468548380246912,0.0007497422641841562,0.0003062552743034979,0.0006053779027427983,0.00029414605340946496,0.0016599240937767484,0.0008579860765956788,0.005117793626872941,0.07115365803778703,0.0001854346540250424,0.00046975546305202894,0.00042465184409914096,0.0004316820052832201,0.00017575752648261818,0.0003434157910209855,0.00016837239459684846,0.0009513311354591757,0.0004894071165495895,0.0030662168110718612,0.04056612710569103
